RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1196491,-0.03607231,0.5754334,-0.1333866,-0.03458375,0.5609127,0.08399849,0.02365667,0.6090148,-0.08595756,0.008597672,0.6160269,0.08751999,0.03468376,0.6401321,-0.0908689,0.01699436,0.6258243,0.08822834,0.003659189,0.628921,-0.119284,0.01813382,0.6500793,0.09804209,-0.01966232,0.6204193,-0.1315676,-0.001924038,0.6524068,0.1155248,-0.02674001,0.623091,-0.1364945,-0.03070092,0.6430486,0.08605705,0.006444037,0.5998678,-0.09110615,0.0008714199,0.5998276,0.0933046,0.0329929,0.6269342,-0.104038,0.02030593,0.6196728,0.09992151,0.01543456,0.6319137,-0.1323315,0.01635534,0.640553,0.1085972,-0.007902503,0.6305051,-0.1456735,-0.004916608,0.6419295,0.1274886,-0.02291226,0.6313118,-0.1471597,-0.03556681,0.6349957,0.07790884,-0.01293981,0.5763685,-0.09679288,-0.008337915,0.567284,0.110048,0.005170912,0.5736937,-0.1374943,0.006244302,0.5707461,0.1258556,-0.005937785,0.5828683,-0.1467363,-0.0114789,0.5791667,0.133885,-0.01950762,0.595315,-0.1483453,-0.02901816,0.5886617,0.1411933,-0.03455842,0.606653,-0.1456039,-0.04863912,0.5942614,0.1034208,0.02851468,0.6059085,-0.1226429,0.02063829,0.6044645,0.1209211,0.02188289,0.6164788,-0.1474032,0.009925187,0.6202257,0.1287001,0.001165509,0.6259004,-0.1574852,-0.01148611,0.6235878,0.1436411,-0.01987273,0.6245961,-0.1541398,-0.03914803,0.6184102,0.09035113,-0.05049846,0.5562631,-0.1084501,-0.03432885,0.5321413,0.09965855,-0.05428451,0.5592093,-0.1147947,-0.04080832,0.5355068,0.1050555,-0.05869901,0.5622157,-0.1172094,-0.04692611,0.5381539,0.1122027,-0.06423107,0.5668541,-0.1203158,-0.05502263,0.5423118,0.1160856,-0.07031667,0.5721918,-0.1204001,-0.0632056,0.5460023,0.1027048,-0.07263821,0.5514522,-0.1134831,-0.05547321,0.5230621,Rilascia
0.1217444,-0.04331726,0.5780582,-0.1322147,-0.04321629,0.5640703,0.08768608,0.01563781,0.6148459,-0.0865521,-0.0008459687,0.6203629,0.09777012,0.02777719,0.6473855,-0.08766881,0.006014705,0.6277024,0.09331036,-0.005831957,0.6332844,-0.1179624,0.009906948,0.6533031,0.1021242,-0.0285846,0.6240422,-0.1302844,-0.01050287,0.6554046,0.1192594,-0.03606182,0.626102,-0.1358289,-0.03939384,0.6459445,0.08951934,-0.001435995,0.6052729,-0.09124371,-0.008458674,0.6039446,0.1022665,0.02584499,0.6337336,-0.1009078,0.009767413,0.6220005,0.1050553,0.005712032,0.6370661,-0.1308598,0.008070171,0.643605,0.1130056,-0.01749045,0.6345747,-0.1444328,-0.01344627,0.6449699,0.1314907,-0.03283149,0.6342064,-0.1465873,-0.044231,0.6379806,0.08045301,-0.01963454,0.5812931,-0.0959077,-0.0171178,0.5711193,0.1128907,-0.001872599,0.5784277,-0.1363382,-0.002503753,0.5740924,0.1287364,-0.01366371,0.5865701,-0.1456699,-0.02018672,0.5823146,0.136898,-0.02791601,0.5981283,-0.1473714,-0.03775448,0.591695,0.14426,-0.04359835,0.6085401,-0.1448231,-0.05741161,0.5972812,0.1102899,0.02100444,0.611895,-0.1200136,0.01093137,0.6074874,0.125705,0.01269913,0.6214322,-0.1459348,0.001594961,0.6233304,0.1330883,-0.008549929,0.6297467,-0.1563211,-0.02000815,0.6266747,0.1474451,-0.02977532,0.6271324,-0.1535653,-0.04780567,0.6213828,0.09163599,-0.05642822,0.5591178,-0.1070018,-0.0428482,0.5356491,0.1009652,-0.06048694,0.5615937,-0.1133911,-0.04934996,0.5388839,0.1063804,-0.06510401,0.5642303,-0.1158449,-0.05549055,0.541468,0.1135731,-0.07094961,0.5683901,-0.1190026,-0.06361017,0.54553,0.1175156,-0.07733846,0.5733165,-0.1191341,-0.0718112,0.5491717,0.1034221,-0.07870448,0.5528042,-0.1119108,-0.06387326,0.5262463,Rilascia
0.1258767,-0.03893882,0.5768256,-0.1277688,-0.0418452,0.5638324,0.09716153,0.0155955,0.6225911,-0.08548167,-0.0005465746,0.6215497,0.1154333,0.03117144,0.6512189,-0.08979915,0.01130545,0.6312597,0.1037473,-0.005625606,0.6329638,-0.1161052,0.01134193,0.6532519,0.1112398,-0.02642119,0.6239113,-0.1236366,-0.0104835,0.6545402,0.1269687,-0.03395092,0.6242949,-0.132222,-0.03779745,0.6455933,0.09488474,0.002445579,0.6092452,-0.08920936,-0.007977545,0.6047689,0.1167512,0.02878821,0.6370189,-0.1024791,0.01422298,0.6240731,0.1151197,0.00607872,0.6375619,-0.1287573,0.009449482,0.6432486,0.1226321,-0.01553768,0.6341521,-0.1381343,-0.01315987,0.6445409,0.1395425,-0.03076178,0.631897,-0.1428845,-0.04268289,0.6375344,0.08424989,-0.01632398,0.5848095,-0.09192754,-0.01584029,0.5715628,0.1161237,0.002284706,0.5791361,-0.1323019,-0.001025379,0.5736686,0.133029,-0.009306937,0.5851725,-0.1416451,-0.0187853,0.5817612,0.142701,-0.02358916,0.5954376,-0.1430686,-0.03646684,0.5911011,0.1512515,-0.03937346,0.6047767,-0.1408402,-0.05593985,0.5968949,0.1203088,0.0238381,0.6140988,-0.1202125,0.01420891,0.6078935,0.1341484,0.01513463,0.6209258,-0.1433766,0.002947688,0.6226472,0.141902,-0.005717099,0.6279716,-0.1507839,-0.01930809,0.6266259,0.1548988,-0.02677757,0.6240597,-0.1497192,-0.04631907,0.620896,0.09417781,-0.052508,0.5610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.128067,-0.0444259,0.5768524,-0.1248908,-0.04944867,0.5651028,0.1018158,0.008224368,0.6249661,-0.08370551,-0.008776426,0.6234999,0.1202553,0.02602971,0.650959,-0.0882481,0.003688931,0.6339904,0.1070213,-0.01375091,0.629961,-0.1135908,0.002656221,0.655364,0.1148629,-0.03258228,0.6226432,-0.1186009,-0.01984078,0.6557807,0.1292744,-0.04033804,0.6228249,-0.1291746,-0.0463537,0.6469696,0.09737906,-0.00285989,0.610895,-0.08713701,-0.01596719,0.6065404,0.1208008,0.02343893,0.6367565,-0.1007625,0.006369948,0.6264772,0.1176397,-0.001777649,0.6355913,-0.1261182,0.0007388592,0.6452218,0.1260025,-0.0215866,0.6330335,-0.1333334,-0.02237797,0.6461188,0.1415631,-0.03704965,0.6308421,-0.139772,-0.05123442,0.6388314,0.0864087,-0.02242792,0.5864552,-0.08932997,-0.02318174,0.5731874,0.117794,-0.003288537,0.5788855,-0.129816,-0.00880605,0.5754947,0.1350283,-0.01462969,0.5843656,-0.1389596,-0.02677196,0.5832995,0.1452824,-0.02865177,0.5944356,-0.1400278,-0.04463607,0.592342,0.1542135,-0.04425287,0.6038673,-0.1378493,-0.06407607,0.5979788,0.1233235,0.01835203,0.613749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1020756,-0.04152054,0.5359227,0.1038494,-0.05633241,0.5624151,-0.1085016,-0.04802471,0.5390338,0.1096555,-0.0608483,0.5643326,-0.110974,-0.05415761,0.5415896,0.1174434,-0.06656039,0.5675492,-0.1141745,-0.06226432,0.5456234,0.1220865,-0.07291472,0.5718749,-0.1143485,-0.07044953,0.5492997,0.1059415,-0.07419667,0.5531783,-0.1067836,-0.0625647,0.5265616,Rilascia
0.1301631,-0.03905189,0.5753245,-0.1225041,-0.04181671,0.5665263,0.103619,0.01545799,0.6239145,-0.08266403,0.0002546906,0.6243154,0.1253264,0.03262919,0.6471142,-0.08536682,0.01338291,0.6343831,0.1102486,-0.01102418,0.6208482,-0.1073751,0.0136795,0.6551157,0.118522,-0.02709758,0.6165513,-0.1165622,-0.006901562,0.6561888,0.131009,-0.03501654,0.617615,-0.1288335,-0.03420728,0.6485513,0.09908887,0.003986716,0.6102889,-0.08580173,-0.007787943,0.6076177,0.1250545,0.02944452,0.6330579,-0.09739844,0.01558858,0.6260992,0.1195863,0.001062334,0.6282287,-0.1191792,0.01114869,0.6443613,0.1288572,-0.01596767,0.6275651,-0.1308179,-0.009975314,0.6460801,0.142498,-0.03158194,0.6266867,-0.1390163,-0.03938538,0.6401144,0.08868477,-0.01700908,0.586596,-0.08696569,-0.01594573,0.5744851,0.1204671,0.002280116,0.5751913,-0.126977,-0.000811398,0.5752043,0.1376025,-0.009144962,0.5805155,-0.1361841,-0.0183832,0.5834093,0.1480241,-0.02274454,0.590946,-0.1378565,-0.03563011,0.5931902,0.1569878,-0.03782412,0.6012932,-0.1363039,-0.05479664,0.5998219,0.1268624,0.02391505,0.6101509,-0.1145705,0.01494044,0.6093822,0.1392257,0.01480258,0.6150609,-0.1340841,0.004327357,0.6243514,0.1478328,-0.004699469,0.6229526,-0.1438277,-0.01669282,0.6286516,0.1586074,-0.02648044,0.6209562,-0.1453367,-0.04373109,0.623482,0.09742621,-0.05410904,0.5637044,-0.09630078,-0.04237819,0.5392512,0.1071755,-0.05759531,0.5645528,-0.1028248,-0.04877308,0.5423662,0.1131263,-0.06186068,0.5663278,-0.1079553,-0.06130925,0.5427396,0.1197327,-0.07227859,0.5684638,-0.1110961,-0.06950179,0.5466523,0.1246628,-0.07847643,0.5726976,-0.1112067,-0.07773697,0.5502174,0.1077937,-0.08025274,0.554835,-0.103679,-0.06945485,0.5276359,Rilascia
0.1303989,-0.04859966,0.5768089,-0.122151,-0.0534721,0.5663978,0.1023297,0.005337656,0.6269477,-0.08324406,-0.009942889,0.6241773,0.1238342,0.02003342,0.6504771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053814,-0.05483273,0.5450224,0.1211871,-0.06717655,0.5693225,-0.1087046,-0.06281579,0.5491828,0.1262587,-0.07313862,0.5737213,-0.1089995,-0.07089868,0.553067,0.1085753,-0.07558537,0.5570538,-0.1009147,-0.06355438,0.5302807,Rilascia
0.1336998,-0.04465753,0.5785307,-0.1200574,-0.04803842,0.565694,0.09925026,0.01185137,0.6269137,-0.08267464,-0.001857042,0.6219483,0.1217683,0.01775151,0.6537835,-0.09079238,0.01470596,0.6417149,0.1137173,-0.01738375,0.6248215,-0.1095397,0.0108304,0.6580753,0.1219083,-0.03357822,0.6194705,-0.111346,-0.01274627,0.6567988,0.1345777,-0.04142004,0.6205156,-0.1280232,-0.03836453,0.6484,0.1001717,-0.003124714,0.6149696,-0.08651683,-0.01388001,0.6072308,0.1232293,0.01660019,0.6394839,-0.09892824,0.01338106,0.6297419,0.123508,-0.005706906,0.6322109,-0.1176084,0.006554544,0.6448612,0.1324329,-0.02302235,0.6308239,-0.1244031,-0.01616752,0.6455709,0.1460336,-0.03839874,0.6297702,-0.1375164,-0.04361588,0.6393045,0.09193137,-0.02298111,0.5908956,-0.08541071,-0.02223194,0.5750645,0.1252166,-0.003153116,0.5791686,-0.1242699,-0.007086933,0.5741525,0.142015,-0.01516703,0.5843657,-0.1357222,-0.03008395,0.5829358,0.1482977,-0.03265518,0.5924418,-0.1377633,-0.04720473,0.592705,0.1573126,-0.04777828,0.6026424,-0.13669,-0.06631821,0.5994806,0.1260733,0.01275307,0.6132838,-0.1130232,0.002392292,0.6094017,0.1393257,0.004250824,0.6173277,-0.131234,-0.007673919,0.6242944,0.1477968,-0.01550347,0.6248921,-0.1433633,-0.0277409,0.6284266,0.1587164,-0.03688258,0.6224656,-0.1460555,-0.05486071,0.6230391,0.0975751,-0.063557,0.5652152,-0.09544727,-0.05413881,0.5397124,0.1073035,-0.06700712,0.5659821,-0.10208,-0.06053114,0.5426688,0.1132396,-0.07127786,0.5676864,-0.1047405,-0.06659672,0.5452564,0.1212893,-0.07661203,0.5705885,-0.1082074,-0.07457927,0.5493217,0.1263712,-0.08263654,0.5748888,-0.1086337,-0.08266282,0.5531887,0.1085696,-0.08480391,0.5583559,-0.1000324,-0.0752998,0.5305237,Rilascia
0.1327185,-0.04986858,0.5807128,-0.1229259,-0.05119574,0.5627338,0.09157804,0.009494722,0.6191591,-0.0890323,-0.003706872,0.6202797,0.1068175,0.0004838109,0.6540158,-0.0941969,0.009391606,0.6386057,0.1092365,-0.01974016,0.6321268,-0.1124768,0.006937206,0.6544846,0.117826,-0.03822845,0.6232852,-0.1220287,-0.0126431,0.6545995,0.132271,-0.0462178,0.6250935,-0.1361879,-0.03920066,0.6449502,0.09813618,-0.009095132,0.6142019,-0.09214222,-0.01633751,0.6058313,0.1130305,0.003321886,0.6411898,-0.1019626,0.008426905,0.6263899,0.120439,-0.009052396,0.6389943,-0.1197127,0.002617717,0.6408415,0.1286194,-0.0288142,0.6354312,-0.1332901,-0.01677257,0.6418707,0.1440047,-0.0441094,0.6342702,-0.1447222,-0.04466438,0.6351026,0.09122263,-0.02616417,0.590162,-0.08895434,-0.02534199,0.574068,0.1270024,-0.008033395,0.5826309,-0.1273164,-0.01018143,0.5702603,0.0,0.0,0.0,-0.133699,-0.02458817,0.5818596,0.1518968,-0.02930319,0.5945965,-0.1353898,-0.04186565,0.5914204,0.1603977,-0.04471791,0.6047232,-0.1349666,-0.06058347,0.598639,0.1277669,0.01434535,0.6164221,-0.1117397,0.008947372,0.6100526,0.1437514,0.007769346,0.6196117,-0.1293734,-0.001469672,0.623834,0.1518204,-0.01211607,0.6270074,-0.1374805,-0.0227294,0.6281934,0.1623794,-0.03359038,0.6243614,-0.1432398,-0.04828238,0.6226003,0.1006522,-0.05882654,0.5661873,-0.09300156,-0.04891902,0.5395152,0.1102475,-0.06243151,0.5671293,-0.09973995,-0.05530688,0.5423094,0.1160167,-0.06683093,0.5689173,-0.1025124,-0.06136951,0.5448488,0.1238459,-0.072357,0.5719308,-0.1061188,-0.06933978,0.5488341,0.1286839,-0.07856381,0.5762526,-0.106674,-0.07741517,0.5526944,0.111079,-0.08004937,0.5594465,-0.09746675,-0.0701541,0.5299067,Rilascia
0.1306939,-0.05391687,0.5826192,-0.1252086,-0.05247372,0.5621464,0.08979283,0.005645692,0.6218594,-0.09264763,-0.005256057,0.620544,0.1006194,-0.00482136,0.6546739,-0.09695178,0.007766247,0.6376921,0.1058234,-0.02382952,0.6339078,-0.1111305,0.003994703,0.6528822,0.1146117,-0.04227459,0.6249126,-0.1256378,-0.01307499,0.6536467,0.1287375,-0.05091327,0.6276485,-0.1393059,-0.04025054,0.6442629,0.09559925,-0.01274514,0.6157502,-0.09532576,-0.01754218,0.6057807,0.1084326,-0.001308858,0.6428549,-0.1050787,0.007013798,0.6256694,0.1171058,-0.01383471,0.6416504,-0.1192909,4.374981e-05,0.6396459,0.124956,-0.03375894,0.6381471,-0.1368027,-0.01747996,0.6409131,0.1402183,-0.04963517,0.6373228,-0.1476409,-0.04590833,0.6343567,0.08967021,-0.02879494,0.5905242,-0.09176783,-0.02632201,0.5738738,0.1267325,-0.01196441,0.5856076,-0.1303191,-0.01155668,0.5695809,0.141201,-0.02616277,0.5923064,-0.1396907,-0.02922857,0.5766346,0.1479218,-0.04193407,0.6026958,-0.1424477,-0.04594922,0.5865184,0.1535525,-0.05870551,0.6123008,-0.1423076,-0.06448627,0.5942154,0.1206897,0.001558602,0.6226554,-0.118024,0.003572524,0.6059057,0.1396359,-0.004869938,0.6297894,-0.1320545,-0.007120669,0.6190313,0.1458958,-0.02591461,0.635964,-0.1476678,-0.02512693,0.6225044,0.1569461,-0.0473007,0.6320509,-0.1519451,-0.05117208,0.6174755,0.09866194,-0.06313986,0.5639617,-0.09632359,-0.05348027,0.5381125,0.1074928,-0.06790698,0.566071,-0.1031856,-0.05989015,0.5404807,0.1123514,-0.07307312,0.5683463,-0.1060744,-0.06593919,0.5428988,0.1188899,-0.079705,0.5720387,-0.1098853,-0.07388169,0.5467277,0.1222201,-0.08677071,0.5764658,-0.1106497,-0.08190423,0.5506622,0.1074852,-0.08495244,0.5569314,-0.09987107,-0.0748685,0.5285416,Rilascia
0.1297255,-0.04879314,0.5839896,-0.1254928,-0.04752868,0.5631449,0.08833911,0.01080936,0.6245888,-0.0944787,0.0013538,0.6206994,0.0974251,0.0001603961,0.6553403,-0.09637676,0.01323891,0.6356446,0.1043999,-0.01908749,0.6338077,-0.106877,0.009065449,0.6501309,0.1132672,-0.03737485,0.6251574,-0.1253239,-0.00577879,0.6531446,0.126754,-0.04643255,0.6281993,-0.1400521,-0.03375173,0.6449803,0.0937842,-0.007039249,0.6171991,-0.09666026,-0.01093751,0.6059184,0.1059435,0.0038504,0.6440307,-0.105391,0.01260257,0.6242437,0.115165,-0.009369135,0.6426311,-0.1166016,0.005267918,0.6379325,0.1228148,-0.02933967,0.6393202,-0.1368354,-0.01085764,0.6409527,0.1375799,-0.04559398,0.6386983,-0.148185,-0.04001772,0.6352682,0.08895293,-0.02299941,0.5912786,-0.09304837,-0.01999265,0.5739877,0.1265872,-0.006814659,0.5874813,-0.1321519,-0.00673753,0.5698026,0.1405676,-0.02140266,0.5943722,-0.1405647,-0.02466565,0.577287,0.1466437,-0.03747329,0.6047022,-0.1425921,-0.04115975,0.5875955,0.1516135,-0.05451071,0.6142378,-0.1417834,-0.05950505,0.5956863,0.1189999,0.006614983,0.6242728,-0.1195263,0.009218335,0.6053187,0.1382591,-0.0004224181,0.6319426,-0.1314692,-0.001824021,0.6186587,0.143901,-0.02181208,0.6380883,-0.1479273,-0.01939678,0.6230694,0.1544957,-0.04347879,0.6343106,-0.1522453,-0.04591757,0.6185251,0.09804943,-0.05708763,0.5643324,-0.09693563,-0.04788131,0.5387166,0.106712,-0.06205624,0.5666214,-0.1034864,-0.05450341,0.5413046,0.1113933,-0.06735191,0.5689585,-0.1060803,-0.06060597,0.5438895,0.1176798,-0.07416821,0.5727328,-0.1094956,-0.06860745,0.5479382,0.1207337,-0.08136708,0.5771437,-0.1098694,-0.07657081,0.5520458,0.1065593,-0.07894164,0.5572241,-0.09971173,-0.06956172,0.5296308,Rilascia
0.1323689,-0.04925388,0.5822946,-0.1231216,-0.04697382,0.566511,0.09225719,0.01037544,0.6251578,-0.09463515,-0.001504958,0.6264815,0.09655777,-0.0002740026,0.6495005,-0.0878761,0.009043574,0.6257793,0.1075192,-0.01905978,0.6269254,-0.1058671,0.01310003,0.6493737,0.1175454,-0.03574234,0.6218852,-0.1241271,-0.003291428,0.655041,0.1335395,-0.04325825,0.6254799,-0.1364324,-0.03402483,0.6484379,0.09634469,-0.006232202,0.6154605,-0.09582676,-0.0108273,0.609929,0.1054283,0.003798664,0.6385778,-0.1011338,0.0101791,0.6194806,0.1166374,-0.00854969,0.6367546,-0.1170621,0.007942438,0.6390369,0.1265441,-0.02684754,0.6359499,-0.1360486,-0.01049572,0.6442707,0.1444762,-0.0416559,0.6359066,-0.1441095,-0.04189175,0.6395082,0.09145782,-0.02380049,0.589641,-0.09385645,-0.01722455,0.5763618,0.1288557,-0.007269502,0.5834976,-0.1360812,-0.007916033,0.5736226,0.1430431,-0.02134627,0.5908255,-0.1408249,-0.02680457,0.5817902,0.1496603,-0.03668386,0.6018931,-0.139356,-0.04316348,0.5922393,0.1556195,-0.05288649,0.6121079,-0.1350776,-0.06105083,0.6001976,0.1191598,0.006931663,0.6193336,-0.1208893,0.008559406,0.6061329,0.1396745,0.001561761,0.6270086,-0.1331799,-0.001634002,0.621709,0.1474255,-0.01897854,0.6342481,-0.1466762,-0.02140665,0.6273737,0.1608449,-0.03989053,0.6304649,-0.1477854,-0.0488745,0.6230181,0.1002478,-0.05895227,0.563953,-0.09690208,-0.04345095,0.539901,0.108986,-0.06368363,0.5662917,-0.1020027,-0.05072993,0.5429642,0.1137472,-0.0687893,0.5688094,-0.1032279,-0.05698389,0.5458047,0.1201571,-0.07531756,0.5728062,-0.1048123,-0.06520328,0.5501856,0.1233718,-0.08224016,0.5775326,-0.103495,-0.07305163,0.5543206,0.1086846,-0.08096224,0.5579013,-0.09647445,-0.0646525,0.5313036,Rilascia
