RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0740068,-0.08369373,0.5242313,0.0,0.0,0.0,0.03956179,-0.1386223,0.5729496,0.0,0.0,0.0,0.03078361,-0.05746987,0.6251206,0.0,0.0,0.0,0.06053866,-0.1214474,0.5673063,0.0,0.0,0.0,0.07304139,-0.1195953,0.5482948,0.0,0.0,0.0,0.08400526,-0.1172406,0.5458813,0.0,0.0,0.0,0.04127303,-0.130404,0.5578694,0.0,0.0,0.0,0.02503185,-0.0643256,0.6246961,0.0,0.0,0.0,0.05445041,-0.1221187,0.579475,0.0,0.0,0.0,0.06752507,-0.1207215,0.5622995,0.0,0.0,0.0,0.08061279,-0.1164295,0.5542184,0.0,0.0,0.0,0.03431869,-0.1176093,0.5405034,0.0,0.0,0.0,0.03393409,-0.07828581,0.560145,0.0,0.0,0.0,0.05366753,-0.07503307,0.5594864,0.0,0.0,0.0,0.07152526,-0.07979444,0.5573109,0.0,0.0,0.0,0.08931586,-0.0865401,0.5565406,0.0,0.0,0.0,0.02815187,-0.06874692,0.6022891,0.0,0.0,0.0,0.05432013,-0.09944889,0.5928081,0.0,0.0,0.0,0.07215698,-0.1084201,0.579884,0.0,0.0,0.0,0.08676197,-0.1068779,0.5677423,0.0,0.0,0.0,0.05003306,-0.09993482,0.5058543,0.0,0.0,0.0,0.05802148,-0.09525961,0.5075143,0.0,0.0,0.0,0.06466901,-0.09381017,0.5080811,0.0,0.0,0.0,0.07368139,-0.09230846,0.5093288,0.0,0.0,0.0,0.08198677,-0.09365517,0.5091445,0.0,0.0,0.0,0.06795642,-0.09641406,0.4885598,0.0,0.0,0.0,Premi
0.06875207,-0.08544011,0.5310245,0.0,0.0,0.0,0.03392999,-0.1392982,0.5809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206685,-0.06050636,0.6116947,0.0,0.0,0.0,0.06176069,-0.1142625,0.5816764,0.0,0.0,0.0,0.07630327,-0.1166533,0.5657431,0.0,0.0,0.0,0.09090838,-0.1140805,0.5577424,0.0,0.0,0.0,0.04254715,-0.1163982,0.5284246,0.0,0.0,0.0,0.04315884,-0.07720977,0.5484477,0.0,0.0,0.0,0.06297038,-0.07380542,0.5491074,0.0,0.0,0.0,0.08087905,-0.07873785,0.5483894,0.0,0.0,0.0,0.09869462,-0.08498442,0.547436,0.0,0.0,0.0,0.03580105,-0.06539582,0.5895126,0.0,0.0,0.0,0.06163524,-0.08902037,0.5876456,0.0,0.0,0.0,0.079951,-0.09907034,0.5782249,0.0,0.0,0.0,0.09604927,-0.0994686,0.5654887,0.0,0.0,0.0,0.05919714,-0.09909493,0.4940509,0.0,0.0,0.0,0.06729884,-0.09460317,0.4957896,0.0,0.0,0.0,0.07399166,-0.09330295,0.4964031,0.0,0.0,0.0,0.08304036,-0.09199387,0.4977144,0.0,0.0,0.0,0.09131134,-0.09351611,0.4975931,0.0,0.0,0.0,0.07726085,-0.09572913,0.4769904,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533454,-0.05809939,0.6314291,0.0,0.0,0.0,0.05537911,-0.1211936,0.5772219,0.0,0.0,0.0,0.06813289,-0.1201372,0.5586841,0.0,0.0,0.0,0.0794898,-0.1177633,0.5568442,0.0,0.0,0.0,0.03569926,-0.1314278,0.5656621,0.0,0.0,0.0,0.02663337,-0.06132665,0.6180532,0.0,0.0,0.0,0.0566642,-0.113587,0.5914272,0.0,0.0,0.0,0.07144469,-0.1164615,0.5760717,0.0,0.0,0.0,0.08662658,-0.1136698,0.5683514,0.0,0.0,0.0,0.03714785,-0.1181462,0.5359281,0.0,0.0,0.0,0.03788018,-0.07873875,0.5551397,0.0,0.0,0.0,0.0576679,-0.07504526,0.5558379,0.0,0.0,0.0,0.07564161,-0.07973287,0.5554371,0.0,0.0,0.0,0.09359071,-0.08563857,0.5544804,0.0,0.0,0.0,0.03038906,-0.06641406,0.5959337,0.0,0.0,0.0,0.05638342,-0.08809954,0.5953146,0.0,0.0,0.0,0.07484537,-0.09774327,0.5867491,0.0,0.0,0.0,0.09145248,-0.09821527,0.5740811,0.0,0.0,0.0,0.05390488,-0.1016585,0.5011862,0.0,0.0,0.0,0.06200796,-0.09707138,0.5028023,0.0,0.0,0.0,0.06871169,-0.09569891,0.5033647,0.0,0.0,0.0,0.07777065,-0.09428385,0.504613,0.0,0.0,0.0,0.08604982,-0.09574775,0.5045041,0.0,0.0,0.0,0.07189298,-0.09850472,0.4839434,0.0,0.0,0.0,Premi
0.05931617,-0.07615414,0.5664093,0.0,0.0,0.0,0.01849814,-0.1253456,0.6174381,0.0,0.0,0.0,0.01669782,-0.04517463,0.6667414,0.0,0.0,0.0,0.04456927,-0.1121742,0.6145218,0.0,0.0,0.0,0.05704923,-0.1111127,0.594538,0.0,0.0,0.0,0.0689669,-0.1086321,0.5929199,0.0,0.0,0.0,0.02262172,-0.1179867,0.6020982,0.0,0.0,0.0,0.01801249,-0.04911551,0.6535796,0.0,0.0,0.0,0.04664169,-0.1041007,0.6283795,0.0,0.0,0.0,0.06107049,-0.1077377,0.6118832,0.0,0.0,0.0,0.07677382,-0.1048903,0.604142,0.0,0.0,0.0,0.02498624,-0.1061264,0.5722616,0.0,0.0,0.0,0.02925444,-0.06759268,0.590948,0.0,0.0,0.0,0.04926476,-0.06505102,0.5912405,0.0,0.0,0.0,0.06695193,-0.07073885,0.59054,0.0,0.0,0.0,0.08462022,-0.07752606,0.5893695,0.0,0.0,0.0,0.02183709,-0.05497357,0.6316747,0.0,0.0,0.0,0.04795873,-0.07863867,0.6309522,0.0,0.0,0.0,0.06578957,-0.08900014,0.6219314,0.0,0.0,0.0,0.0825834,-0.08961403,0.6092103,0.0,0.0,0.0,0.04284146,-0.09179188,0.5370949,0.0,0.0,0.0,0.05131626,-0.08765267,0.5384693,0.0,0.0,0.0,0.05814509,-0.08662161,0.5388656,0.0,0.0,0.0,0.06734445,-0.08567517,0.5398958,0.0,0.0,0.0,0.07552415,-0.08760753,0.5396516,0.0,0.0,0.0,0.06084862,-0.08980924,0.5192519,0.0,0.0,0.0,Premi
0.05515294,-0.07937141,0.5661638,0.0,0.0,0.0,0.01128149,-0.1262406,0.617362,0.0,0.0,0.0,0.01339282,-0.04837531,0.6668107,0.0,0.0,0.0,0.03989802,-0.1161124,0.6131463,0.0,0.0,0.0,0.05220693,-0.1148744,0.5933053,0.0,0.0,0.0,0.0641194,-0.1123233,0.5914134,0.0,0.0,0.0,0.0171863,-0.1192575,0.6021892,0.0,0.0,0.0,0.01458327,-0.05228886,0.6536367,0.0,0.0,0.0,0.04214241,-0.1081383,0.6270038,0.0,0.0,0.0,0.05638893,-0.1116766,0.6106169,0.0,0.0,0.0,0.07205288,-0.1090608,0.6026811,0.0,0.0,0.0,0.01994419,-0.1081257,0.5724102,0.0,0.0,0.0,0.02533565,-0.07027799,0.5908605,0.0,0.0,0.0,0.04539065,-0.06818692,0.5910074,0.0,0.0,0.0,0.06295605,-0.07424065,0.5901545,0.0,0.0,0.0,0.08048859,-0.08143133,0.5889266,0.0,0.0,0.0,0.01822636,-0.05791697,0.6316656,0.0,0.0,0.0,0.04397596,-0.08273396,0.630338,0.0,0.0,0.0,0.06157473,-0.09328589,0.6211097,0.0,0.0,0.0,0.07830782,-0.09411079,0.6082801,0.0,0.0,0.0,0.03818464,-0.09463966,0.5370455,0.0,0.0,0.0,0.04678719,-0.09065799,0.5383416,0.0,0.0,0.0,0.05366021,-0.08974935,0.5386871,0.0,0.0,0.0,0.06290419,-0.0889665,0.5396529,0.0,0.0,0.0,0.07104249,-0.09105384,0.5393776,0.0,0.0,0.0,0.05620333,-0.09288298,0.5190432,0.0,0.0,0.0,Premi
0.051478,-0.08074701,0.56924,0.0,0.0,0.0,0.007849112,-0.1281263,0.6201752,0.0,0.0,0.0,0.008841082,-0.0502733,0.6696786,0.0,0.0,0.0,0.03637497,-0.1176825,0.6161189,0.0,0.0,0.0,0.04877593,-0.1162971,0.5963452,0.0,0.0,0.0,0.06066971,-0.1136144,0.5945187,0.0,0.0,0.0,0.0137583,-0.1210694,0.6050384,0.0,0.0,0.0,0.01014502,-0.05416542,0.6565089,0.0,0.0,0.0,0.03845744,-0.1096927,0.629993,0.0,0.0,0.0,0.05282967,-0.1130644,0.6136809,0.0,0.0,0.0,0.06850635,-0.110272,0.6058308,0.0,0.0,0.0,0.01655369,-0.1098895,0.575281,0.0,0.0,0.0,0.02143064,-0.07199647,0.5937813,0.0,0.0,0.0,0.04146047,-0.0696857,0.5940371,0.0,0.0,0.0,0.05909555,-0.07554597,0.5932752,0.0,0.0,0.0,0.07671221,-0.08254322,0.5921373,0.0,0.0,0.0,0.01396738,-0.05973953,0.6345546,0.0,0.0,0.0,0.03999431,-0.08427194,0.6333513,0.0,0.0,0.0,0.05775709,-0.09462449,0.6242117,0.0,0.0,0.0,0.07456683,-0.09525791,0.6114718,0.0,0.0,0.0,0.03483461,-0.09618226,0.5400224,0.0,0.0,0.0,0.04338594,-0.09210727,0.5413668,0.0,0.0,0.0,0.05024661,-0.09112354,0.5417498,0.0,0.0,0.0,0.05947613,-0.09023999,0.5427657,0.0,0.0,0.0,0.0676382,-0.09223783,0.5425329,0.0,0.0,0.0,0.05292932,-0.09421685,0.5221181,0.0,0.0,0.0,Premi
0.05101076,-0.08063109,0.5817432,0.0,0.0,0.0,0.007291928,-0.1279072,0.6326973,0.0,0.0,0.0,0.008502096,-0.0500614,0.682207,0.0,0.0,0.0,0.03584138,-0.1175334,0.6286269,0.0,0.0,0.0,0.04823527,-0.1161769,0.6088468,0.0,0.0,0.0,0.06013465,-0.1135233,0.6070142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.04852566,-0.08442682,0.5822141,0.0,0.0,0.0,0.004535019,-0.1317829,0.632859,0.0,0.0,0.0,0.00562489,-0.05406657,0.6825746,0.0,0.0,0.0,0.0331137,-0.1214322,0.6289373,0.0,0.0,0.0,0.0455934,-0.1200391,0.6092135,0.0,0.0,0.0,0.05750351,-0.1173948,0.6074387,0.0,0.0,0.0,0.01052642,-0.1247071,0.6177634,0.0,0.0,0.0,0.006964013,-0.05792812,0.6693996,0.0,0.0,0.0,0.03517346,-0.1134871,0.6428403,0.0,0.0,0.0,0.04959403,-0.1168675,0.6265728,0.0,0.0,0.0,0.06530978,-0.1141114,0.6187886,0.0,0.0,0.0,0.01347348,-0.1134581,0.5880468,0.0,0.0,0.0,0.01841883,-0.07563263,0.6066667,0.0,0.0,0.0,0.03845587,-0.07339531,0.6070034,0.0,0.0,0.0,0.05607212,-0.07931787,0.6062913,0.0,0.0,0.0,0.0736675,-0.0863761,0.6052004,0.0,0.0,0.0,0.01084796,-0.06345755,0.6474447,0.0,0.0,0.0,0.03679003,-0.08808118,0.6462725,0.0,0.0,0.0,0.05454899,-0.098474,0.6371714,0.0,0.0,0.0,0.0714037,-0.09913453,0.6244924,0.0,0.0,0.0,0.03193548,-0.09972329,0.5528935,0.0,0.0,0.0,0.04049651,-0.09568307,0.5542807,0.0,0.0,0.0,0.04735918,-0.09472537,0.5546917,0.0,0.0,0.0,0.05658799,-0.09387819,0.5557443,0.0,0.0,0.0,0.06474356,-0.09590502,0.5555366,0.0,0.0,0.0,0.05010396,-0.09777591,0.5350619,0.0,0.0,0.0,Premi
0.04871133,-0.08302009,0.5895041,0.0,0.0,0.0,0.004663363,-0.1304267,0.6400518,0.0,0.0,0.0,0.005857259,-0.05281752,0.6899322,0.0,0.0,0.0,0.03325509,-0.1201046,0.6361499,0.0,0.0,0.0,0.04573509,-0.1186858,0.6164281,0.0,0.0,0.0,0.05764845,-0.1160531,0.6146579,0.0,0.0,0.0,0.01066275,-0.1233267,0.6249708,0.0,0.0,0.0,0.007190421,-0.05665287,0.6767489,0.0,0.0,0.0,0.03532612,-0.1121918,0.6500695,0.0,0.0,0.0,0.04974112,-0.1155562,0.6337938,0.0,0.0,0.0,0.06545983,-0.1128038,0.6260143,0.0,0.0,0.0,0.01362213,-0.1120184,0.5952779,0.0,0.0,0.0,0.0186177,-0.07423893,0.6139776,0.0,0.0,0.0,0.03865764,-0.07202825,0.6143175,0.0,0.0,0.0,0.05626616,-0.07797199,0.6135915,0.0,0.0,0.0,0.07385233,-0.08505061,0.6124842,0.0,0.0,0.0,0.0110655,-0.0621407,0.6547819,0.0,0.0,0.0,0.03697576,-0.08679524,0.6535555,0.0,0.0,0.0,0.05472057,-0.0971916,0.644431,0.0,0.0,0.0,0.07157351,-0.09784701,0.6317493,0.0,0.0,0.0,0.03209922,-0.09823292,0.5601523,0.0,0.0,0.0,0.04066557,-0.09420672,0.5615475,0.0,0.0,0.0,0.0475295,-0.09325875,0.56196,0.0,0.0,0.0,0.05675946,-0.0924257,0.5630137,0.0,0.0,0.0,0.06491239,-0.09446259,0.562801,0.0,0.0,0.0,0.05026884,-0.09627117,0.5423235,0.0,0.0,0.0,Premi
0.04968889,-0.0821835,0.5895731,0.0,0.0,0.0,0.005548418,-0.1292544,0.6403533,0.0,0.0,0.0,0.007326603,-0.05155927,0.6900821,0.0,0.0,0.0,0.034183,-0.1190955,0.6363391,0.0,0.0,0.0,0.04660635,-0.1177818,0.6165743,0.0,0.0,0.0,0.05852802,-0.1152173,0.6147606,0.0,0.0,0.0,0.01153719,-0.1222155,0.6252395,0.0,0.0,0.0,0.008595884,-0.0554266,0.6769018,0.0,0.0,0.0,0.03634232,-0.1111679,0.6502369,0.0,0.0,0.0,0.05068579,-0.1146414,0.633921,0.0,0.0,0.0,0.06639387,-0.1119893,0.6260853,0.0,0.0,0.0,0.01446149,-0.1109794,0.5955157,0.0,0.0,0.0,0.01972324,-0.0731926,0.6141274,0.0,0.0,0.0,0.03977591,-0.07109046,0.6143982,0.0,0.0,0.0,0.0573494,-0.0771313,0.6136262,0.0,0.0,0.0,0.07489306,-0.08430764,0.6124754,0.0,0.0,0.0,0.01236975,-0.06097665,0.654933,0.0,0.0,0.0,0.03814135,-0.08577421,0.6536693,0.0,0.0,0.0,0.0557996,-0.09628418,0.6445071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726074,-0.09705523,0.6317721,0.0,0.0,0.0,0.03289893,-0.09736082,0.5603043,0.0,0.0,0.0,0.04149152,-0.09337869,0.561664,0.0,0.0,0.0,0.04836184,-0.09246737,0.5620525,0.0,0.0,0.0,0.05759957,-0.09168258,0.5630747,0.0,0.0,0.0,0.06574058,-0.09376425,0.5628394,0.0,0.0,0.0,0.05102089,-0.09553158,0.5424131,0.0,0.0,0.0,Premi
0.04396569,-0.1586308,0.4224799,0.0,0.0,0.0,0.01694698,-0.235742,0.4530718,0.0,0.0,0.0,0.003713295,-0.2069103,0.4920633,0.0,0.0,0.0,0.03762154,-0.2116629,0.4786979,0.0,0.0,0.0,0.05298491,-0.2015113,0.4657425,0.0,0.0,0.0,0.06100514,-0.1895168,0.4635316,0.0,0.0,0.0,0.02371729,-0.2232744,0.4425067,0.0,0.0,0.0,-0.001785234,-0.1973394,0.4832161,0.0,0.0,0.0,0.02840257,-0.199398,0.4818791,0.0,0.0,0.0,0.04501404,-0.1896004,0.4758482,0.0,0.0,0.0,0.05878717,-0.1784626,0.4714731,0.0,0.0,0.0,0.03281979,-0.2052606,0.417816,0.0,0.0,0.0,0.007195607,-0.1712212,0.4310671,0.0,0.0,0.0,0.0201395,-0.1575547,0.4383056,0.0,0.0,0.0,0.03610015,-0.1516773,0.44602,0.0,0.0,0.0,0.05318749,-0.1474083,0.4531551,0.0,0.0,0.0,-0.005673334,-0.1832884,0.4656738,0.0,0.0,0.0,0.01611926,-0.1779297,0.4764134,0.0,0.0,0.0,0.03510166,-0.1702277,0.4784555,0.0,0.0,0.0,0.0528176,-0.1622497,0.4721856,0.0,0.0,0.0,0.05338743,-0.1786672,0.3927949,0.0,0.0,0.0,0.05653337,-0.1706082,0.396914,0.0,0.0,0.0,0.06071866,-0.1658672,0.39987,0.0,0.0,0.0,0.06630924,-0.1598395,0.4043622,0.0,0.0,0.0,0.07325925,-0.1566652,0.4078256,0.0,0.0,0.0,0.07189982,-0.1649999,0.3846038,0.0,0.0,0.0,Premi
0.04202821,-0.1594018,0.4111812,0.0,0.0,0.0,0.01602484,-0.2373855,0.4392281,0.0,0.0,0.0,-0.003863677,-0.2085262,0.4781981,0.0,0.0,0.0,0.0330231,-0.2139146,0.4655616,0.0,0.0,0.0,0.04920743,-0.2034,0.4531562,0.0,0.0,0.0,0.05719755,-0.1915302,0.452087,0.0,0.0,0.0,0.02266325,-0.2248459,0.428781,0.0,0.0,0.0,-0.008156329,-0.1990622,0.4686739,0.0,0.0,0.0,0.02356862,-0.2017805,0.4685413,0.0,0.0,0.0,0.04063847,-0.1919315,0.4632823,0.0,0.0,0.0,0.05446989,-0.1807089,0.4601798,0.0,0.0,0.0,0.03228419,-0.2061008,0.4047013,0.0,0.0,0.0,0.004898392,-0.1724223,0.4173753,0.0,0.0,0.0,0.0173449,-0.1588941,0.4256816,0.0,0.0,0.0,0.03283866,-0.15316,0.4343901,0.0,0.0,0.0,0.04947734,-0.1490131,0.4425861,0.0,0.0,0.0,-0.01042884,-0.1849324,0.4509337,0.0,0.0,0.0,0.01144502,-0.1802446,0.4629843,0.0,0.0,0.0,0.0304105,-0.1727553,0.4661114,0.0,0.0,0.0,0.0483385,-0.164568,0.4610699,0.0,0.0,0.0,0.05333476,-0.1784496,0.3814947,0.0,0.0,0.0,0.05612979,-0.1705326,0.3860251,0.0,0.0,0.0,0.06008635,-0.1658806,0.3893546,0.0,0.0,0.0,0.06534666,-0.1599806,0.3943338,0.0,0.0,0.0,0.07206734,-0.1568605,0.398266,0.0,0.0,0.0,0.07203926,-0.1645599,0.3748007,0.0,0.0,0.0,Premi
0.04265754,-0.1623215,0.4053439,0.0,0.0,0.0,0.01824819,-0.2409766,0.4324177,0.0,0.0,0.0,-0.008019425,-0.2102868,0.471249,0.0,0.0,0.0,0.03204974,-0.2171115,0.4587489,0.0,0.0,0.0,0.04882493,-0.206574,0.4462198,0.0,0.0,0.0,0.05685615,-0.1952111,0.4459419,0.0,0.0,0.0,0.02453443,-0.2285187,0.4217956,0.0,0.0,0.0,-0.01110872,-0.2011791,0.4610165,0.0,0.0,0.0,0.02248111,-0.2050254,0.4615491,0.0,0.0,0.0,0.0399192,-0.1954263,0.4564104,0.0,0.0,0.0,0.05382015,-0.1845149,0.4540761,0.0,0.0,0.0,0.03422414,-0.2092159,0.3980085,0.0,0.0,0.0,0.005319819,-0.1754808,0.410005,0.0,0.0,0.0,0.01744095,-0.16201,0.4188984,0.0,0.0,0.0,0.03261872,-0.1563535,0.4281901,0.0,0.0,0.0,0.04895825,-0.1523082,0.4370305,0.0,0.0,0.0,-0.01199976,-0.1873788,0.4429357,0.0,0.0,0.0,0.01043651,-0.1834696,0.4558513,0.0,0.0,0.0,0.02945102,-0.1764184,0.4594831,0.0,0.0,0.0,0.04756752,-0.1684336,0.4551069,0.0,0.0,0.0,0.05527345,-0.1808944,0.3758546,0.0,0.0,0.0,0.0577988,-0.173073,0.3806081,0.0,0.0,0.0,0.06158097,-0.1684774,0.3841558,0.0,0.0,0.0,0.06659526,-0.1626525,0.3894182,0.0,0.0,0.0,0.07314868,-0.1595505,0.3936366,0.0,0.0,0.0,0.07405374,-0.1670183,0.3701139,0.0,0.0,0.0,Premi
