RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.06923333,-0.09943336,0.5108088,0.0,0.0,0.0,0.01067598,-0.08978924,0.5677466,0.0,0.0,0.0,0.02360614,-0.003261633,0.572494,0.0,0.0,0.0,0.0466062,-0.01810472,0.5998876,0.0,0.0,0.0,0.06320976,-0.03925406,0.6060146,0.0,0.0,0.0,0.08786726,-0.05918892,0.5963262,0.0,0.0,0.0,0.01377882,-0.09703599,0.5503096,0.0,0.0,0.0,0.02551866,-0.01401944,0.5617179,0.0,0.0,0.0,0.0502542,-0.02264921,0.5839078,0.0,0.0,0.0,0.06790137,-0.0423559,0.5887615,0.0,0.0,0.0,0.09146547,-0.06313327,0.582674,0.0,0.0,0.0,0.01848957,-0.1112254,0.5193974,0.0,0.0,0.0,0.0372352,-0.0695591,0.5192628,0.0,0.0,0.0,0.05949301,-0.06923518,0.5246284,0.0,0.0,0.0,0.07697469,-0.07627796,0.5336336,0.0,0.0,0.0,0.0928605,-0.08841012,0.5404567,0.0,0.0,0.0,0.02992576,-0.03267331,0.5455366,0.0,0.0,0.0,0.05472088,-0.03467935,0.5603918,0.0,0.0,0.0,0.07351814,-0.0484754,0.5666454,0.0,0.0,0.0,0.09164898,-0.0698348,0.5650564,0.0,0.0,0.0,0.04920547,-0.1279635,0.4901384,0.0,0.0,0.0,0.05945675,-0.1255428,0.4920781,0.0,0.0,0.0,0.06705004,-0.1262107,0.4937778,0.0,0.0,0.0,0.07715952,-0.1269318,0.4967716,0.0,0.0,0.0,0.08510767,-0.1303583,0.500464,0.0,0.0,0.0,0.07069588,-0.1375397,0.4807231,0.0,0.0,0.0,Premi
0.06764087,-0.09784564,0.5142091,0.0,0.0,0.0,0.009718522,-0.08907023,0.5718243,0.0,0.0,0.0,0.02045287,-0.0007035471,0.5747107,0.0,0.0,0.0,0.04506572,-0.01706331,0.6036215,0.0,0.0,0.0,0.06113531,-0.04053847,0.6100295,0.0,0.0,0.0,0.08726422,-0.05868937,0.5998219,0.0,0.0,0.0,0.01288338,-0.09617791,0.5543067,0.0,0.0,0.0,0.02256359,-0.01183772,0.5643631,0.0,0.0,0.0,0.04872867,-0.02132414,0.5875612,0.0,0.0,0.0,0.06608747,-0.04256684,0.5926663,0.0,0.0,0.0,0.0907703,-0.06232943,0.5860596,0.0,0.0,0.0,0.01725063,-0.1100138,0.5231805,0.0,0.0,0.0,0.03551143,-0.06822399,0.5230882,0.0,0.0,0.0,0.05783309,-0.06777013,0.5283391,0.0,0.0,0.0,0.07541291,-0.07485658,0.5371775,0.0,0.0,0.0,0.09149754,-0.08702216,0.5437117,0.0,0.0,0.0,0.02729444,-0.03106237,0.5489185,0.0,0.0,0.0,0.05319038,-0.03311055,0.5639063,0.0,0.0,0.0,0.07196306,-0.04755801,0.5703452,0.0,0.0,0.0,0.09077263,-0.06873374,0.5683237,0.0,0.0,0.0,0.04767795,-0.1262604,0.4933104,0.0,0.0,0.0,0.05791689,-0.1238046,0.4951921,0.0,0.0,0.0,0.0655082,-0.1244422,0.4968444,0.0,0.0,0.0,0.07562466,-0.1251419,0.4997737,0.0,0.0,0.0,0.08361506,-0.1285694,0.5033756,0.0,0.0,0.0,0.06918308,-0.135736,0.48351,0.0,0.0,0.0,Premi
0.06769441,-0.09570851,0.517482,0.0,0.0,0.0,0.01001078,-0.08835937,0.5760728,0.0,0.0,0.0,0.01852141,0.004055455,0.5748833,0.0,0.0,0.0,0.04450779,-0.01491515,0.6074055,0.0,0.0,0.0,0.06263927,-0.03842746,0.6136714,0.0,0.0,0.0,0.08831429,-0.05833684,0.6031232,0.0,0.0,0.0,0.01335582,-0.09520224,0.5584415,0.0,0.0,0.0,0.02090633,-0.007830042,0.5654643,0.0,0.0,0.0,0.04822265,-0.01912737,0.5913391,0.0,0.0,0.0,0.06736732,-0.04028872,0.5961906,0.0,0.0,0.0,0.09193093,-0.06126623,0.5892118,0.0,0.0,0.0,0.01751752,-0.1084313,0.5270745,0.0,0.0,0.0,0.03553729,-0.06635675,0.5271598,0.0,0.0,0.0,0.0579076,-0.06579846,0.5320982,0.0,0.0,0.0,0.07575957,-0.07287505,0.5405424,0.0,0.0,0.0,0.09207134,-0.08511971,0.5466034,0.0,0.0,0.0,0.02602124,-0.0282894,0.5517198,0.0,0.0,0.0,0.05275288,-0.0310675,0.5677491,0.0,0.0,0.0,0.07277064,-0.04551066,0.5737688,0.0,0.0,0.0,0.09184982,-0.06710809,0.5712368,0.0,0.0,0.0,0.04754792,-0.1239729,0.4964461,0.0,0.0,0.0,0.05779384,-0.1214807,0.4982019,0.0,0.0,0.0,0.06540658,-0.1220879,0.4997302,0.0,0.0,0.0,0.07556805,-0.1227708,0.5024897,0.0,0.0,0.0,0.08363762,-0.1262098,0.5059032,0.0,0.0,0.0,0.06896889,-0.1333341,0.4860377,0.0,0.0,0.0,Premi
0.06731643,-0.09339534,0.5202769,0.0,0.0,0.0,0.009986326,-0.08646655,0.579613,0.0,0.0,0.0,0.01808581,0.006868958,0.5773693,0.0,0.0,0.0,0.04414535,-0.0118617,0.610077,0.0,0.0,0.0,0.06297679,-0.03623807,0.6165237,0.0,0.0,0.0,0.08879898,-0.05599637,0.6055293,0.0,0.0,0.0,0.01336092,-0.09327134,0.5619516,0.0,0.0,0.0,0.02047214,-0.005165923,0.568134,0.0,0.0,0.0,0.04776242,-0.01632178,0.594058,0.0,0.0,0.0,0.06756395,-0.03800853,0.5989901,0.0,0.0,0.0,0.0923706,-0.05875376,0.5915673,0.0,0.0,0.0,0.01730721,-0.1063758,0.5305274,0.0,0.0,0.0,0.03517574,-0.06417435,0.5303985,0.0,0.0,0.0,0.05756745,-0.06351264,0.5350453,0.0,0.0,0.0,0.07557902,-0.07054783,0.5432426,0.0,0.0,0.0,0.09206502,-0.08269722,0.5490532,0.0,0.0,0.0,0.0255634,-0.02591351,0.5547788,0.0,0.0,0.0,0.05222039,-0.02855816,0.5706121,0.0,0.0,0.0,0.07277381,-0.04318653,0.5765089,0.0,0.0,0.0,0.09214452,-0.06453368,0.5735515,0.0,0.0,0.0,0.04699336,-0.1217254,0.499465,0.0,0.0,0.0,0.05724926,-0.1191952,0.5010912,0.0,0.0,0.0,0.06488192,-0.119775,0.5025185,0.0,0.0,0.0,0.07508039,-0.120423,0.5051432,0.0,0.0,0.0,0.08320783,-0.1238373,0.508443,0.0,0.0,0.0,0.06830491,-0.1310003,0.488765,0.0,0.0,0.0,Premi
0.0669897,-0.09151848,0.5221813,0.0,0.0,0.0,0.01068322,-0.0845466,0.5830935,0.0,0.0,0.0,0.01803315,0.008861605,0.5793672,0.0,0.0,0.0,0.04513668,-0.009041883,0.6109831,0.0,0.0,0.0,0.062006,-0.04065333,0.6178653,0.0,0.0,0.0,0.08810309,-0.05761705,0.6068634,0.0,0.0,0.0,0.01388665,-0.09136561,0.5654054,0.0,0.0,0.0,0.02035432,-0.003220227,0.570191,0.0,0.0,0.0,0.04863192,-0.01336023,0.5948907,0.0,0.0,0.0,0.06737141,-0.03939198,0.6004201,0.0,0.0,0.0,0.09253053,-0.05867478,0.5928872,0.0,0.0,0.0,0.01748502,-0.104505,0.5338567,0.0,0.0,0.0,0.03506123,-0.06214068,0.5325757,0.0,0.0,0.0,0.05754741,-0.06138013,0.5367948,0.0,0.0,0.0,0.0756975,-0.06846308,0.544759,0.0,0.0,0.0,0.0923295,-0.08065556,0.5503516,0.0,0.0,0.0,0.02543466,-0.02391097,0.5567803,0.0,0.0,0.0,0.05287275,-0.02557436,0.5713803,0.0,0.0,0.0,0.07330526,-0.04163634,0.5776591,0.0,0.0,0.0,0.09291573,-0.06297491,0.574448,0.0,0.0,0.0,0.04631996,-0.1200371,0.5020012,0.0,0.0,0.0,0.05657677,-0.1174953,0.5034044,0.0,0.0,0.0,0.06420849,-0.118069,0.5047074,0.0,0.0,0.0,0.07442561,-0.1187046,0.507165,0.0,0.0,0.0,0.08260655,-0.1221015,0.5103496,0.0,0.0,0.0,0.06735918,-0.1294525,0.4910014,0.0,0.0,0.0,Premi
0.06650104,-0.08866402,0.523431,0.0,0.0,0.0,0.01031888,-0.08195882,0.5852773,0.0,0.0,0.0,0.01801293,0.01210977,0.5799884,0.0,0.0,0.0,0.04544941,-0.005078353,0.6112988,0.0,0.0,0.0,0.06187806,-0.03933816,0.6182908,0.0,0.0,0.0,0.08695039,-0.0571551,0.607326,0.0,0.0,0.0,0.01354897,-0.08876489,0.5676003,0.0,0.0,0.0,0.02007358,-0.000306759,0.5712622,0.0,0.0,0.0,0.04873599,-0.00959117,0.5952166,0.0,0.0,0.0,0.0673907,-0.03690376,0.6009541,0.0,0.0,0.0,0.09217218,-0.05671042,0.5935541,0.0,0.0,0.0,0.01732481,-0.1019521,0.5360196,0.0,0.0,0.0,0.03450832,-0.05938283,0.5339192,0.0,0.0,0.0,0.05705428,-0.05839906,0.5378281,0.0,0.0,0.0,0.0753693,-0.06530348,0.5456377,0.0,0.0,0.0,0.09216946,-0.0774053,0.5511064,0.0,0.0,0.0,0.02502288,-0.02106997,0.5580139,0.0,0.0,0.0,0.05272931,-0.02203918,0.5717928,0.0,0.0,0.0,0.07332382,-0.03833266,0.5781163,0.0,0.0,0.0,0.09304409,-0.0599079,0.5748194,0.0,0.0,0.0,0.04577577,-0.1175333,0.5037677,0.0,0.0,0.0,0.05601852,-0.1149052,0.5050161,0.0,0.0,0.0,0.06365679,-0.115414,0.5062323,0.0,0.0,0.0,0.07389742,-0.1159566,0.5085751,0.0,0.0,0.0,0.08214097,-0.1192706,0.5116883,0.0,0.0,0.0,0.06673774,-0.1269286,0.492614,0.0,0.0,0.0,Premi
0.06507286,-0.08480995,0.5234767,0.0,0.0,0.0,0.01038194,-0.07845999,0.5880437,0.0,0.0,0.0,0.01740438,0.0163913,0.5792906,0.0,0.0,0.0,0.04535069,-0.001758151,0.6105251,0.0,0.0,0.0,0.06210521,-0.03858352,0.6163352,0.0,0.0,0.0,0.08645935,-0.05508832,0.6050909,0.0,0.0,0.0,0.01344112,-0.08538613,0.5703924,0.0,0.0,0.0,0.01909479,0.003554445,0.5711814,0.0,0.0,0.0,0.0483235,-0.005576476,0.5941886,0.0,0.0,0.0,0.06756981,-0.03376565,0.5993579,0.0,0.0,0.0,0.09230706,-0.05282236,0.5916876,0.0,0.0,0.0,0.01700753,-0.09889793,0.5387901,0.0,0.0,0.0,0.03288935,-0.05588046,0.5344423,0.0,0.0,0.0,0.05555409,-0.05433576,0.5374122,0.0,0.0,0.0,0.07433817,-0.06069387,0.5446756,0.0,0.0,0.0,0.09162913,-0.07236094,0.5497403,0.0,0.0,0.0,0.0237931,-0.01729006,0.5581227,0.0,0.0,0.0,0.0519135,-0.01740259,0.5703468,0.0,0.0,0.0,0.07315023,-0.03350327,0.5763711,0.0,0.0,0.0,0.0933059,-0.05480777,0.5726866,0.0,0.0,0.0,0.04424207,-0.1146488,0.5054377,0.0,0.0,0.0,0.05443574,-0.1117699,0.5062015,0.0,0.0,0.0,0.06209931,-0.1120928,0.5071326,0.0,0.0,0.0,0.07240875,-0.1123603,0.5090955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.06395133,-0.08439402,0.5238417,0.0,0.0,0.0,0.009399265,-0.07745285,0.5893643,0.0,0.0,0.0,0.01711477,0.01731799,0.5792214,0.0,0.0,0.0,0.04526296,-0.0007765889,0.6099845,0.0,0.0,0.0,0.06249906,-0.03679412,0.6159492,0.0,0.0,0.0,0.08676153,-0.05327591,0.6047,0.0,0.0,0.0,0.01255399,-0.08450769,0.5717779,0.0,0.0,0.0,0.0186995,0.004457008,0.5711257,0.0,0.0,0.0,0.04814693,-0.004346341,0.5935621,0.0,0.0,0.0,0.06776874,-0.03205209,0.5988591,0.0,0.0,0.0,0.09234917,-0.05131359,0.5911413,0.0,0.0,0.0,0.01621945,-0.09827742,0.5402423,0.0,0.0,0.0,0.03193031,-0.05526436,0.5347559,0.0,0.0,0.0,0.05463819,-0.05367412,0.5373769,0.0,0.0,0.0,0.07354163,-0.05993228,0.5444864,0.0,0.0,0.0,0.09088892,-0.0715403,0.5495017,0.0,0.0,0.0,0.02321039,-0.01644719,0.5581012,0.0,0.0,0.0,0.05148514,-0.0162458,0.5696776,0.0,0.0,0.0,0.07295087,-0.03223371,0.5757653,0.0,0.0,0.0,0.09298661,-0.0536781,0.5721644,0.0,0.0,0.0,0.0428939,-0.1145403,0.506597,0.0,0.0,0.0,0.05308352,-0.1116459,0.5071703,0.0,0.0,0.0,0.06074983,-0.1119532,0.5080051,0.0,0.0,0.0,0.07107522,-0.1121887,0.5098351,0.0,0.0,0.0,0.07954158,-0.1152033,0.5126423,0.0,0.0,0.0,0.06334482,-0.1239434,0.4948691,0.0,0.0,0.0,Premi
0.06358173,-0.08605024,0.5234591,0.0,0.0,0.0,0.008970216,-0.07994764,0.5902218,0.0,0.0,0.0,0.01785257,0.01512372,0.580161,0.0,0.0,0.0,0.0460626,-0.003835015,0.6102987,0.0,0.0,0.0,0.06358676,-0.04035627,0.615532,0.0,0.0,0.0,0.08749481,-0.05722775,0.6043621,0.0,0.0,0.0,0.01240183,-0.08679394,0.5725802,0.0,0.0,0.0,0.01912913,0.002119731,0.5723001,0.0,0.0,0.0,0.0488155,-0.006731622,0.5937079,0.0,0.0,0.0,0.06869037,-0.03491957,0.5985782,0.0,0.0,0.0,0.09292641,-0.05491086,0.5908021,0.0,0.0,0.0,0.0162266,-0.100168,0.5408733,0.0,0.0,0.0,0.03173238,-0.05690381,0.5348833,0.0,0.0,0.0,0.05448307,-0.05529902,0.5370923,0.0,0.0,0.0,0.07352713,-0.06162252,0.5438974,0.0,0.0,0.0,0.09093451,-0.07338993,0.5486772,0.0,0.0,0.0,0.02338493,-0.01854187,0.5589442,0.0,0.0,0.0,0.05187094,-0.01805808,0.56947,0.0,0.0,0.0,0.07358216,-0.03438091,0.5754281,0.0,0.0,0.0,0.09341554,-0.05659074,0.5717936,0.0,0.0,0.0,0.04229379,-0.1162504,0.506609,0.0,0.0,0.0,0.05246712,-0.1133284,0.507018,0.0,0.0,0.0,0.0601349,-0.113622,0.5077295,0.0,0.0,0.0,0.07047836,-0.1138369,0.5093932,0.0,0.0,0.0,0.07899559,-0.1168374,0.5120581,0.0,0.0,0.0,0.0625028,-0.125614,0.4946177,0.0,0.0,0.0,Premi
0.06308785,-0.08601987,0.5253252,0.0,0.0,0.0,0.009534597,-0.08021322,0.5932763,0.0,0.0,0.0,0.01867047,0.0150452,0.5834971,0.0,0.0,0.0,0.04759599,-0.003878713,0.6127622,0.0,0.0,0.0,0.06525448,-0.04075778,0.617581,0.0,0.0,0.0,0.08801751,-0.05957847,0.6059197,0.0,0.0,0.0,0.01272577,-0.08692653,0.5755291,0.0,0.0,0.0,0.0198088,0.002118148,0.5754808,0.0,0.0,0.0,0.05006544,-0.00667686,0.5961046,0.0,0.0,0.0,0.07009038,-0.03518477,0.6005757,0.0,0.0,0.0,0.0934801,-0.05672483,0.5924677,0.0,0.0,0.0,0.01598561,-0.1000221,0.5436525,0.0,0.0,0.0,0.03167479,-0.0567009,0.5375187,0.0,0.0,0.0,0.05446997,-0.05524772,0.5392628,0.0,0.0,0.0,0.07361443,-0.06175406,0.5456487,0.0,0.0,0.0,0.09100574,-0.07378043,0.5500584,0.0,0.0,0.0,0.02379502,-0.01849637,0.5619462,0.0,0.0,0.0,0.0526128,-0.0180418,0.57181,0.0,0.0,0.0,0.07449593,-0.03464182,0.5773209,0.0,0.0,0.0,0.09391157,-0.05767345,0.5734243,0.0,0.0,0.0,0.04125446,-0.1160047,0.5087557,0.0,0.0,0.0,0.0514469,-0.1131463,0.5089796,0.0,0.0,0.0,0.05912057,-0.1134927,0.5095352,0.0,0.0,0.0,0.06949134,-0.1137814,0.5109907,0.0,0.0,0.0,0.07804167,-0.1168523,0.5134649,0.0,0.0,0.0,0.06115083,-0.1254309,0.4963523,0.0,0.0,0.0,Premi
0.06365162,-0.08479782,0.5281678,0.0,0.0,0.0,0.01063268,-0.080812,0.5982275,0.0,0.0,0.0,0.02028486,0.01573137,0.5880191,0.0,0.0,0.0,0.05019082,-0.001051217,0.614955,0.0,0.0,0.0,0.06858073,-0.03971237,0.6200855,0.0,0.0,0.0,0.0905429,-0.05978647,0.6076898,0.0,0.0,0.0,0.0141297,-0.08712473,0.5803463,0.0,0.0,0.0,0.02120826,0.002664618,0.5802366,0.0,0.0,0.0,0.05221501,-0.004030257,0.5982594,0.0,0.0,0.0,0.07293567,-0.03372134,0.6030421,0.0,0.0,0.0,0.09592627,-0.05625268,0.5943411,0.0,0.0,0.0,0.01732644,-0.09948339,0.5481692,0.0,0.0,0.0,0.03248869,-0.05570664,0.5414987,0.0,0.0,0.0,0.05531342,-0.0539882,0.5424263,0.0,0.0,0.0,0.07472783,-0.06045848,0.5481627,0.0,0.0,0.0,0.09232992,-0.07251271,0.5519412,0.0,0.0,0.0,0.02495168,-0.01789849,0.5666145,0.0,0.0,0.0,0.05409694,-0.01598477,0.5741603,0.0,0.0,0.0,0.07653339,-0.03318892,0.5796332,0.0,0.0,0.0,0.09595895,-0.05664611,0.5752321,0.0,0.0,0.0,0.04147752,-0.1149147,0.5121729,0.0,0.0,0.0,0.05163105,-0.1119754,0.5120898,0.0,0.0,0.0,0.05930673,-0.1122686,0.5123986,0.0,0.0,0.0,0.06970942,-0.1124905,0.5135198,0.0,0.0,0.0,0.07835829,-0.1155187,0.51569,0.0,0.0,0.0,0.0609782,-0.1241636,0.4991361,0.0,0.0,0.0,Premi
0.0616477,-0.08174237,0.5317835,0.0,0.0,0.0,0.008319303,-0.07937918,0.6025864,0.0,0.0,0.0,0.0185328,0.01862383,0.5918161,0.0,0.0,0.0,0.0488265,0.004677929,0.6168153,0.0,0.0,0.0,0.0675623,-0.03421561,0.6232595,0.0,0.0,0.0,0.0896109,-0.05608153,0.6113396,0.0,0.0,0.0,0.01223211,-0.08534952,0.5846411,0.0,0.0,0.0,0.01933445,0.005400293,0.5843238,0.0,0.0,0.0,0.05064535,0.00104481,0.6002287,0.0,0.0,0.0,0.07157612,-0.02887316,0.6059314,0.0,0.0,0.0,0.09462683,-0.05285621,0.5977847,0.0,0.0,0.0,0.01571584,-0.0970719,0.5522401,0.0,0.0,0.0,0.03045906,-0.05280298,0.5453959,0.0,0.0,0.0,0.05330551,-0.0508252,0.5461158,0.0,0.0,0.0,0.07280508,-0.05718619,0.5517304,0.0,0.0,0.0,0.09044783,-0.06942396,0.5553844,0.0,0.0,0.0,0.02300505,-0.01512748,0.5707111,0.0,0.0,0.0,0.05228369,-0.01177218,0.5765665,0.0,0.0,0.0,0.07480238,-0.02910771,0.5824632,0.0,0.0,0.0,0.09429328,-0.05353534,0.5786944,0.0,0.0,0.0,0.03956361,-0.1119574,0.5157791,0.0,0.0,0.0,0.04967117,-0.1089539,0.5156647,0.0,0.0,0.0,0.05733117,-0.1092077,0.5159427,0.0,0.0,0.0,0.0677209,-0.1093822,0.5170187,0.0,0.0,0.0,0.07639585,-0.1123819,0.5191241,0.0,0.0,0.0,0.05895098,-0.1210728,0.5026382,0.0,0.0,0.0,Premi
0.05995056,-0.08239348,0.5335104,0.0,0.0,0.0,0.006959543,-0.08203506,0.6051854,0.0,0.0,0.0,0.01735318,0.01747442,0.5947567,0.0,0.0,0.0,0.04828945,0.006356873,0.6174039,0.0,0.0,0.0,0.06759514,-0.03360282,0.6252934,0.0,0.0,0.0,0.08972616,-0.05748096,0.6132244,0.0,0.0,0.0,0.01102889,-0.08754927,0.5871018,0.0,0.0,0.0,0.01801513,0.004098028,0.5875574,0.0,0.0,0.0,0.04978086,0.002072364,0.6009446,0.0,0.0,0.0,0.07110113,-0.02881064,0.6077155,0.0,0.0,0.0,0.09425303,-0.05435209,0.5994891,0.0,0.0,0.0,0.01441351,-0.09844206,0.5544131,0.0,0.0,0.0,0.02883577,-0.0537833,0.5480208,0.0,0.0,0.0,0.05170374,-0.05152769,0.5483832,0.0,0.0,0.0,0.07132702,-0.05792952,0.5536731,0.0,0.0,0.0,0.08905157,-0.07041102,0.5568927,0.0,0.0,0.0,0.02156156,-0.01643705,0.5739783,0.0,0.0,0.0,0.05101693,-0.01157428,0.5777357,0.0,0.0,0.0,0.07374902,-0.02958532,0.5841848,0.0,0.0,0.0,0.09338604,-0.05498298,0.5804255,0.0,0.0,0.0,0.0377852,-0.1124628,0.5172887,0.0,0.0,0.0,0.04786462,-0.1094067,0.5171018,0.0,0.0,0.0,0.05552067,-0.1096311,0.5172799,0.0,0.0,0.0,0.06591658,-0.1097767,0.5182232,0.0,0.0,0.0,0.07463111,-0.1127751,0.5201614,0.0,0.0,0.0,0.05700296,-0.1212544,0.5037917,0.0,0.0,0.0,Premi
0.0594151,-0.08183709,0.5377331,0.0,0.0,0.0,0.008891717,-0.08441807,0.6119719,0.0,0.0,0.0,0.01842177,0.0176552,0.6010149,0.0,0.0,0.0,0.05045983,0.009793155,0.6210196,0.0,0.0,0.0,0.07295804,-0.02412993,0.6289517,0.0,0.0,0.0,0.0938351,-0.05586641,0.6165624,0.0,0.0,0.0,0.01280512,-0.08934931,0.5936331,0.0,0.0,0.0,0.01890559,0.00406941,0.5942166,0.0,0.0,0.0,0.05102491,0.004124843,0.6049544,0.0,0.0,0.0,0.07446137,-0.02297027,0.6106066,0.0,0.0,0.0,0.09683485,-0.05356979,0.6023043,0.0,0.0,0.0,0.01518884,-0.09922339,0.5605885,0.0,0.0,0.0,0.02863944,-0.05397624,0.5543054,0.0,0.0,0.0,0.05144383,-0.05121957,0.5535274,0.0,0.0,0.0,0.07145406,-0.05719823,0.5576864,0.0,0.0,0.0,0.08944595,-0.06982639,0.559871,0.0,0.0,0.0,0.0221075,-0.01674953,0.5809684,0.0,0.0,0.0,0.05129933,-0.01069477,0.5825239,0.0,0.0,0.0,0.07503031,-0.02723269,0.587294,0.0,0.0,0.0,0.09468375,-0.05461978,0.583498,0.0,0.0,0.0,0.03691532,-0.1119945,0.5220252,0.0,0.0,0.0,0.04691663,-0.1087674,0.5214205,0.0,0.0,0.0,0.0545675,-0.1088731,0.5212216,0.0,0.0,0.0,0.06499419,-0.1088679,0.5216576,0.0,0.0,0.0,0.07383838,-0.1117644,0.5231032,0.0,0.0,0.0,0.05556642,-0.1201874,0.5075192,0.0,0.0,0.0,Premi
