RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.04075429,0.008263409,0.546723,0.0,0.0,0.0,0.03655148,-0.001357496,0.5964755,0.0,0.0,0.0,0.01824498,0.04336166,0.6473007,0.0,0.0,0.0,-0.01055348,0.0456278,0.6609336,0.0,0.0,0.0,-0.04014702,0.03222045,0.6551624,0.0,0.0,0.0,-0.0705619,0.01645711,0.630829,0.0,0.0,0.0,0.02274624,-0.00457111,0.5822352,0.0,0.0,0.0,0.01496768,0.03975582,0.6332469,0.0,0.0,0.0,-0.01302518,0.04504907,0.644555,0.0,0.0,0.0,-0.04215819,0.03632981,0.6378749,0.0,0.0,0.0,-0.07306097,0.02256486,0.6178294,0.0,0.0,0.0,0.01169463,-0.01113242,0.5530432,0.0,0.0,0.0,-0.006571949,0.02404866,0.568831,0.0,0.0,0.0,-0.02829547,0.02842024,0.5703323,0.0,0.0,0.0,-0.04860505,0.02448978,0.573333,0.0,0.0,0.0,-0.06876959,0.0161528,0.5724204,0.0,0.0,0.0,0.007571355,0.03397238,0.6100364,0.0,0.0,0.0,-0.01781732,0.0420242,0.6186552,0.0,0.0,0.0,-0.04484764,0.03853565,0.6145188,0.0,0.0,0.0,-0.07109842,0.02591518,0.5994481,0.0,0.0,0.0,-0.02043097,-0.01655987,0.5209161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.0401794,0.0001772642,0.5475742,0.0,0.0,0.0,0.02911866,-0.01299912,0.6026251,0.0,0.0,0.0,0.02191097,0.03763837,0.6460125,0.0,0.0,0.0,-0.005589396,0.03564644,0.6615204,0.0,0.0,0.0,-0.03277595,0.01691478,0.6552753,0.0,0.0,0.0,-0.06394713,0.0100078,0.632686,0.0,0.0,0.0,0.01627365,-0.01575574,0.5873194,0.0,0.0,0.0,0.01814744,0.03159583,0.6330516,0.0,0.0,0.0,-0.008477002,0.03361812,0.6453676,0.0,0.0,0.0,-0.03578503,0.0227533,0.6386478,0.0,0.0,0.0,-0.06725955,0.01637536,0.619989,0.0,0.0,0.0,0.008632824,-0.02194595,0.5568404,0.0,0.0,0.0,-0.005614504,0.01522586,0.5693724,0.0,0.0,0.0,-0.02703962,0.01989749,0.5707169,0.0,0.0,0.0,-0.04706332,0.01632908,0.5737599,0.0,0.0,0.0,-0.06738931,0.009331048,0.5736682,0.0,0.0,0.0,0.009789348,0.02408266,0.6108198,0.0,0.0,0.0,-0.01421976,0.03057149,0.6198847,0.0,0.0,0.0,-0.03998117,0.02739257,0.6159058,0.0,0.0,0.0,-0.06665234,0.01975287,0.6015236,0.0,0.0,0.0,-0.0211439,-0.02557492,0.5221156,0.0,0.0,0.0,-0.03134152,-0.02108645,0.5227032,0.0,0.0,0.0,-0.03938729,-0.0198057,0.5225931,0.0,0.0,0.0,-0.05020133,-0.01839405,0.5230502,0.0,0.0,0.0,-0.05933775,-0.02030724,0.5238326,0.0,0.0,0.0,-0.04287487,-0.02799787,0.502423,Prendi
0.0,0.0,0.0,-0.03871162,-0.003163278,0.5514554,0.0,0.0,0.0,0.02710949,-0.01601872,0.6090758,0.0,0.0,0.0,0.02383672,0.03520638,0.6489564,0.0,0.0,0.0,-0.003660738,0.0341053,0.6643603,0.0,0.0,0.0,-0.03094393,0.01049116,0.6574268,0.0,0.0,0.0,-0.06065829,0.007950872,0.6359514,0.0,0.0,0.0,0.01461154,-0.0189532,0.5934954,0.0,0.0,0.0,0.02001655,0.02905393,0.6360642,0.0,0.0,0.0,-0.006542623,0.03205183,0.6482052,0.0,0.0,0.0,-0.03384179,0.01772195,0.6413216,0.0,0.0,0.0,-0.0641945,0.01463437,0.6234685,0.0,0.0,0.0,0.008076519,-0.02611759,0.5627828,0.0,0.0,0.0,-0.003743589,0.01181829,0.5726716,0.0,0.0,0.0,-0.02507532,0.01699081,0.5738892,0.0,0.0,0.0,-0.04516327,0.01375338,0.57704,0.0,0.0,0.0,-0.06551014,0.007433832,0.5774188,0.0,0.0,0.0,0.01164195,0.02140579,0.6138988,0.0,0.0,0.0,-0.01224858,0.02873456,0.6227253,0.0,0.0,0.0,-0.03797509,0.02415907,0.6190462,0.0,0.0,0.0,-0.06397907,0.01821521,0.6050483,0.0,0.0,0.0,-0.02060074,-0.03014618,0.5269735,0.0,0.0,0.0,-0.03061271,-0.02538502,0.5273163,0.0,0.0,0.0,-0.03856103,-0.0239412,0.5271816,0.0,0.0,0.0,-0.04926136,-0.02227914,0.5276211,0.0,0.0,0.0,-0.05843642,-0.02394573,0.5284955,0.0,0.0,0.0,-0.04220976,-0.03262052,0.5073743,Prendi
0.0,0.0,0.0,-0.03860976,-0.005614966,0.5545983,0.0,0.0,0.0,0.02312416,-0.0173476,0.6152394,0.0,0.0,0.0,0.0240005,0.03507465,0.6509483,0.0,0.0,0.0,-0.00359872,0.03186262,0.6664865,0.0,0.0,0.0,-0.030839,0.004516661,0.6578882,0.0,0.0,0.0,-0.05878998,0.007407784,0.6381196,0.0,0.0,0.0,0.01136234,-0.02063885,0.5991809,0.0,0.0,0.0,0.02017428,0.02865621,0.6381882,0.0,0.0,0.0,-0.006435007,0.03027943,0.6502662,0.0,0.0,0.0,-0.03366882,0.01360843,0.6426918,0.0,0.0,0.0,-0.06268112,0.01445022,0.625917,0.0,0.0,0.0,0.00625293,-0.02890444,0.5682516,0.0,0.0,0.0,-0.003491282,0.009884447,0.5752476,0.0,0.0,0.0,-0.02478093,0.01521924,0.5762043,0.0,0.0,0.0,-0.04488844,0.01215458,0.5794291,0.0,0.0,0.0,-0.06515847,0.006399214,0.5802668,0.0,0.0,0.0,0.01183569,0.02057949,0.6161717,0.0,0.0,0.0,-0.01204295,0.02758253,0.624702,0.0,0.0,0.0,-0.03775084,0.02216372,0.6211559,0.0,0.0,0.0,-0.06290217,0.01810846,0.6074822,0.0,0.0,0.0,-0.02107832,-0.03374323,0.5313759,0.0,0.0,0.0,-0.03092979,-0.02884188,0.5314378,0.0,0.0,0.0,-0.03878801,-0.02734502,0.5312567,0.0,0.0,0.0,-0.04938,-0.0255661,0.5316461,0.0,0.0,0.0,-0.05856982,-0.02708757,0.5325923,0.0,0.0,0.0,-0.04236093,-0.03656691,0.5119907,Prendi
0.0,0.0,0.0,-0.04093151,-0.005879492,0.55621,0.0,0.0,0.0,0.01406299,-0.01622277,0.6207197,0.0,0.0,0.0,0.02281864,0.03718781,0.6511083,0.0,0.0,0.0,-0.006536961,0.02486646,0.6670759,0.0,0.0,0.0,-0.03341907,-0.006373972,0.6520674,0.0,0.0,0.0,-0.05845127,0.004933745,0.6367452,0.0,0.0,0.0,0.004734546,-0.02007991,0.6034658,0.0,0.0,0.0,0.01878761,0.03035164,0.6386312,0.0,0.0,0.0,-0.009111106,0.02677605,0.6508043,0.0,0.0,0.0,-0.03590456,0.007442117,0.6405717,0.0,0.0,0.0,-0.06310114,0.01421785,0.6263163,0.0,0.0,0.0,0.001694739,-0.02976367,0.5722141,0.0,0.0,0.0,-0.005594775,0.009692013,0.5765687,0.0,0.0,0.0,-0.02677721,0.01540211,0.5771418,0.0,0.0,0.0,-0.04691356,0.01257595,0.5802628,0.0,0.0,0.0,-0.0671825,0.007732689,0.5814831,0.0,0.0,0.0,0.01017135,0.02159408,0.6169833,0.0,0.0,0.0,-0.0142806,0.02775213,0.6248709,0.0,0.0,0.0,-0.03967801,0.02078387,0.6215252,0.0,0.0,0.0,-0.06401503,0.01975617,0.6082263,0.0,0.0,0.0,-0.02417354,-0.03518879,0.5343617,0.0,0.0,0.0,-0.0338085,-0.03005867,0.5340944,0.0,0.0,0.0,-0.04156692,-0.0284315,0.5338166,0.0,0.0,0.0,-0.05203749,-0.02642284,0.5340864,0.0,0.0,0.0,-0.06126009,-0.02769014,0.5350402,0.0,0.0,0.0,-0.04501946,-0.03795969,0.5151456,Prendi
0.0,0.0,0.0,-0.04319125,-0.006181657,0.5565987,0.0,0.0,0.0,0.008642435,-0.0164775,0.6226503,0.0,0.0,0.0,0.02175662,0.03714195,0.6511056,0.0,0.0,0.0,-0.01055779,0.02326021,0.6673136,0.0,0.0,0.0,-0.03800772,-0.009561539,0.6494234,0.0,0.0,0.0,-0.06120084,0.001855463,0.6346024,0.0,0.0,0.0,0.001007035,-0.02061135,0.6048173,0.0,0.0,0.0,0.01748085,0.03017655,0.6387825,0.0,0.0,0.0,-0.01267058,0.02682325,0.6512061,0.0,0.0,0.0,-0.03992221,0.00571388,0.6396115,0.0,0.0,0.0,-0.0659081,0.01244125,0.6254362,0.0,0.0,0.0,-0.001202479,-0.03084272,0.5734972,0.0,0.0,0.0,-0.00786455,0.00903672,0.5773363,0.0,0.0,0.0,-0.02897611,0.01520184,0.577482,0.0,0.0,0.0,-0.04925686,0.01264215,0.5802532,0.0,0.0,0.0,-0.0696061,0.008158326,0.5812653,0.0,0.0,0.0,0.008526459,0.02123767,0.617346,0.0,0.0,0.0,-0.01723084,0.0283632,0.6249763,0.0,0.0,0.0,-0.04294592,0.02040875,0.6214159,0.0,0.0,0.0,-0.0667312,0.01952976,0.6078631,0.0,0.0,0.0,-0.0266533,-0.03612664,0.5354674,0.0,0.0,0.0,-0.03617685,-0.03080586,0.534987,0.0,0.0,0.0,-0.04389904,-0.02903035,0.5345576,0.0,0.0,0.0,-0.05433235,-0.02680719,0.5346251,0.0,0.0,0.0,-0.06359231,-0.02787474,0.5354422,0.0,0.0,0.0,-0.04720302,-0.0386945,0.51603,Prendi
0.0,0.0,0.0,-0.04309206,-0.009083569,0.5557142,0.0,0.0,0.0,0.001256973,-0.02417508,0.6251002,0.0,0.0,0.0,0.02382831,0.03493375,0.649233,0.0,0.0,0.0,-0.01155743,0.01493916,0.6653116,0.0,0.0,0.0,-0.03903431,-0.01375386,0.646651,0.0,0.0,0.0,-0.06054625,-0.003757298,0.6313601,0.0,0.0,0.0,-0.004554346,-0.02761346,0.6065528,0.0,0.0,0.0,0.01915759,0.02759808,0.6372701,0.0,0.0,0.0,-0.01296492,0.02120149,0.6499003,0.0,0.0,0.0,-0.04028517,0.002607495,0.6382892,0.0,0.0,0.0,-0.06520034,0.008059114,0.6236944,0.0,0.0,0.0,-0.004812673,-0.03692612,0.5745543,0.0,0.0,0.0,-0.007488579,0.005268157,0.5766659,0.0,0.0,0.0,-0.02836938,0.01214346,0.5764165,0.0,0.0,0.0,-0.04874533,0.01024634,0.578933,0.0,0.0,0.0,-0.06920688,0.006370157,0.5799343,0.0,0.0,0.0,0.009611458,0.01796857,0.6163568,0.0,0.0,0.0,-0.0167852,0.02500704,0.6235822,0.0,0.0,0.0,-0.04256187,0.01770434,0.620258,0.0,0.0,0.0,-0.06596862,0.01667073,0.6067793,0.0,0.0,0.0,-0.02794538,-0.03999297,0.5349835,0.0,0.0,0.0,-0.03700987,-0.0342731,0.5344048,0.0,0.0,0.0,-0.04452269,-0.03223321,0.5339608,0.0,0.0,0.0,-0.05471531,-0.02963567,0.5339932,0.0,0.0,0.0,-0.0640173,-0.03034511,0.5347079,0.0,0.0,0.0,-0.04777029,-0.0419946,0.515788,Prendi
0.0,0.0,0.0,-0.04421514,-0.0117833,0.5554419,0.0,0.0,0.0,-0.00550355,-0.03081751,0.6266186,0.0,0.0,0.0,0.02377416,0.03435916,0.6477873,0.0,0.0,0.0,-0.01153547,0.01401272,0.6656753,0.0,0.0,0.0,-0.03918563,-0.01231039,0.6504049,0.0,0.0,0.0,-0.06111676,-0.006897718,0.631864,0.0,0.0,0.0,-0.01046892,-0.03338075,0.6076735,0.0,0.0,0.0,0.01885311,0.02634996,0.6363678,0.0,0.0,0.0,-0.01323007,0.01946643,0.6499997,0.0,0.0,0.0,-0.04070799,0.00301221,0.6402808,0.0,0.0,0.0,-0.06582525,0.004844487,0.6241263,0.0,0.0,0.0,-0.008865193,-0.04128629,0.5750641,0.0,0.0,0.0,-0.008610398,0.002535522,0.5763856,0.0,0.0,0.0,-0.02948162,0.009378701,0.5762246,0.0,0.0,0.0,-0.04983255,0.007521212,0.5788057,0.0,0.0,0.0,-0.07024696,0.003394008,0.579856,0.0,0.0,0.0,0.008784398,0.01545653,0.6162576,0.0,0.0,0.0,-0.01746902,0.02216676,0.6236328,0.0,0.0,0.0,-0.04329012,0.01581845,0.6205462,0.0,0.0,0.0,-0.06669664,0.01331523,0.6071266,0.0,0.0,0.0,-0.0296195,-0.04253468,0.5341532,0.0,0.0,0.0,-0.03842853,-0.03678814,0.5337088,0.0,0.0,0.0,-0.0458058,-0.03478327,0.5334107,0.0,0.0,0.0,-0.05584602,-0.03223807,0.5336202,0.0,0.0,0.0,-0.06514533,-0.0329724,0.5343486,0.0,0.0,0.0,-0.04892005,-0.04450846,0.5153178,Prendi
0.0,0.0,0.0,-0.04508157,-0.01433542,0.5546198,0.0,0.0,0.0,-0.0110961,-0.03615582,0.6271516,0.0,0.0,0.0,0.02416453,0.03205392,0.6461741,0.0,0.0,0.0,-0.01116294,0.009874701,0.6647835,0.0,0.0,0.0,-0.03898375,-0.01559988,0.6491286,0.0,0.0,0.0,-0.06101112,-0.01101661,0.6311364,0.0,0.0,0.0,-0.01548399,-0.03800431,0.6079708,0.0,0.0,0.0,0.01901858,0.02384251,0.6349987,0.0,0.0,0.0,-0.01299664,0.01548368,0.6491824,0.0,0.0,0.0,-0.04052593,-6.520748e-05,0.6393102,0.0,0.0,0.0,-0.06577937,0.0008950531,0.623708,0.0,0.0,0.0,-0.01255256,-0.04493359,0.5749165,0.0,0.0,0.0,-0.009340659,-0.0001812577,0.5754167,0.0,0.0,0.0,-0.03016199,0.006675482,0.5753682,0.0,0.0,0.0,-0.05046596,0.004915416,0.5780582,0.0,0.0,0.0,-0.07087779,0.0006817877,0.5792847,0.0,0.0,0.0,0.008538246,0.01255319,0.6152843,0.0,0.0,0.0,-0.0175077,0.01859263,0.6229171,0.0,0.0,0.0,-0.04327956,0.01299882,0.6197686,0.0,0.0,0.0,-0.06686266,0.009768933,0.6069326,0.0,0.0,0.0,-0.03117962,-0.04499248,0.5329325,0.0,0.0,0.0,-0.03973806,-0.03919816,0.5325823,0.0,0.0,0.0,-0.04699367,-0.03720233,0.5324175,0.0,0.0,0.0,-0.05689345,-0.03466828,0.5327919,0.0,0.0,0.0,-0.06619138,-0.035375,0.5335616,0.0,0.0,0.0,-0.05008791,-0.04692623,0.5144138,Prendi
0.0,0.0,0.0,-0.04733326,-0.009438649,0.5481974,0.0,0.0,0.0,-0.01095898,-0.03227341,0.6206396,0.0,0.0,0.0,0.02402733,0.03559372,0.6389163,0.0,0.0,0.0,-0.01267852,0.01616007,0.6580616,0.0,0.0,0.0,-0.04198138,-0.01252267,0.6404797,0.0,0.0,0.0,-0.06324807,-0.009767354,0.6225382,0.0,0.0,0.0,-0.01623496,-0.03385866,0.6016457,0.0,0.0,0.0,0.01852904,0.02748781,0.6278334,0.0,0.0,0.0,-0.01434483,0.02138335,0.6423105,0.0,0.0,0.0,-0.04284731,0.003542483,0.6314901,0.0,0.0,0.0,-0.06776103,0.00286293,0.6162213,0.0,0.0,0.0,-0.0148388,-0.04074499,0.5685872,0.0,0.0,0.0,-0.01111624,0.003864944,0.5687811,0.0,0.0,0.0,-0.03172016,0.01142685,0.5686481,0.0,0.0,0.0,-0.05210669,0.01021042,0.5713319,0.0,0.0,0.0,-0.07268274,0.00623709,0.5726771,0.0,0.0,0.0,0.007555038,0.0164699,0.6082495,0.0,0.0,0.0,-0.01875678,0.02394539,0.6159737,0.0,0.0,0.0,-0.0449457,0.01784974,0.6127848,0.0,0.0,0.0,-0.06872186,0.0133341,0.6004428,0.0,0.0,0.0,-0.03431185,-0.04080966,0.5269316,0.0,0.0,0.0,-0.0427451,-0.03473723,0.5265265,0.0,0.0,0.0,-0.04996435,-0.03248537,0.5263174,0.0,0.0,0.0,-0.05981454,-0.02960101,0.5266359,0.0,0.0,0.0,-0.06913139,-0.0299916,0.5274147,0.0,0.0,0.0,-0.05346024,-0.04238272,0.508384,Prendi
0.0,0.0,0.0,-0.05176352,-0.009281486,0.5398933,0.0,0.0,0.0,-0.0160239,-0.03193375,0.6129927,0.0,0.0,0.0,0.02122727,0.03475243,0.6298332,0.0,0.0,0.0,-0.01676415,0.01734424,0.6494009,0.0,0.0,0.0,-0.04786986,-0.01161075,0.6308727,0.0,0.0,0.0,-0.06820655,-0.008533388,0.6127898,0.0,0.0,0.0,-0.02183187,-0.03371388,0.5941119,0.0,0.0,0.0,0.01536301,0.02650928,0.619047,0.0,0.0,0.0,-0.01794022,0.02215359,0.6334773,0.0,0.0,0.0,-0.04753266,0.004545391,0.6220341,0.0,0.0,0.0,-0.07191727,0.004490405,0.6067471,0.0,0.0,0.0,-0.02093147,-0.04175523,0.5614464,0.0,0.0,0.0,-0.01501992,0.002412289,0.5605362,0.0,0.0,0.0,-0.03511114,0.01119921,0.5599088,0.0,0.0,0.0,-0.05555789,0.01126537,0.5623557,0.0,0.0,0.0,-0.07634024,0.008507311,0.5636197,0.0,0.0,0.0,0.003944755,0.0153881,0.5997849,0.0,0.0,0.0,-0.02189787,0.02423388,0.6070341,0.0,0.0,0.0,-0.04840165,0.01924282,0.6035533,0.0,0.0,0.0,-0.0721786,0.01538111,0.5912514,0.0,0.0,0.0,-0.04039352,-0.04202613,0.5197858,0.0,0.0,0.0,-0.04847428,-0.03545891,0.5190855,0.0,0.0,0.0,-0.05556037,-0.03276378,0.5186987,0.0,0.0,0.0,-0.06523979,-0.02925837,0.5187825,0.0,0.0,0.0,-0.07457018,-0.02904943,0.519453,0.0,0.0,0.0,-0.05947174,-0.04297218,0.5009951,Prendi
0.0,0.0,0.0,-0.06355894,-0.009594634,0.5186081,0.0,0.0,0.0,-0.02370518,-0.02108175,0.5919463,0.0,0.0,0.0,0.01153512,0.04227224,0.602908,0.0,0.0,0.0,-0.02803673,0.02492109,0.6250431,0.0,0.0,0.0,-0.06123786,-0.01353341,0.6049619,0.0,0.0,0.0,-0.07955489,-0.01131025,0.5875194,0.0,0.0,0.0,-0.0309391,-0.02527472,0.5738549,0.0,0.0,0.0,0.00538063,0.03312996,0.5930474,0.0,0.0,0.0,-0.02913557,0.02863812,0.6088283,0.0,0.0,0.0,-0.06052414,0.003225237,0.5973896,0.0,0.0,0.0,-0.08344045,0.002229542,0.5828608,0.0,0.0,0.0,-0.03134489,-0.03798389,0.5428725,0.0,0.0,0.0,-0.02647565,0.003749877,0.5378406,0.0,0.0,0.0,-0.04652783,0.01252636,0.5365157,0.0,0.0,0.0,-0.06711793,0.01224585,0.5389243,0.0,0.0,0.0,-0.08784403,0.00964956,0.5409986,0.0,0.0,0.0,-0.006501362,0.02039805,0.5751178,0.0,0.0,0.0,-0.03300257,0.02917388,0.5823154,0.0,0.0,0.0,-0.06078178,0.01944354,0.5802405,0.0,0.0,0.0,-0.08396049,0.01472147,0.5686746,0.0,0.0,0.0,-0.0523598,-0.04393926,0.5021304,0.0,0.0,0.0,-0.06055413,-0.03743646,0.5006651,0.0,0.0,0.0,-0.06769828,-0.03473084,0.499961,0.0,0.0,0.0,-0.07742658,-0.03112914,0.4996502,0.0,0.0,0.0,-0.08674504,-0.03074139,0.5003767,0.0,0.0,0.0,-0.0718752,-0.04626898,0.4833162,Prendi
0.0,0.0,0.0,-0.07655649,-0.006016359,0.5029398,0.0,0.0,0.0,-0.03151453,-0.01003513,0.5737571,0.0,0.0,0.0,0.001176223,0.05251181,0.5804697,0.0,0.0,0.0,-0.03671803,0.0336529,0.6054715,0.0,0.0,0.0,-0.06882672,-0.005817264,0.5889575,0.0,0.0,0.0,-0.08832355,-0.004467458,0.5726622,0.0,0.0,0.0,-0.0399294,-0.01573932,0.5565627,0.0,0.0,0.0,-0.005165771,0.04290771,0.5711659,0.0,0.0,0.0,-0.03886859,0.03692579,0.5892653,0.0,0.0,0.0,-0.06935172,0.01059812,0.5806623,0.0,0.0,0.0,-0.09310403,0.008627802,0.5675796,0.0,0.0,0.0,-0.0415075,-0.0306569,0.5266266,0.0,0.0,0.0,-0.0391206,0.009937733,0.5193456,0.0,0.0,0.0,-0.05961987,0.01767649,0.5188385,0.0,0.0,0.0,-0.07997504,0.0166038,0.5224892,0.0,0.0,0.0,-0.1004014,0.01328634,0.525906,0.0,0.0,0.0,-0.01755252,0.02903184,0.5544321,0.0,0.0,0.0,-0.04420727,0.03667426,0.5630059,0.0,0.0,0.0,-0.07141261,0.02604592,0.5629363,0.0,0.0,0.0,-0.09506691,0.02030924,0.5528409,0.0,0.0,0.0,-0.06455749,-0.04045981,0.4876179,0.0,0.0,0.0,-0.07318342,-0.03446707,0.4862538,0.0,0.0,0.0,-0.08050422,-0.03215884,0.4858158,0.0,0.0,0.0,-0.090422,-0.02905025,0.4858781,0.0,0.0,0.0,-0.09968877,-0.02905662,0.487146,0.0,0.0,0.0,-0.0850175,-0.0445092,0.4700193,Prendi
