RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1347575,-0.08847068,0.3949065,-0.1849925,-0.06784329,0.6174803,0.05941657,-0.05204052,0.4102377,-0.1017108,-0.04765558,0.6310109,0.09705129,-0.01405874,0.4673029,-0.1209426,-0.0551514,0.6972679,0.08970308,-0.04265083,0.4811431,-0.1220153,-0.06457776,0.6459602,0.08912958,-0.06407931,0.4860718,-0.1307087,-0.07192445,0.6255164,0.09553267,-0.08933488,0.4752853,-0.139774,-0.0774788,0.612577,0.07257831,-0.05768909,0.3983641,-0.1187272,-0.0454368,0.6236053,0.1089383,-0.01473834,0.4583424,-0.1358396,-0.05346921,0.6994349,0.1053641,-0.04101923,0.4766161,-0.123761,-0.07118362,0.6613175,0.1053579,-0.06406784,0.478775,-0.1285257,-0.08140755,0.6414982,0.1084157,-0.09148884,0.4694353,-0.1360153,-0.08828974,0.6221793,0.0946033,-0.06656641,0.374097,-0.1493015,-0.03641468,0.6096162,0.124947,-0.04696727,0.403405,-0.1752001,-0.044797,0.6529562,0.1333512,-0.06284016,0.4169267,-0.1785088,-0.0658671,0.6491545,0.1334121,-0.0807898,0.4267803,-0.1749177,-0.08345971,0.640133,0.1316133,-0.100924,0.4310623,-0.1698833,-0.09928894,0.628373,0.1224136,-0.02235749,0.4389047,-0.1584797,-0.04953974,0.690356,0.1254358,-0.04404971,0.4589012,-0.146424,-0.07574725,0.6769342,0.1233468,-0.06685455,0.4639399,-0.1420012,-0.09079745,0.6582397,0.1213845,-0.09250809,0.4562466,-0.1446753,-0.09815097,0.6355566,0.1270235,-0.09215933,0.3565761,-0.18835,-0.04235563,0.5886312,0.1323412,-0.09753424,0.3634576,-0.1912511,-0.05141863,0.5901965,0.1347761,-0.1032014,0.3675517,-0.1920106,-0.05834588,0.5890764,0.1375436,-0.1107967,0.3735083,-0.1924859,-0.06792609,0.587752,0.1377685,-0.1189601,0.3774219,-0.191422,-0.07616086,0.5841313,0.1413407,-0.1129122,0.3527445,-0.2012798,-0.05507188,0.5731241,Rilascia
0.1517701,-0.1047242,0.3222203,-0.1832095,-0.0647184,0.6183982,0.07612795,-0.06281449,0.333438,-0.1027893,-0.04588813,0.6308331,0.1022647,-0.01505789,0.4290575,-0.1222994,-0.05325586,0.6970231,0.09153845,-0.04563178,0.4418963,-0.1231169,-0.06282279,0.6457368,0.09135679,-0.06700458,0.4476852,-0.1316994,-0.07024693,0.6252739,0.1003735,-0.090187,0.4404939,-0.1406919,-0.07585958,0.6123091,0.0798195,-0.05984733,0.3628043,-0.1197779,-0.04373345,0.6233452,0.1146421,-0.01604226,0.4207844,-0.1372102,-0.05160657,0.6991187,0.107594,-0.04381353,0.4390603,-0.1249146,-0.06939182,0.6611038,0.10835,-0.06682636,0.4422275,-0.1295637,-0.07968134,0.6412909,0.1134731,-0.09272805,0.4352903,-0.1369486,-0.0866349,0.6219574,0.1021036,-0.07039677,0.3395068,-0.1503123,-0.03482851,0.6091947,0.1325777,-0.05050591,0.368229,-0.1763837,-0.04316163,0.6524405,0.1402324,-0.06622192,0.3822708,-0.1796208,-0.06425041,0.6486808,0.1397351,-0.08388191,0.3927025,-0.1759436,-0.08185777,0.6397231,0.1375963,-0.1036099,0.3979099,-0.1708155,-0.09770536,0.6280285,0.128976,-0.02443813,0.4023144,-0.1598194,-0.04776034,0.6899276,0.1291828,-0.04689468,0.4231891,-0.1476357,-0.07397246,0.6766309,0.1275665,-0.06962866,0.4290022,-0.1430899,-0.08906129,0.657997,0.1268496,-0.0943595,0.422514,-0.145643,-0.0964826,0.6353222,0.1341065,-0.09741154,0.3231951,-0.1892506,-0.04092726,0.5880508,0.1392241,-0.1026542,0.3303247,-0.1921352,-0.04999354,0.5896275,0.1414797,-0.1082319,0.3346509,-0.1928717,-0.05692574,0.5885227,0.1440046,-0.1156673,0.3409068,-0.1933162,-0.06651065,0.587222,0.1439888,-0.1236783,0.3451216,-0.1922148,-0.0747523,0.5836284,0.1479409,-0.1185002,0.3202834,-0.2020775,-0.05371869,0.5725202,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1000399,-0.04428458,0.6322453,0.108177,-0.02487123,0.3815911,-0.1195639,-0.05158913,0.6984382,0.1004154,-0.05453707,0.3958601,-0.1203741,-0.06120142,0.6471602,0.1037628,-0.07304111,0.4058314,-0.1289545,-0.06864178,0.6267024,0.1137444,-0.09614471,0.4018055,-0.1379459,-0.07426384,0.6137408,0.08945698,-0.07116124,0.3233018,-0.1170267,-0.04213268,0.6247523,0.1210575,-0.02546099,0.3740398,-0.1344748,-0.04993469,0.7005295,0.1165535,-0.05184549,0.3942191,-0.1221761,-0.06775644,0.6625326,0.1210891,-0.07260081,0.401107,-0.1268239,-0.07806244,0.6427281,0.1270552,-0.09885679,0.3971331,-0.1342068,-0.08503148,0.6233994,0.1113354,-0.08437115,0.3008782,-0.1475564,-0.03323337,0.6105883,0.1427611,-0.06231195,0.3256772,-0.1736377,-0.04152223,0.6538366,0.1510094,-0.07677175,0.3406378,-0.1768789,-0.06261361,0.6500951,0.1512196,-0.09335378,0.3527158,-0.173204,-0.08022976,0.6411536,0.1495497,-0.1125574,0.3598041,-0.1680773,-0.09608892,0.6294741,0.1367773,-0.03409031,0.3568822,-0.1570813,-0.0460915,0.691331,0.1391229,-0.05482699,0.3796331,-0.1449011,-0.07231811,0.6780596,0.1403011,-0.07611291,0.3879846,-0.1403553,-0.08742449,0.65944,0.140213,-0.1013855,0.3840623,-0.1429059,-0.09486535,0.6367713,0.1426481,-0.1129345,0.2851068,-0.1864921,-0.03934209,0.5894426,0.1481306,-0.1175426,0.2924076,-0.1893791,-0.04840632,0.5910268,0.1506099,-0.1227241,0.297102,-0.190117,-0.05533932,0.589928,0.1534536,-0.1295818,0.3038591,-0.1905634,-0.06492525,0.5886357,0.1536596,-0.1371836,0.3087647,-0.1894632,-0.07317038,0.5850496,0.156498,-0.1341806,0.2833334,-0.1993192,-0.05214438,0.573921,Rilascia
0.1669593,-0.1331549,0.2562411,-0.1828339,-0.06477082,0.6194965,0.09202227,-0.08954845,0.2709246,-0.09976606,-0.04426998,0.6338457,0.1138689,-0.05942945,0.299172,-0.1196371,-0.0517742,0.6999128,0.1102223,-0.08510762,0.3125064,-0.120159,-0.06125161,0.648606,0.1200902,-0.09731819,0.3292226,-0.1286196,-0.06864852,0.6280827,0.1387515,-0.1168316,0.3339526,-0.137534,-0.07424742,0.615058,0.1041816,-0.09950346,0.2607723,-0.118602,-0.04203159,0.623299,0.1233466,-0.04009241,0.3338445,-0.1364993,-0.0498611,0.6989686,0.1206365,-0.06483956,0.3538086,-0.12399,-0.06767145,0.6610352,0.1289912,-0.08313648,0.3637724,-0.1285284,-0.07796404,0.6411983,0.1367725,-0.109029,0.36217,-0.1358026,-0.08491811,0.621823,0.1161991,-0.09917486,0.2665313,-0.1490422,-0.03310445,0.6089609,0.1488334,-0.07614513,0.2880923,-0.1753821,-0.0413982,0.6520513,0.1575073,-0.08993617,0.3032941,-0.1786155,-0.06248546,0.6482798,0.1582978,-0.1057788,0.3163255,-0.1749,-0.08009943,0.6393509,0.1570869,-0.124515,0.3246549,-0.1697155,-0.09595594,0.6276933,0.1405017,-0.04768534,0.3176521,-0.1590489,-0.04599798,0.6896396,0.1443289,-0.06689899,0.3408153,-0.1468087,-0.0722259,0.6764263,0.1483133,-0.08691159,0.3508962,-0.1421639,-0.08732569,0.6578258,0.1495579,-0.1121811,0.3487586,-0.1445865,-0.09475312,0.6351386,0.1465909,-0.1288066,0.2504957,-0.1878574,-0.03917608,0.5875841,0.152379,-0.1330654,0.2577502,-0.1907597,-0.04823917,0.5891467,0.1550264,-0.1380167,0.2625906,-0.1914957,-0.0551711,0.5880399,0.1581209,-0.1445255,0.2695584,-0.191941,-0.06475608,0.5867401,0.1584915,-0.1518485,0.2748572,-0.1908253,-0.07300007,0.5831562,0.1601456,-0.1500949,0.2492381,-0.2006018,-0.05196173,0.571981,Rilascia
0.1751826,-0.1523887,0.2221832,-0.1824003,-0.05679706,0.619845,0.1003107,-0.1098974,0.239555,-0.09931469,-0.036313,0.6341152,0.1221711,-0.07909171,0.2607443,-0.1192412,-0.04335067,0.700217,0.1196174,-0.1038847,0.2754622,-0.1197406,-0.05316854,0.6489741,0.1290175,-0.1167129,0.2908071,-0.1281971,-0.06069043,0.6284945,0.1515069,-0.1326704,0.2987945,-0.13711,-0.0663639,0.6155012,0.1117371,-0.120049,0.2288946,-0.1162554,-0.03419015,0.6265107,0.1352905,-0.07532173,0.2544506,-0.1341645,-0.04168689,0.7022111,0.1345439,-0.09697086,0.2757331,-0.1216366,-0.05966175,0.6643615,0.1465204,-0.112668,0.2890962,-0.1261647,-0.07004681,0.6445705,0.1656092,-0.1343591,0.2957128,-0.1334306,-0.07709298,0.6252253,0.1299524,-0.1380858,0.2062389,-0.1466977,-0.02534583,0.6121256,0.1652859,-0.1103521,0.2168043,-0.173042,-0.03345948,0.6552476,0.1761884,-0.1213398,0.2324119,-0.1762622,-0.05456549,0.6515711,0.1794066,-0.1346654,0.2478906,-0.1725346,-0.07221761,0.6427228,0.1814902,-0.1512397,0.2602733,-0.1673384,-0.0881238,0.6311384,0.1545874,-0.07933516,0.2396446,-0.1567143,-0.03787929,0.6928599,0.15971,-0.0949311,0.2653528,-0.1444559,-0.06415966,0.6797682,0.167938,-0.1132477,0.2795115,-0.1397983,-0.07934093,0.6612374,0.1785039,-0.1376811,0.2824763,-0.1422117,-0.08687252,0.6385835,0.1589047,-0.1693933,0.1912043,-0.1855047,-0.03153697,0.5907683,0.1658658,-0.1720365,0.1980904,-0.188402,-0.04059455,0.5923713,0.1693757,-0.1759112,0.203291,-0.1891338,-0.0475319,0.5912959,0.1737202,-0.1808749,0.2107813,-0.1895732,-0.05712295,0.5900394,0.1751801,-0.1870057,0.2172686,-0.1884519,-0.06538244,0.5864932,0.1725051,-0.1900421,0.1920587,-0.1982382,-0.04440068,0.5752205,Rilascia
0.1786838,-0.1707557,0.2018667,-0.1813846,-0.05051824,0.6171037,0.1051571,-0.1277417,0.2222269,-0.09859543,-0.02904689,0.6316429,0.1275975,-0.09479664,0.2351225,-0.118769,-0.03587526,0.6976916,0.1254368,-0.1199818,0.2514294,-0.1189113,-0.04602644,0.6465114,0.1345605,-0.1333767,0.2653657,-0.1271857,-0.05377048,0.6260403,0.1597384,-0.1449584,0.2760518,-0.1359732,-0.05962315,0.613041,0.1151366,-0.1385897,0.2110547,-0.1155205,-0.02715597,0.6239429,0.1400724,-0.09107766,0.2274787,-0.1337189,-0.03436005,0.6996027,0.139863,-0.1120961,0.2504332,-0.1208127,-0.05244094,0.6619312,0.1516886,-0.1278082,0.2637329,-0.1251316,-0.0630011,0.6421862,0.1738558,-0.1463697,0.272804,-0.1322262,-0.07024914,0.622852,0.1315899,-0.159115,0.1889483,-0.1459853,-0.01873344,0.6093538,0.1678854,-0.129763,0.1919943,-0.172452,-0.02685437,0.6523995,0.1802652,-0.1388673,0.2075853,-0.1754267,-0.04801708,0.648844,0.184915,-0.1503735,0.2241517,-0.1714658,-0.06568432,0.6401283,0.18863,-0.1650238,0.2385745,-0.1660419,-0.08160746,0.6286722,0.1581815,-0.0963901,0.2116218,-0.1562623,-0.03085619,0.6901181,0.1643648,-0.1097694,0.2385483,-0.1436575,-0.05708611,0.6772561,0.1731765,-0.1272131,0.2543109,-0.1387459,-0.07233474,0.6588466,0.1864315,-0.1503279,0.2594712,-0.1409669,-0.08003715,0.6362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595897,-0.1917212,0.1752252,-0.1846182,-0.02548021,0.5878497,0.1672145,-0.1933832,0.181657,-0.1874256,-0.03455809,0.5894972,0.1712636,-0.1965144,0.1869372,-0.1880773,-0.04150969,0.5884631,0.1763889,-0.2004239,0.1945372,-0.1884073,-0.05111277,0.5872665,0.1785805,-0.2056486,0.201589,-0.1871798,-0.05938226,0.5837793,0.1733365,-0.2120557,0.1774378,-0.197136,-0.03858015,0.572324,Rilascia
0.0,0.0,0.0,-0.1765161,-0.0452548,0.6239682,0.0,0.0,0.0,-0.09392467,-0.02330238,0.6389085,0.0,0.0,0.0,-0.1143281,-0.03043538,0.7048544,0.0,0.0,0.0,-0.1141945,-0.04044935,0.6536472,0.0,0.0,0.0,-0.1223352,-0.04819006,0.6331212,0.0,0.0,0.0,-0.1310318,-0.05406284,0.62007,0.0,0.0,0.0,-0.1108293,-0.02149722,0.6311433,0.0,0.0,0.0,-0.1310925,-0.03164259,0.702334,0.0,0.0,0.0,-0.1179474,-0.0496293,0.6647,0.0,0.0,0.0,-0.1221328,-0.06021973,0.6449425,0.0,0.0,0.0,-0.129119,-0.06751817,0.6255878,0.0,0.0,0.0,-0.1432091,-0.01610246,0.61205,0.0,0.0,0.0,-0.1697415,-0.02441457,0.6550186,0.0,0.0,0.0,-0.1725535,-0.04559803,0.6514544,0.0,0.0,0.0,-0.1684404,-0.06323612,0.6427501,0.0,0.0,0.0,-0.1628689,-0.07911953,0.6313099,0.0,0.0,0.0,-0.1536329,-0.02830079,0.692784,0.0,0.0,0.0,-0.1408025,-0.05443901,0.6799586,0.0,0.0,0.0,-0.1357279,-0.06965154,0.6615633,0.0,0.0,0.0,-0.1378279,-0.07736909,0.6389409,0.0,0.0,0.0,-0.1817299,-0.02312639,0.5904337,0.0,0.0,0.0,-0.1844768,-0.03222427,0.5920731,0.0,0.0,0.0,-0.1850754,-0.03918034,0.591037,0.0,0.0,0.0,-0.1853328,-0.04878554,0.5898396,0.0,0.0,0.0,-0.1840357,-0.05704591,0.5863558,0.0,0.0,0.0,-0.1941081,-0.03631565,0.5748718,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292949,-0.02901933,0.7067074,0.0,0.0,0.0,-0.1161193,-0.04691717,0.6690418,0.0,0.0,0.0,-0.1202898,-0.05745104,0.6492509,0.0,0.0,0.0,-0.1272585,-0.06469154,0.629868,0.0,0.0,0.0,-0.141286,-0.01322716,0.6164504,0.0,0.0,0.0,-0.1678789,-0.02163032,0.6593638,0.0,0.0,0.0,-0.1707054,-0.04280165,0.6557396,0.0,0.0,0.0,-0.1665972,-0.0604201,0.6469933,0.0,0.0,0.0,-0.1610257,-0.07627788,0.6355175,0.0,0.0,0.0,-0.1518206,-0.02563184,0.6971386,0.0,0.0,0.0,-0.1389976,-0.05174717,0.6842592,0.0,0.0,0.0,-0.1339139,-0.06691498,0.6658295,0.0,0.0,0.0,-0.1359926,-0.07457024,0.6431841,0.0,0.0,0.0,-0.1797862,-0.02015883,0.5947679,0.0,0.0,0.0,-0.1825432,-0.02925864,0.5963795,0.0,0.0,0.0,-0.1831468,-0.03621137,0.5953242,0.0,0.0,0.0,-0.1834113,-0.04581308,0.5941007,0.0,0.0,0.0,-0.1821173,-0.05406523,0.5905964,0.0,0.0,0.0,-0.1921569,-0.03329539,0.5791554,Rilascia
0.0,0.0,0.0,-0.1791066,-0.04374811,0.6184447,0.0,0.0,0.0,-0.09667818,-0.02134544,0.6336146,0.0,0.0,0.0,-0.1171069,-0.02901953,0.6994919,0.0,0.0,0.0,-0.1168509,-0.03871605,0.648224,0.0,0.0,0.0,-0.1254837,-0.05146119,0.6289052,0.0,0.0,0.0,-0.1341781,-0.05723584,0.6158088,0.0,0.0,0.0,-0.1139455,-0.02476904,0.6271149,0.0,0.0,0.0,-0.1324717,-0.03277823,0.702614,0.0,0.0,0.0,-0.119291,-0.05043745,0.6648377,0.0,0.0,0.0,-0.1234601,-0.06083295,0.6449735,0.0,0.0,0.0,-0.1304239,-0.0679346,0.6255378,0.0,0.0,0.0,-0.1443825,-0.01636484,0.6124574,0.0,0.0,0.0,-0.1710146,-0.02502578,0.6552953,0.0,0.0,0.0,-0.1738631,-0.04616895,0.6515266,0.0,0.0,0.0,-0.1697693,-0.06373286,0.6426647,0.0,0.0,0.0,-0.1642084,-0.07951948,0.6310861,0.0,0.0,0.0,-0.1549868,-0.02930024,0.6930531,0.0,0.0,0.0,-0.1421853,-0.05534318,0.6800068,0.0,0.0,0.0,-0.1371064,-0.07039246,0.6614789,0.0,0.0,0.0,-0.1391785,-0.07789263,0.638781,0.0,0.0,0.0,-0.1828759,-0.02310559,0.5907026,0.0,0.0,0.0,-0.1856446,-0.03221279,0.5922511,0.0,0.0,0.0,-0.1862555,-0.03915757,0.5911485,0.0,0.0,0.0,-0.1865303,-0.04875052,0.5898602,0.0,0.0,0.0,-0.1852434,-0.05698043,0.5863014,0.0,0.0,0.0,-0.1952511,-0.03612232,0.5749937,Rilascia
0.0,0.0,0.0,-0.1748809,-0.0322488,0.6227392,0.0,0.0,0.0,-0.09257573,-0.009163141,0.6375504,0.0,0.0,0.0,-0.1128657,-0.01625946,0.7035352,0.0,0.0,0.0,-0.1126179,-0.0265035,0.6523739,0.0,0.0,0.0,-0.1206639,-0.03444195,0.6318862,0.0,0.0,0.0,-0.133561,-0.0522325,0.6145443,0.0,0.0,0.0,-0.1135857,-0.01960367,0.6258414,0.0,0.0,0.0,-0.1320848,-0.02771345,0.7013364,0.0,0.0,0.0,-0.11875,-0.04529133,0.6635762,0.0,0.0,0.0,-0.1228292,-0.05573002,0.6437159,0.0,0.0,0.0,-0.1297286,-0.06289637,0.624281,0.0,0.0,0.0,-0.14408,-0.01144359,0.6111648,0.0,0.0,0.0,-0.1706643,-0.02028632,0.6539952,0.0,0.0,0.0,-0.1733473,-0.04145303,0.6502372,0.0,0.0,0.0,-0.1691135,-0.0589897,0.6413872,0.0,0.0,0.0,-0.163425,-0.07473934,0.6298201,0.0,0.0,0.0,-0.1546217,-0.02441525,0.6917629,0.0,0.0,0.0,-0.1416128,-0.05036566,0.6787373,0.0,0.0,0.0,-0.1364089,-0.06538564,0.6602204,0.0,0.0,0.0,-0.1384122,-0.07291439,0.6375257,0.0,0.0,0.0,-0.1825098,-0.01849443,0.5893959,0.0,0.0,0.0,-0.1852086,-0.02762192,0.5909483,0.0,0.0,0.0,-0.1857652,-0.03457183,0.5898494,0.0,0.0,0.0,-0.1859651,-0.04416734,0.5885664,0.0,0.0,0.0,-0.1846128,-0.05238903,0.5850129,0.0,0.0,0.0,-0.1947764,-0.03161545,0.5736886,Rilascia
0.0,0.0,0.0,-0.1701955,-0.02139652,0.6360494,0.0,0.0,0.0,-0.08824673,0.00290522,0.6508912,0.0,0.0,0.0,-0.1086365,-0.003881484,0.7168779,0.0,0.0,0.0,-0.1081019,-0.01456851,0.6658095,0.0,0.0,0.0,-0.1159816,-0.02279174,0.6453695,0.0,0.0,0.0,-0.1244862,-0.02906302,0.6323772,0.0,0.0,0.0,-0.1051715,0.004164249,0.6430624,0.0,0.0,0.0,-0.1236402,-0.00283277,0.7186762,0.0,0.0,0.0,-0.1098989,-0.02087918,0.6812845,0.0,0.0,0.0,-0.1137389,-0.03178078,0.6616262,0.0,0.0,0.0,-0.1204633,-0.0394581,0.6423255,0.0,0.0,0.0,-0.1357937,0.01143876,0.6281879,0.0,0.0,0.0,-0.1622749,0.00291431,0.6711466,0.0,0.0,0.0,-0.1645375,-0.01837,0.6677988,0.0,0.0,0.0,-0.1599467,-0.03598973,0.6592985,0.0,0.0,0.0,-0.1539316,-0.05184755,0.6480489,0.0,0.0,0.0,-0.1462205,-0.0001631677,0.7090094,0.0,0.0,0.0,-0.1326847,-0.02610317,0.6965107,0.0,0.0,0.0,-0.1271563,-0.04137656,0.6782975,0.0,0.0,0.0,-0.1289727,-0.049384,0.6557515,0.0,0.0,0.0,-0.1740405,0.003214836,0.6065086,0.0,0.0,0.0,-0.1765633,-0.005931705,0.6082351,0.0,0.0,0.0,-0.1769822,-0.01291129,0.6072713,0.0,0.0,0.0,-0.1769924,-0.02253202,0.6061756,0.0,0.0,0.0,-0.1754737,-0.0307934,0.6027851,0.0,0.0,0.0,-0.1860213,-0.0104472,0.5910437,Rilascia
