RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1593278,-0.3717623,0.5636703,0.0,0.0,0.0,0.08488122,-0.3745367,0.5996259,0.0,0.0,0.0,0.0906603,-0.3758309,0.6257706,0.0,0.0,0.0,0.09550486,-0.3894058,0.6315202,0.0,0.0,0.0,0.1038842,-0.4008703,0.6119368,0.0,0.0,0.0,0.1134548,-0.405132,0.5982549,0.0,0.0,0.0,0.09744066,-0.3716375,0.5851409,0.0,0.0,0.0,0.1022448,-0.3654617,0.6294387,0.0,0.0,0.0,0.1094756,-0.3819364,0.6385574,0.0,0.0,0.0,0.1171752,-0.3962684,0.6248798,0.0,0.0,0.0,0.1244628,-0.4053981,0.6084548,0.0,0.0,0.0,0.1145381,-0.3604149,0.556652,0.0,0.0,0.0,0.1388355,-0.3418774,0.5879023,0.0,0.0,0.0,0.1526136,-0.3588215,0.5933865,0.0,0.0,0.0,0.1582289,-0.3783574,0.5945863,0.0,0.0,0.0,0.1613878,-0.3974926,0.591856,0.0,0.0,0.0,0.121039,-0.35036,0.6238028,0.0,0.0,0.0,0.1328174,-0.3682913,0.6339856,0.0,0.0,0.0,0.1385023,-0.386907,0.628274,0.0,0.0,0.0,0.1420926,-0.3998056,0.6124355,0.0,0.0,0.0,0.1493957,-0.3629373,0.5266163,0.0,0.0,0.0,0.1567378,-0.368538,0.5307059,0.0,0.0,0.0,0.1610115,-0.3743736,0.532232,0.0,0.0,0.0,0.1663561,-0.3825317,0.5347366,0.0,0.0,0.0,0.1693074,-0.3913415,0.5350761,0.0,0.0,0.0,0.1680925,-0.3747528,0.5146803,0.0,0.0,0.0,Rilascia
0.1540382,-0.3545579,0.5602943,-0.2201258,-0.3518053,0.5254104,0.07369369,-0.3511082,0.5899488,-0.1532403,-0.3231087,0.5649765,0.08254623,-0.3574646,0.6253856,-0.1550288,-0.3070913,0.6069224,0.08662894,-0.3742792,0.6208404,-0.1548911,-0.3420308,0.6066138,0.09946956,-0.3858068,0.6012272,-0.1666205,-0.3639647,0.5969323,0.1128661,-0.3923014,0.5965323,-0.2013329,-0.3675158,0.6045418,0.08769333,-0.3500223,0.5764933,-0.1630621,-0.3302837,0.5494072,0.09373631,-0.3462484,0.6267286,-0.1661553,-0.3023648,0.5969148,0.09920812,-0.3656791,0.629053,-0.1689855,-0.3330929,0.6030613,0.1107774,-0.380403,0.615572,-0.1825217,-0.3545053,0.5975032,0.1242253,-0.3914255,0.6063102,-0.2152057,-0.3638538,0.600678,0.1071003,-0.342131,0.5493436,-0.1719729,-0.3351635,0.5180058,0.1310212,-0.325041,0.5826088,-0.1994604,-0.3171175,0.5417483,0.1457167,-0.3406832,0.5887228,-0.2153367,-0.3300695,0.5492663,0.1528221,-0.3597919,0.5906702,-0.2238825,-0.347591,0.555257,0.1584591,-0.3790213,0.5893005,-0.2329174,-0.365621,0.5594211,0.1117948,-0.3313436,0.6185853,-0.1816738,-0.3018449,0.5773939,0.1220263,-0.3505134,0.6272819,-0.1907118,-0.3231463,0.5905927,0.1306778,-0.3697591,0.6222821,-0.2030638,-0.3445297,0.5919141,0.141261,-0.3838989,0.6096471,-0.227614,-0.3588806,0.5871243,0.1436485,-0.3476157,0.5223414,-0.2015721,-0.3553056,0.4899389,0.1513638,-0.3527794,0.5269901,-0.2106738,-0.3594229,0.4941954,0.1562174,-0.3582618,0.5289068,-0.2164833,-0.3643098,0.4965179,0.1623334,-0.3659586,0.5319059,-0.22389,-0.3710229,0.5001745,0.1659625,-0.3744915,0.5326786,-0.2280815,-0.3789532,0.5026174,0.163925,-0.3593023,0.5109307,-0.2210384,-0.3707534,0.4775122,Rilascia
0.1492485,-0.3439092,0.5548894,-0.1999876,-0.3268431,0.5295445,0.06745019,-0.3386945,0.582082,-0.1351127,-0.2998261,0.5693651,0.07495686,-0.3443266,0.6183668,-0.1309072,-0.2850645,0.598778,0.07933161,-0.3625712,0.613072,-0.1361759,-0.3173547,0.5894775,0.09350809,-0.3749942,0.5957962,-0.1518473,-0.3335374,0.5814723,0.1088014,-0.3824258,0.5917098,-0.1768397,-0.3383203,0.5925339,0.0820677,-0.3384777,0.5691585,-0.1436845,-0.3058693,0.5529688,0.08605062,-0.332984,0.6195556,-0.1431652,-0.2755669,0.5936304,0.09139987,-0.3535351,0.6215726,-0.1463389,-0.3050783,0.596756,0.1046219,-0.3687579,0.6099075,-0.1621105,-0.3219989,0.5930092,0.1201639,-0.3811303,0.6014396,-0.1903021,-0.3339903,0.5983899,0.1021306,-0.3316396,0.5424632,-0.1523927,-0.3121437,0.5210908,0.1252205,-0.3142631,0.5760262,-0.1787571,-0.29114,0.5426036,0.1399869,-0.3294646,0.5827567,-0.1944312,-0.3031503,0.5515805,0.1474524,-0.3483872,0.585333,-0.202895,-0.3195575,0.5594232,0.1537718,-0.3677259,0.5844839,-0.2119889,-0.337523,0.5650573,0.1043848,-0.3185089,0.6112458,-0.1604273,-0.2733013,0.5759709,0.1141428,-0.3382044,0.620442,-0.1692991,-0.2915197,0.5899454,0.1242479,-0.3576186,0.6166371,-0.1822315,-0.3098899,0.5932118,0.1369799,-0.373058,0.6046153,-0.2061302,-0.3276367,0.5905156,0.1393276,-0.3379465,0.5165983,-0.1824489,-0.3334078,0.4941816,0.1470685,-0.3429172,0.5215312,-0.1914555,-0.3370708,0.4988677,0.1520267,-0.3482802,0.5236675,-0.1971685,-0.3417084,0.5016873,0.1582743,-0.3558071,0.5269606,-0.2044445,-0.3480421,0.5060267,0.162047,-0.364248,0.5280033,-0.2085951,-0.3557305,0.5091994,0.1601276,-0.349601,0.5058652,-0.2022211,-0.3494287,0.4835294,Rilascia
0.1360647,-0.3239523,0.5459414,-0.1660029,-0.2690931,0.5418215,0.05147957,-0.314844,0.5666785,-0.1030591,-0.2511012,0.586993,0.05733828,-0.3209732,0.6060835,-0.1019588,-0.2350401,0.5956671,0.06324439,-0.3427733,0.5985109,-0.1218811,-0.2480366,0.5903847,0.07990593,-0.3558761,0.5838474,-0.1348864,-0.265444,0.5901843,0.09745509,-0.363174,0.5850735,-0.1507578,-0.2760474,0.5934283,0.06688824,-0.3161413,0.5547674,-0.1095365,-0.2562755,0.5697727,0.06779225,-0.3089724,0.606267,-0.1086188,-0.2190988,0.5958923,0.07367719,-0.3321777,0.6073603,-0.1227852,-0.2347578,0.6026241,0.08938371,-0.3477625,0.5981355,-0.138341,-0.2516316,0.6039279,0.1085241,-0.3602316,0.5947886,-0.1600299,-0.2692888,0.6040057,0.08841959,-0.3129079,0.5290605,-0.1172887,-0.2654745,0.5373819,0.1090165,-0.2941577,0.5629426,-0.1396458,-0.2352985,0.5505583,0.124337,-0.3076088,0.5715865,-0.1717322,-0.2651796,0.5533999,0.1388884,-0.334261,0.5800195,-0.1825765,-0.2791526,0.5631864,0.146451,-0.3533928,0.5810062,-0.1934068,-0.2963375,0.5701454,0.09302384,-0.3032653,0.6019478,-0.1376331,-0.2350309,0.5727102,0.102635,-0.3227292,0.6125215,-0.1545873,-0.241029,0.5881864,0.114228,-0.342338,0.6107571,-0.1665411,-0.2625206,0.5944737,0.1299793,-0.358622,0.6011541,-0.186151,-0.2853494,0.5926841,0.1322789,-0.3294662,0.5106042,-0.161746,-0.3065071,0.5012869,0.1401517,-0.3337996,0.5161861,-0.1712689,-0.3081647,0.5058069,0.1453898,-0.338771,0.518895,-0.1775391,-0.3115333,0.5089245,0.1519973,-0.345747,0.5229626,-0.1856295,-0.3161295,0.5137224,0.1561261,-0.3538828,0.5247909,-0.1908752,-0.3226669,0.5177486,0.1542516,-0.3411997,0.5013943,-0.1829842,-0.3210147,0.4920766,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579296,-0.2416543,0.5606121,0.1329616,-0.325702,0.5761734,-0.1696262,-0.2546473,0.570628,0.1410488,-0.3446331,0.5777484,-0.1811874,-0.2714161,0.5776243,0.0859127,-0.2948411,0.5969393,-0.123951,-0.2117302,0.5790898,0.09528235,-0.3152213,0.6073199,-0.1415482,-0.21688,0.5942143,0.1074201,-0.3347576,0.6058975,-0.1550673,-0.2359421,0.6013201,0.1245273,-0.3504822,0.5974301,-0.174702,-0.2590414,0.5998832,0.1271924,-0.3221036,0.5068353,-0.1484164,-0.2847275,0.5096747,0.1351043,-0.3262071,0.5126348,-0.1580669,-0.2859237,0.5140265,0.1404613,-0.3310243,0.5155112,-0.1644947,-0.28899,0.5170897,0.1472217,-0.3377852,0.519803,-0.1728203,-0.2931733,0.5218339,0.1515137,-0.3457834,0.5218443,-0.1783744,-0.2994201,0.5259113,0.1496535,-0.3335376,0.4982367,-0.1699951,-0.2986143,0.5005075,Rilascia
0.1352917,-0.3190944,0.5389348,-0.150945,-0.2516649,0.5407495,0.05095833,-0.3090387,0.5580522,-0.09005176,-0.2373308,0.5900052,0.0552798,-0.3151384,0.5967377,-0.08989148,-0.2253124,0.5958611,0.06127084,-0.3373802,0.5888537,-0.1101683,-0.2374662,0.5888146,0.07808518,-0.3505184,0.5757646,-0.1266599,-0.251716,0.5850812,0.09577307,-0.3578162,0.5776656,-0.1414067,-0.2616886,0.5858201,0.06640963,-0.3105646,0.5462279,-0.09493042,-0.2418856,0.5722638,0.06567996,-0.3030719,0.5972283,-0.0945349,-0.2088371,0.5962687,0.07130778,-0.3267024,0.5980559,-0.1104701,-0.2240533,0.6007439,0.08726478,-0.3421948,0.5901133,-0.1278271,-0.2387158,0.5998693,0.106627,-0.3547766,0.587594,-0.148716,-0.2551162,0.5979479,0.08807275,-0.3078644,0.5206648,-0.1016676,-0.2514398,0.5395803,0.1079382,-0.2889771,0.5548469,-0.1228039,-0.2196921,0.550786,0.1230268,-0.3023323,0.5639894,-0.1421516,-0.2245998,0.5595344,0.1315207,-0.320363,0.5690503,-0.1554399,-0.2365801,0.5688557,0.1395544,-0.3392931,0.5711371,-0.1685634,-0.2523763,0.5754027,0.08403815,-0.2890287,0.5882463,-0.1076004,-0.1976354,0.5794601,0.09284081,-0.3096477,0.5987963,-0.1261407,-0.201978,0.5936587,0.1051123,-0.3291073,0.5981689,-0.1414672,-0.2199354,0.5998379,0.1225751,-0.3449974,0.5904546,-0.1620103,-0.2421562,0.5968925,0.1272242,-0.3178372,0.4996271,-0.1322643,-0.2692823,0.5103431,0.1350137,-0.3218787,0.5056688,-0.1422884,-0.2696599,0.5140113,0.1403158,-0.3266631,0.5087408,-0.1491577,-0.2721675,0.5166415,0.1469892,-0.3333697,0.5132884,-0.1581279,-0.2755997,0.5208315,0.1512214,-0.3413392,0.5155537,-0.1644276,-0.2813045,0.5246093,0.1498912,-0.3294827,0.4916876,-0.1541964,-0.2817149,0.4999861,Rilascia
0.1334587,-0.3158778,0.5363697,-0.1355469,-0.2287947,0.5571102,0.05131813,-0.305083,0.5550472,-0.07663856,-0.2137426,0.6092106,0.05166686,-0.3083901,0.5893332,-0.08125807,-0.214762,0.631526,0.05624078,-0.329197,0.5843369,-0.09238065,-0.2418285,0.6111638,0.07327887,-0.3430203,0.5739246,-0.1084682,-0.2561585,0.5852902,0.09161022,-0.3505881,0.5792816,-0.1190623,-0.2626184,0.5842764,0.06604201,-0.3062155,0.5425165,-0.08055836,-0.2180345,0.5912077,0.06189682,-0.2960701,0.5910696,-0.08673669,-0.2013612,0.6250569,0.06606231,-0.318161,0.5933607,-0.09730939,-0.2277184,0.6200792,0.08220579,-0.3337162,0.5878353,-0.110583,-0.2481912,0.6025716,0.1026724,-0.3467577,0.5886918,-0.1260393,-0.2590697,0.5971439,0.08748592,-0.3045177,0.5164065,-0.08598778,-0.2277787,0.5584652,0.1058405,-0.2849169,0.5498899,-0.1069228,-0.1984652,0.5708597,0.1202586,-0.2979472,0.5602493,-0.1269995,-0.2047216,0.5769971,0.1282501,-0.3156636,0.5665478,-0.1406356,-0.2192292,0.5823799,0.1361727,-0.3344661,0.5699209,-0.1528981,-0.2351327,0.588272,0.08085734,-0.2826787,0.5824151,-0.09623529,-0.186794,0.6074703,0.08806085,-0.3017021,0.5939938,-0.1108453,-0.2028909,0.618351,0.100266,-0.3205752,0.5953084,-0.1206464,-0.2306406,0.6146473,0.1189219,-0.3371646,0.5901903,-0.1375505,-0.2466359,0.6060561,0.126972,-0.3160171,0.4967888,-0.1156828,-0.2450984,0.5279142,0.1345321,-0.31993,0.5032254,-0.1261127,-0.245233,0.5308791,0.1396625,-0.3246624,0.5066655,-0.133383,-0.2475191,0.5328886,0.1460786,-0.3312778,0.5117047,-0.142926,-0.2506776,0.5362774,0.1501053,-0.3392063,0.5144397,-0.1497526,-0.2561725,0.5394027,0.1499708,-0.3282245,0.4901192,-0.1380674,-0.2561818,0.5155872,Rilascia
0.1418475,-0.320171,0.5278408,-0.1249291,-0.2195547,0.5625079,0.06035757,-0.3097673,0.5461296,-0.06386781,-0.2023174,0.6121802,0.05862585,-0.3089565,0.5776737,-0.07149955,-0.2051632,0.6426643,0.06120685,-0.3284157,0.5757665,-0.0778873,-0.2459517,0.6124749,0.07609941,-0.3426685,0.571815,-0.09633252,-0.2545244,0.5733148,0.09865397,-0.3512178,0.5768974,-0.1066698,-0.2576619,0.5801125,0.07508339,-0.3114928,0.5336267,-0.068884,-0.2073812,0.5945739,0.06852444,-0.2962189,0.579712,-0.07616621,-0.1960304,0.6313457,0.07108203,-0.3166655,0.5837859,-0.08485398,-0.231338,0.6178243,0.08667117,-0.3318053,0.583216,-0.0994493,-0.247917,0.5903884,0.110345,-0.346442,0.585027,-0.1129394,-0.2541368,0.5931119,0.09621847,-0.3108409,0.5071822,-0.07532716,-0.2180485,0.5624332,0.113744,-0.288726,0.5390527,-0.09586934,-0.1890935,0.5750524,0.1279431,-0.3008429,0.5503944,-0.1158206,-0.1962018,0.5807506,0.1359077,-0.3178935,0.5579852,-0.1294368,-0.2109144,0.5847641,0.1441774,-0.3364867,0.5627715,-0.1407766,-0.2264863,0.5928019,0.08779953,-0.2837151,0.5705517,-0.08512069,-0.1820028,0.6135611,0.09352078,-0.3009298,0.5829712,-0.09805575,-0.207032,0.6204427,0.1060797,-0.3189529,0.5868906,-0.1072019,-0.2349553,0.6084127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1473258,-0.3227648,0.5273133,-0.1144889,-0.1935699,0.5905356,0.06763277,-0.3127666,0.5509455,-0.04881956,-0.1747184,0.6344428,0.06508607,-0.3115412,0.5804083,-0.05396163,-0.1712548,0.6706405,0.067634,-0.3286811,0.5812708,-0.06210415,-0.2159683,0.6483033,0.08377846,-0.3441937,0.5745847,-0.08321606,-0.2293155,0.6068935,0.1067581,-0.3521012,0.5793545,-0.09447215,-0.230537,0.6132271,0.08169802,-0.3150666,0.5376977,-0.0566719,-0.1811028,0.6180484,0.07511988,-0.2988639,0.5811071,-0.05981534,-0.1638663,0.6585425,0.07847621,-0.3166705,0.587356,-0.06978518,-0.2009271,0.6505598,0.09474426,-0.3328578,0.5850944,-0.08652613,-0.2201594,0.622605,0.1187644,-0.3469767,0.5867805,-0.1002728,-0.225467,0.6259437,0.1007629,-0.3149899,0.5096849,-0.06500012,-0.1923182,0.5869411,0.1196237,-0.2911122,0.5388364,-0.08442546,-0.1632573,0.6007209,0.1344753,-0.3026726,0.5498236,-0.1040173,-0.1699114,0.6081458,0.1429358,-0.319425,0.5575402,-0.1173293,-0.1844146,0.61379,0.1515632,-0.3377485,0.562676,-0.1283566,-0.1993664,0.6227952,0.09395793,-0.2865519,0.5707535,-0.07038283,-0.1539159,0.6387753,0.1009964,-0.3015472,0.5839137,-0.08387065,-0.1774471,0.6482979,0.1141564,-0.3197363,0.5876219,-0.09409773,-0.2052364,0.6390763,0.1350525,-0.3374981,0.5847384,-0.1095809,-0.213062,0.6368106,0.1393789,-0.3269873,0.4884698,-0.0976221,-0.210686,0.5602579,0.1472822,-0.3300893,0.4948384,-0.1077649,-0.21065,0.5642046,0.1525976,-0.3343907,0.4984806,-0.1148651,-0.2128037,0.5669596,0.1592788,-0.3403759,0.5038289,-0.1241049,-0.2157647,0.5713236,0.1635357,-0.3479409,0.5071561,-0.1306497,-0.2210836,0.5752497,0.1621297,-0.3391334,0.4819173,-0.1212942,-0.2219038,0.5503726,Rilascia
0.1678757,-0.3586031,0.5050927,-0.1019606,-0.2071811,0.5813144,0.09001099,-0.3539448,0.5302447,-0.0392081,-0.1838183,0.625335,0.082814,-0.3502421,0.5545915,-0.03873688,-0.1770657,0.651616,0.08656244,-0.366797,0.5559372,-0.05498357,-0.1923754,0.651585,0.1055202,-0.383054,0.5449386,-0.06844316,-0.2265501,0.6204572,0.1245945,-0.3908173,0.5495365,-0.08046491,-0.2355567,0.6134833,0.1039238,-0.3553254,0.5167484,-0.04679554,-0.1915095,0.6092402,0.09250785,-0.3374177,0.5550792,-0.04663356,-0.164156,0.6452138,0.09675097,-0.3543631,0.56227,-0.06361391,-0.1773369,0.6544561,0.1140565,-0.3714722,0.5572693,-0.07254303,-0.2142163,0.6344287,0.1350332,-0.3855269,0.5589478,-0.08609498,-0.2296512,0.6261464,0.1226621,-0.3540918,0.4880147,-0.05326862,-0.2038068,0.578108,0.1385097,-0.3277805,0.514942,-0.07376382,-0.1746764,0.5901412,0.1532001,-0.338692,0.526868,-0.0932954,-0.1801247,0.5994553,0.1617534,-0.3551971,0.5350547,-0.105149,-0.1949258,0.6078274,0.170243,-0.3734304,0.5405579,-0.115455,-0.2111831,0.6153263,0.111277,-0.3242864,0.5455953,-0.0593497,-0.1574614,0.62514,0.118783,-0.3383401,0.5597298,-0.08068085,-0.1617072,0.6392971,0.1317424,-0.3570016,0.5629854,-0.08506416,-0.1954297,0.6411967,0.150846,-0.3751645,0.5600349,-0.1013011,-0.2134061,0.6366053,0.1489188,-0.341121,0.4800026,-0.09101155,-0.2141371,0.5582945,0.1567907,-0.3439827,0.4864683,-0.1010653,-0.2142538,0.5623909,0.1621014,-0.3481475,0.4902189,-0.1080356,-0.2165206,0.565318,0.1687752,-0.3539472,0.49572,-0.1170892,-0.2196102,0.569912,0.1731006,-0.3613995,0.4992071,-0.1234243,-0.2250044,0.5740702,0.1719037,-0.352846,0.4739723,-0.1145233,-0.2260222,0.549068,Rilascia
0.1823947,-0.3777756,0.4960046,-0.0986226,-0.2093788,0.5873692,0.1083878,-0.3748252,0.5280566,-0.03814822,-0.1937529,0.6348324,0.09949367,-0.3722221,0.5450898,-0.03678788,-0.1814932,0.6458564,0.1030839,-0.3848378,0.5495375,-0.05970591,-0.1838982,0.6431521,0.1209432,-0.401471,0.5368453,-0.07314044,-0.2098175,0.629114,0.1387179,-0.4098807,0.5401702,-0.08288006,-0.2267916,0.6189075,0.1207562,-0.3752329,0.5131899,-0.04440265,-0.1988856,0.6174341,0.1089114,-0.3592857,0.5469781,-0.04278885,-0.1650909,0.6481008,0.1136946,-0.3729419,0.5562661,-0.0620461,-0.1720887,0.6569452,0.1299493,-0.390671,0.5496044,-0.07237925,-0.2015892,0.6473182,0.1494651,-0.405252,0.5495816,-0.08401348,-0.2252244,0.6344861,0.1373171,-0.3726905,0.4827401,-0.05076602,-0.2075227,0.5845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973148,-0.2160998,0.6337264,0.1620826,-0.3637474,0.4664931,-0.08430673,-0.2245714,0.5512112,0.1698224,-0.3663824,0.4730847,-0.09437735,-0.225027,0.5551492,0.1750315,-0.3704392,0.4769681,-0.1012586,-0.227536,0.5580153,0.1815597,-0.3760912,0.482659,-0.1102042,-0.2309273,0.5625361,0.1858813,-0.3834597,0.4863208,-0.1163652,-0.2365246,0.566686,0.1853251,-0.3747999,0.4613333,-0.1071147,-0.2373924,0.5418671,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543456,-0.3465152,0.5080814,-0.0713979,-0.1763066,0.5966718,0.1691172,-0.3582116,0.5191382,-0.09054211,-0.1821061,0.6066418,0.1773746,-0.3752642,0.5263889,-0.1020185,-0.1960953,0.6161031,0.1852407,-0.3939164,0.5309369,-0.1113728,-0.2140017,0.6224707,0.1275147,-0.3450874,0.5388568,-0.05648448,-0.1576342,0.6304967,0.1361632,-0.3575563,0.5534256,-0.07953972,-0.1582766,0.6439125,0.1482513,-0.3769705,0.55527,-0.08694793,-0.1842559,0.6491321,0.1656636,-0.3955117,0.5507482,-0.09496114,-0.2127589,0.6425874,0.1750823,-0.3816168,0.4578432,-0.0817706,-0.2252747,0.5555801,0.1829792,-0.3846204,0.4639088,-0.09146598,-0.2261031,0.5597754,0.1881378,-0.3889593,0.4674003,-0.0979519,-0.2289381,0.5627632,0.1946135,-0.3949766,0.4726048,-0.1063927,-0.2328123,0.5674603,0.198811,-0.4025972,0.4758675,-0.1121912,-0.2388572,0.57152,0.1974469,-0.3928677,0.4516217,-0.1039137,-0.2381874,0.546654,Rilascia
