RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.04896977,-0.04038209,0.5829285,0.0,0.0,0.0,0.00325864,-0.06146795,0.6526609,0.0,0.0,0.0,-0.001541682,0.03061259,0.6742492,0.0,0.0,0.0,-0.02258373,-0.05682862,0.6713041,0.0,0.0,0.0,-0.03718134,-0.07232243,0.6409531,0.0,0.0,0.0,-0.05474015,-0.06595087,0.6444159,0.0,0.0,0.0,-0.00519107,-0.06147164,0.6347044,0.0,0.0,0.0,-0.003394485,0.02342677,0.6608802,0.0,0.0,0.0,-0.02644155,-0.04037291,0.6677052,0.0,0.0,0.0,-0.04368119,-0.05617034,0.649005,0.0,0.0,0.0,-0.06455999,-0.05434722,0.6460639,0.0,0.0,0.0,-0.008577504,-0.06273973,0.5997605,0.0,0.0,0.0,-0.01655751,-0.01707715,0.6021544,0.0,0.0,0.0,-0.03866252,-0.01757312,0.6031647,0.0,0.0,0.0,-0.05731319,-0.02614045,0.6063616,0.0,0.0,0.0,-0.07549915,-0.03579628,0.6098103,0.0,0.0,0.0,-0.008018177,0.01005566,0.6395962,0.0,0.0,0.0,-0.03220601,-0.01880473,0.6510718,0.0,0.0,0.0,-0.05223102,-0.03372574,0.6466864,0.0,0.0,0.0,-0.07181662,-0.03893065,0.6370715,0.0,0.0,0.0,-0.02973618,-0.06562629,0.5580639,0.0,0.0,0.0,-0.03943323,-0.06222585,0.5586917,0.0,0.0,0.0,-0.04687596,-0.06213161,0.5592693,0.0,0.0,0.0,-0.05703682,-0.0622147,0.5607288,0.0,0.0,0.0,-0.06580421,-0.06540743,0.562137,0.0,0.0,0.0,-0.04987975,-0.07233417,0.5411456,Premi
0.0,0.0,0.0,-0.04793088,-0.03891492,0.5857769,0.0,0.0,0.0,0.003466141,-0.06062114,0.6550032,0.0,0.0,0.0,-0.001381561,0.03188586,0.6778891,0.0,0.0,0.0,-0.01839638,-0.05608237,0.6742758,0.0,0.0,0.0,-0.03294001,-0.07240605,0.6461713,0.0,0.0,0.0,-0.05276851,-0.06379819,0.6508831,0.0,0.0,0.0,-0.004972323,-0.06028342,0.6370206,0.0,0.0,0.0,-0.003250837,0.0248065,0.6644666,0.0,0.0,0.0,-0.02308907,-0.0398497,0.6706937,0.0,0.0,0.0,-0.04022794,-0.05622065,0.6533859,0.0,0.0,0.0,-0.06302431,-0.05248272,0.6513678,0.0,0.0,0.0,-0.00783891,-0.06043243,0.6018206,0.0,0.0,0.0,-0.01611807,-0.01476783,0.604888,0.0,0.0,0.0,-0.03813446,-0.01628333,0.6063855,0.0,0.0,0.0,-0.05632455,-0.02574283,0.6097612,0.0,0.0,0.0,-0.07416923,-0.03592122,0.6134161,0.0,0.0,0.0,-0.007816004,0.01152682,0.6430899,0.0,0.0,0.0,-0.03021391,-0.01859999,0.6542546,0.0,0.0,0.0,-0.04981752,-0.03431493,0.6501516,0.0,0.0,0.0,-0.07048613,-0.03803813,0.6409954,0.0,0.0,0.0,-0.02844771,-0.06261259,0.5597252,0.0,0.0,0.0,-0.03815069,-0.05963725,0.5606155,0.0,0.0,0.0,-0.04550192,-0.05990583,0.5613894,0.0,0.0,0.0,-0.05553147,-0.06050384,0.5631093,0.0,0.0,0.0,-0.06411285,-0.0641287,0.5646234,0.0,0.0,0.0,-0.04844058,-0.06977153,0.5430803,Premi
0.0,0.0,0.0,-0.04788545,-0.04146576,0.5891573,0.0,0.0,0.0,0.002855817,-0.06778234,0.6566923,0.0,0.0,0.0,-0.002389435,0.02613109,0.683937,0.0,0.0,0.0,-0.01371256,-0.06006444,0.6814545,0.0,0.0,0.0,-0.02949105,-0.07639658,0.6528217,0.0,0.0,0.0,-0.05735745,-0.05738956,0.663272,0.0,0.0,0.0,-0.005794751,-0.06631035,0.6388046,0.0,0.0,0.0,-0.004109142,0.01918876,0.6704619,0.0,0.0,0.0,-0.01923074,-0.04497892,0.6754029,0.0,0.0,0.0,-0.03765324,-0.06014282,0.6585891,0.0,0.0,0.0,-0.06758755,-0.04659295,0.6598053,0.0,0.0,0.0,-0.008123434,-0.06364077,0.6035087,0.0,0.0,0.0,-0.01674965,-0.01690239,0.6085916,0.0,0.0,0.0,-0.03853984,-0.01965123,0.6104551,0.0,0.0,0.0,-0.05631284,-0.02979302,0.6140147,0.0,0.0,0.0,-0.07441521,-0.03942484,0.6176122,0.0,0.0,0.0,-0.008564275,0.006704688,0.6486185,0.0,0.0,0.0,-0.0278008,-0.02514684,0.6583743,0.0,0.0,0.0,-0.04832659,-0.03890991,0.6544018,0.0,0.0,0.0,-0.07353932,-0.03528273,0.6452672,0.0,0.0,0.0,-0.02822465,-0.06311703,0.5612405,0.0,0.0,0.0,-0.03783385,-0.06061715,0.5625558,0.0,0.0,0.0,-0.0450308,-0.06130913,0.5635585,0.0,0.0,0.0,-0.05484597,-0.0625203,0.5655626,0.0,0.0,0.0,-0.0631945,-0.06664911,0.5670889,0.0,0.0,0.0,-0.04778522,-0.0705041,0.5449189,Premi
0.0,0.0,0.0,-0.0450201,-0.04156625,0.5914808,0.0,0.0,0.0,0.004853985,-0.07001495,0.6588908,0.0,0.0,0.0,0.0002929345,0.02477497,0.6871665,0.0,0.0,0.0,-0.01098236,-0.06118596,0.6852957,0.0,0.0,0.0,-0.02759917,-0.07554686,0.6579974,0.0,0.0,0.0,-0.05571571,-0.05632734,0.6662714,0.0,0.0,0.0,-0.003926197,-0.06808823,0.6410638,0.0,0.0,0.0,-0.001192007,0.01737595,0.6739537,0.0,0.0,0.0,-0.01627116,-0.04650229,0.6782524,0.0,0.0,0.0,-0.03568883,-0.05895221,0.6627587,0.0,0.0,0.0,-0.06571169,-0.04545242,0.6623908,0.0,0.0,0.0,-0.005877744,-0.06463242,0.6058182,0.0,0.0,0.0,-0.01378877,-0.01758939,0.6114224,0.0,0.0,0.0,-0.03558391,-0.02018332,0.6131278,0.0,0.0,0.0,-0.05353569,-0.02992606,0.6167027,0.0,0.0,0.0,-0.07176402,-0.03941298,0.619853,0.0,0.0,0.0,-0.005567549,0.004997969,0.6520988,0.0,0.0,0.0,-0.02459707,-0.02688193,0.6610512,0.0,0.0,0.0,-0.04606719,-0.03782374,0.6574516,0.0,0.0,0.0,-0.07123777,-0.03440297,0.6474807,0.0,0.0,0.0,-0.02543723,-0.06303093,0.5633278,0.0,0.0,0.0,-0.03499345,-0.06046098,0.5646354,0.0,0.0,0.0,-0.04218189,-0.06111392,0.5656024,0.0,0.0,0.0,-0.05199408,-0.06228042,0.5675494,0.0,0.0,0.0,-0.06038265,-0.06636333,0.5689696,0.0,0.0,0.0,-0.04484466,-0.07002386,0.546826,Premi
0.0,0.0,0.0,-0.04345372,-0.04234815,0.5954663,0.0,0.0,0.0,-0.002679941,-0.07587701,0.66739,0.0,0.0,0.0,-0.001386017,0.02030474,0.6947589,0.0,0.0,0.0,-0.0225901,-0.0637573,0.6929953,0.0,0.0,0.0,-0.03828005,-0.07436776,0.6672394,0.0,0.0,0.0,-0.06338341,-0.05701774,0.6675127,0.0,0.0,0.0,-0.00971489,-0.07306921,0.6489101,0.0,0.0,0.0,-0.002112735,0.01197296,0.6821179,0.0,0.0,0.0,-0.02527471,-0.04875338,0.6851996,0.0,0.0,0.0,-0.04463216,-0.05657196,0.6695861,0.0,0.0,0.0,-0.071676,-0.04499674,0.6630678,0.0,0.0,0.0,-0.00834066,-0.06961596,0.6137275,0.0,0.0,0.0,-0.01194702,-0.02200741,0.6187323,0.0,0.0,0.0,-0.03397091,-0.02189952,0.618118,0.0,0.0,0.0,-0.05329587,-0.02912033,0.6199501,0.0,0.0,0.0,-0.07265147,-0.03701061,0.6207097,0.0,0.0,0.0,-0.00549705,-0.0002212524,0.6601435,0.0,0.0,0.0,-0.02925105,-0.02870262,0.6669789,0.0,0.0,0.0,-0.05151495,-0.03486472,0.6616086,0.0,0.0,0.0,-0.07449014,-0.03293025,0.6482112,0.0,0.0,0.0,-0.02353,-0.06629476,0.5695663,0.0,0.0,0.0,-0.03285279,-0.06260705,0.5698532,0.0,0.0,0.0,-0.04015333,-0.06238142,0.5700198,0.0,0.0,0.0,-0.05021714,-0.06234333,0.5708739,0.0,0.0,0.0,-0.05913788,-0.06538916,0.571365,0.0,0.0,0.0,-0.04190411,-0.0711394,0.5510371,Premi
0.0,0.0,0.0,-0.04263712,-0.04105961,0.5987543,0.0,0.0,0.0,-0.004120126,-0.07653695,0.6713136,0.0,0.0,0.0,-0.001898613,0.01974976,0.6996077,0.0,0.0,0.0,-0.02528505,-0.0626021,0.6971036,0.0,0.0,0.0,-0.04054452,-0.07345992,0.670632,0.0,0.0,0.0,-0.06486313,-0.05667418,0.6698521,0.0,0.0,0.0,-0.01057085,-0.07331318,0.6527118,0.0,0.0,0.0,-0.002423394,0.01128089,0.6870676,0.0,0.0,0.0,-0.02734569,-0.04748917,0.6893154,0.0,0.0,0.0,-0.04645833,-0.05550045,0.6728455,0.0,0.0,0.0,-0.07269278,-0.04438466,0.6653439,0.0,0.0,0.0,-0.008467607,-0.06942028,0.617614,0.0,0.0,0.0,-0.01128808,-0.02180284,0.623153,0.0,0.0,0.0,-0.03328441,-0.02100867,0.6219765,0.0,0.0,0.0,-0.05284708,-0.02775913,0.6231602,0.0,0.0,0.0,-0.07237877,-0.03531623,0.6232069,0.0,0.0,0.0,-0.005466033,-0.000610888,0.6649349,0.0,0.0,0.0,-0.03023418,-0.0273608,0.6709445,0.0,0.0,0.0,-0.05249499,-0.03357601,0.6647803,0.0,0.0,0.0,-0.07484088,-0.03192908,0.650708,0.0,0.0,0.0,-0.02257659,-0.06525534,0.5731628,0.0,0.0,0.0,-0.03182545,-0.06132537,0.5732363,0.0,0.0,0.0,-0.0391294,-0.06090188,0.5731924,0.0,0.0,0.0,-0.04922133,-0.06059676,0.5737547,0.0,0.0,0.0,-0.05823077,-0.06340632,0.5739573,0.0,0.0,0.0,-0.04059213,-0.06938565,0.5540814,Premi
0.0,0.0,0.0,-0.04655302,-0.05149221,0.6061576,0.0,0.0,0.0,-0.01165094,-0.09403318,0.6777754,0.0,0.0,0.0,-0.005100336,0.008924663,0.7076509,0.0,0.0,0.0,-0.0306711,-0.07045573,0.7029708,0.0,0.0,0.0,-0.04538104,-0.08221322,0.6747648,0.0,0.0,0.0,-0.0689645,-0.06617725,0.673919,0.0,0.0,0.0,-0.01384523,-0.08306056,0.6568634,0.0,0.0,0.0,-0.005541287,0.0007739067,0.6949056,0.0,0.0,0.0,-0.03221732,-0.05519897,0.6953388,0.0,0.0,0.0,-0.05095936,-0.06421173,0.6774107,0.0,0.0,0.0,-0.07631589,-0.05358046,0.6695632,0.0,0.0,0.0,-0.01154273,-0.07734102,0.6220256,0.0,0.0,0.0,-0.01382761,-0.02973866,0.6296604,0.0,0.0,0.0,-0.03580748,-0.02828723,0.6281998,0.0,0.0,0.0,-0.05552758,-0.0347625,0.6286724,0.0,0.0,0.0,-0.07513366,-0.04211521,0.6279581,0.0,0.0,0.0,-0.008399293,-0.01031357,0.6723509,0.0,0.0,0.0,-0.03419845,-0.0348286,0.6770968,0.0,0.0,0.0,-0.05634117,-0.04189503,0.6699869,0.0,0.0,0.0,-0.07797298,-0.04039085,0.6555409,0.0,0.0,0.0,-0.02497557,-0.07087928,0.5776362,0.0,0.0,0.0,-0.03415577,-0.0667643,0.5777334,0.0,0.0,0.0,-0.04145407,-0.06618315,0.5775734,0.0,0.0,0.0,-0.05155459,-0.0656839,0.5779627,0.0,0.0,0.0,-0.06062179,-0.06830677,0.5778791,0.0,0.0,0.0,-0.04272189,-0.07380772,0.5581392,Premi
0.0,0.0,0.0,-0.04970509,-0.05563754,0.6091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555038,0.003140569,0.7109728,0.0,0.0,0.0,-0.03577799,-0.07507849,0.7060067,0.0,0.0,0.0,-0.05015729,-0.08704293,0.6769246,0.0,0.0,0.0,-0.07285886,-0.07034248,0.6754677,0.0,0.0,0.0,-0.0175585,-0.08919799,0.6593397,0.0,0.0,0.0,-0.007085176,-0.005158782,0.6983273,0.0,0.0,0.0,-0.03643925,-0.05981946,0.6982532,0.0,0.0,0.0,-0.05498046,-0.06881946,0.6794668,0.0,0.0,0.0,-0.07949688,-0.05740273,0.6710133,0.0,0.0,0.0,-0.01455939,-0.08311844,0.6246693,0.0,0.0,0.0,-0.0151761,-0.03554553,0.6328476,0.0,0.0,0.0,-0.03704301,-0.03306383,0.6309381,0.0,0.0,0.0,-0.05702805,-0.03872108,0.6308574,0.0,0.0,0.0,-0.07689565,-0.04526114,0.6296066,0.0,0.0,0.0,-0.009960476,-0.01643711,0.6758464,0.0,0.0,0.0,-0.03702599,-0.0394997,0.6798629,0.0,0.0,0.0,-0.05917698,-0.04624408,0.6720632,0.0,0.0,0.0,-0.08026394,-0.04397082,0.6571538,0.0,0.0,0.0,-0.02688893,-0.07562542,0.5801087,0.0,0.0,0.0,-0.0358963,-0.07111102,0.5800524,0.0,0.0,0.0,-0.04316337,-0.07019961,0.5797324,0.0,0.0,0.0,-0.05324715,-0.06925234,0.5798964,0.0,0.0,0.0,-0.06241731,-0.07147062,0.579578,0.0,0.0,0.0,-0.04434498,-0.07758042,0.5601628,Premi
0.0,0.0,0.0,-0.04853473,-0.05793732,0.6113755,0.0,0.0,0.0,-0.01327112,-0.1026685,0.6824514,0.0,0.0,0.0,-0.008949401,-0.001872659,0.7159598,0.0,0.0,0.0,-0.04006781,-0.07936049,0.7132922,0.0,0.0,0.0,-0.0545699,-0.09178597,0.6862493,0.0,0.0,0.0,-0.07623893,-0.07676476,0.6810706,0.0,0.0,0.0,-0.01940871,-0.09730768,0.6642224,0.0,0.0,0.0,-0.009480782,-0.01056123,0.7035785,0.0,0.0,0.0,-0.04028547,-0.06447238,0.7048405,0.0,0.0,0.0,-0.05878299,-0.07330084,0.6869242,0.0,0.0,0.0,-0.08232998,-0.06378102,0.6761092,0.0,0.0,0.0,-0.01668344,-0.09036195,0.6297557,0.0,0.0,0.0,-0.01850607,-0.03978103,0.6360875,0.0,0.0,0.0,-0.04039811,-0.03718555,0.6342513,0.0,0.0,0.0,-0.06039239,-0.04274952,0.6341817,0.0,0.0,0.0,-0.08014574,-0.04965532,0.6325201,0.0,0.0,0.0,-0.01346565,-0.02000868,0.6788657,0.0,0.0,0.0,-0.04062718,-0.04172498,0.6833638,0.0,0.0,0.0,-0.06267022,-0.04823476,0.6757312,0.0,0.0,0.0,-0.08348227,-0.04828125,0.6601515,0.0,0.0,0.0,-0.02981182,-0.07950276,0.5828999,0.0,0.0,0.0,-0.03884819,-0.07502514,0.5828658,0.0,0.0,0.0,-0.04612361,-0.07413694,0.5825241,0.0,0.0,0.0,-0.05621795,-0.07322606,0.5826546,0.0,0.0,0.0,-0.06537782,-0.07547569,0.5822779,0.0,0.0,0.0,-0.04718914,-0.08133054,0.5629045,Premi
0.0,0.0,0.0,-0.04585318,-0.0570659,0.6112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733143,-0.04272509,0.6387368,0.0,0.0,0.0,-0.03916899,-0.03979462,0.6366742,0.0,0.0,0.0,-0.05924269,-0.04506272,0.6363449,0.0,0.0,0.0,-0.07908105,-0.0515753,0.6345299,0.0,0.0,0.0,-0.01231366,-0.02251536,0.6814306,0.0,0.0,0.0,-0.04016814,-0.04486835,0.6857176,0.0,0.0,0.0,-0.06213889,-0.05120647,0.6778415,0.0,0.0,0.0,-0.08261927,-0.05044109,0.6621708,0.0,0.0,0.0,-0.02876032,-0.08201915,0.5852536,0.0,0.0,0.0,-0.03773875,-0.07738811,0.5851617,0.0,0.0,0.0,-0.04500408,-0.07636726,0.5847493,0.0,0.0,0.0,-0.05509285,-0.07527581,0.5847809,0.0,0.0,0.0,-0.06428604,-0.07736406,0.5843045,0.0,0.0,0.0,-0.04600882,-0.08343694,0.5650836,Premi
0.0,0.0,0.0,-0.04355316,-0.05456543,0.6125111,0.0,0.0,0.0,-0.006474955,-0.1017951,0.6826825,0.0,0.0,0.0,-0.006913021,0.001514614,0.7151008,0.0,0.0,0.0,-0.04098316,-0.07857716,0.713068,0.0,0.0,0.0,-0.05469429,-0.09132093,0.6852924,0.0,0.0,0.0,-0.07523657,-0.07696646,0.6797491,0.0,0.0,0.0,-0.01724244,-0.09748942,0.664742,0.0,0.0,0.0,-0.007489249,-0.007796228,0.7031826,0.0,0.0,0.0,-0.04055279,-0.06365877,0.7046756,0.0,0.0,0.0,-0.0584576,-0.07275659,0.6859514,0.0,0.0,0.0,-0.08090961,-0.06381023,0.6748085,0.0,0.0,0.0,-0.01453669,-0.09036392,0.6304256,0.0,0.0,0.0,-0.01494675,-0.04247886,0.6393409,0.0,0.0,0.0,-0.03664667,-0.03901297,0.6366613,0.0,0.0,0.0,-0.05681648,-0.04383695,0.6357695,0.0,0.0,0.0,-0.07671972,-0.05002624,0.6335786,0.0,0.0,0.0,-0.01030008,-0.02083212,0.6816212,0.0,0.0,0.0,-0.03932579,-0.04402035,0.6856195,0.0,0.0,0.0,-0.06105389,-0.05046952,0.6771036,0.0,0.0,0.0,-0.08073314,-0.05011576,0.6612468,0.0,0.0,0.0,-0.02601879,-0.08186293,0.5858026,0.0,0.0,0.0,-0.03491194,-0.07698518,0.5854939,0.0,0.0,0.0,-0.04215696,-0.07574594,0.5848827,0.0,0.0,0.0,-0.05223569,-0.07434937,0.5846404,0.0,0.0,0.0,-0.06147021,-0.07617658,0.58394,0.0,0.0,0.0,-0.042895,-0.08290121,0.5652429,Premi
0.0,0.0,0.0,-0.04102807,-0.05328554,0.6143618,0.0,0.0,0.0,-0.003180596,-0.1009491,0.6838669,0.0,0.0,0.0,-0.000871852,0.00876838,0.7161623,0.0,0.0,0.0,-0.03615829,-0.07557368,0.7158962,0.0,0.0,0.0,-0.04954293,-0.0899483,0.6866836,0.0,0.0,0.0,-0.06960271,-0.07717317,0.6812821,0.0,0.0,0.0,-0.01048818,-0.09488344,0.6661965,0.0,0.0,0.0,-0.004602734,-0.004191339,0.7038097,0.0,0.0,0.0,-0.03822701,-0.06179082,0.705888,0.0,0.0,0.0,-0.05593392,-0.07234168,0.6862623,0.0,0.0,0.0,-0.07808407,-0.06445724,0.6754751,0.0,0.0,0.0,-0.01165958,-0.08796096,0.6308461,0.0,0.0,0.0,-0.01256276,-0.04011762,0.6405982,0.0,0.0,0.0,-0.03434855,-0.03678155,0.6381345,0.0,0.0,0.0,-0.05449266,-0.04188889,0.6371941,0.0,0.0,0.0,-0.07431872,-0.04839563,0.6350163,0.0,0.0,0.0,-0.007551545,-0.01753336,0.6824599,0.0,0.0,0.0,-0.03711898,-0.04198945,0.6869823,0.0,0.0,0.0,-0.05882604,-0.04979146,0.6782132,0.0,0.0,0.0,-0.07827605,-0.05012345,0.6625878,0.0,0.0,0.0,-0.02369575,-0.07877743,0.5864906,0.0,0.0,0.0,-0.03263829,-0.07396305,0.5863342,0.0,0.0,0.0,-0.03989973,-0.07276005,0.5857943,0.0,0.0,0.0,-0.04999591,-0.07142997,0.5856444,0.0,0.0,0.0,-0.05922271,-0.07331502,0.5849749,0.0,0.0,0.0,-0.04076335,-0.07966554,0.565996,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001576284,-0.001004934,0.7046273,0.0,0.0,0.0,-0.03587254,-0.0605039,0.7077621,0.0,0.0,0.0,-0.05363933,-0.0714947,0.6880624,0.0,0.0,0.0,-0.0756752,-0.06390089,0.6771744,0.0,0.0,0.0,-0.008727796,-0.08672023,0.6322036,0.0,0.0,0.0,-0.009998463,-0.03897852,0.6425269,0.0,0.0,0.0,-0.03184101,-0.03568023,0.6402028,0.0,0.0,0.0,-0.05200087,-0.04086161,0.6392428,0.0,0.0,0.0,-0.07179119,-0.04745412,0.6369637,0.0,0.0,0.0,-0.004646681,-0.01488668,0.6836487,0.0,0.0,0.0,-0.03476389,-0.0406003,0.6889427,0.0,0.0,0.0,-0.05655808,-0.04891092,0.6801177,0.0,0.0,0.0,-0.07587554,-0.04944462,0.6644202,0.0,0.0,0.0,-0.02111963,-0.07716227,0.588042,0.0,0.0,0.0,-0.03009579,-0.07237691,0.5879607,0.0,0.0,0.0,-0.03737061,-0.0711866,0.5874473,0.0,0.0,0.0,-0.04748035,-0.06988186,0.5873311,0.0,0.0,0.0,-0.05670284,-0.07178938,0.5866646,0.0,0.0,0.0,-0.03827256,-0.07788345,0.5675623,Premi
