RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680881,0.009366244,0.5174712,0.0,0.0,0.0,-0.03630263,0.05475384,0.5408673,0.0,0.0,0.0,-0.05635662,0.05293438,0.5587983,0.0,0.0,0.0,-0.08239792,0.05677289,0.5680709,0.0,0.0,0.0,-0.1177939,0.04148659,0.5651995,0.0,0.0,0.0,-0.03559226,-0.001030594,0.5043241,0.0,0.0,0.0,-0.04228055,0.05950058,0.5270165,0.0,0.0,0.0,-0.06406905,0.06256479,0.546956,0.0,0.0,0.0,-0.09175578,0.06020686,0.5524489,0.0,0.0,0.0,-0.1255982,0.04115459,0.5526358,0.0,0.0,0.0,-0.05205566,-0.02180821,0.4843526,0.0,0.0,0.0,-0.07278095,0.01826873,0.489903,0.0,0.0,0.0,-0.09371313,0.02194479,0.497494,0.0,0.0,0.0,-0.1111133,0.01927942,0.5092378,0.0,0.0,0.0,-0.1285993,0.009850979,0.5191934,0.0,0.0,0.0,-0.05449414,0.05237761,0.505983,0.0,0.0,0.0,-0.07767776,0.05938607,0.5229338,0.0,0.0,0.0,-0.1022141,0.05388215,0.5317478,0.0,0.0,0.0,-0.1286696,0.03398895,0.5349402,0.0,0.0,0.0,-0.09108433,-0.04223686,0.473135,0.0,0.0,0.0,-0.1014911,-0.03873247,0.4760837,0.0,0.0,0.0,-0.1094705,-0.03850088,0.4786212,0.0,0.0,0.0,-0.1198706,-0.03791428,0.4826502,0.0,0.0,0.0,-0.1275352,-0.03983182,0.4876972,0.0,0.0,0.0,-0.1161828,-0.05175149,0.4680454,Prendi
0.0,0.0,0.0,-0.1020704,0.01157179,0.5213337,0.0,0.0,0.0,-0.01568072,0.01311967,0.5613259,0.0,0.0,0.0,-0.04332808,0.08765513,0.5900533,0.0,0.0,0.0,-0.07417755,0.089203,0.6069183,0.0,0.0,0.0,-0.1027316,0.08940908,0.6059215,0.0,0.0,0.0,-0.1315351,0.06416622,0.5968512,0.0,0.0,0.0,-0.02773532,0.006808609,0.5475557,0.0,0.0,0.0,-0.04664502,0.083729,0.5758792,0.0,0.0,0.0,-0.07788385,0.08956346,0.5905552,0.0,0.0,0.0,-0.1049497,0.08415991,0.5888531,0.0,0.0,0.0,-0.1330005,0.05963627,0.5830507,0.0,0.0,0.0,-0.04565357,-0.006510586,0.5234485,0.0,0.0,0.0,-0.06597441,0.0362134,0.5317808,0.0,0.0,0.0,-0.08838864,0.04092336,0.535413,0.0,0.0,0.0,-0.1082147,0.03827184,0.5428833,0.0,0.0,0.0,-0.1269797,0.02811417,0.5478045,0.0,0.0,0.0,-0.05355519,0.0715524,0.5546873,0.0,0.0,0.0,-0.08265924,0.0789192,0.5656836,0.0,0.0,0.0,-0.1072538,0.0727542,0.5678939,0.0,0.0,0.0,-0.1302365,0.05077571,0.5665582,0.0,0.0,0.0,-0.08359866,-0.02030948,0.5023935,0.0,0.0,0.0,-0.09406713,-0.01628754,0.5040213,0.0,0.0,0.0,-0.102337,-0.01565343,0.5050748,0.0,0.0,0.0,-0.1132754,-0.01469302,0.5071643,0.0,0.0,0.0,-0.1219099,-0.01665843,0.5102558,0.0,0.0,0.0,-0.1076915,-0.02711898,0.4911453,Prendi
0.0,0.0,0.0,-0.1007942,0.01181358,0.5307983,0.0,0.0,0.0,-0.01262301,0.006521553,0.5728937,0.0,0.0,0.0,-0.04594751,0.08623588,0.6057459,0.0,0.0,0.0,-0.07785195,0.08786941,0.6212668,0.0,0.0,0.0,-0.1045443,0.08438948,0.6194575,0.0,0.0,0.0,-0.1321598,0.05905789,0.608166,0.0,0.0,0.0,-0.02602512,0.002082825,0.5594314,0.0,0.0,0.0,-0.04828531,0.08111915,0.591903,0.0,0.0,0.0,-0.08009362,0.08682713,0.6047477,0.0,0.0,0.0,-0.1057818,0.07992551,0.6021342,0.0,0.0,0.0,-0.1332883,0.0560042,0.5939282,0.0,0.0,0.0,-0.04487824,-0.008137941,0.5345125,0.0,0.0,0.0,-0.06473577,0.03471339,0.5444524,0.0,0.0,0.0,-0.08724314,0.03985238,0.5471838,0.0,0.0,0.0,-0.1074578,0.03731361,0.5534512,0.0,0.0,0.0,-0.1266222,0.0273377,0.5567896,0.0,0.0,0.0,-0.05382729,0.06897372,0.5703791,0.0,0.0,0.0,-0.08313468,0.07632488,0.579702,0.0,0.0,0.0,-0.1071781,0.07017836,0.5803351,0.0,0.0,0.0,-0.1301456,0.04864672,0.5767945,0.0,0.0,0.0,-0.08220451,-0.01936924,0.5105416,0.0,0.0,0.0,-0.09262323,-0.01514834,0.5119212,0.0,0.0,0.0,-0.1008975,-0.01431438,0.5126192,0.0,0.0,0.0,-0.1118965,-0.01316369,0.5142359,0.0,0.0,0.0,-0.1207368,-0.01508138,0.5167371,0.0,0.0,0.0,-0.1060513,-0.02505577,0.4973887,Prendi
0.0,0.0,0.0,-0.1022066,0.00794524,0.5388188,0.0,0.0,0.0,-0.01250802,-0.003243923,0.5821303,0.0,0.0,0.0,-0.0505182,0.07902783,0.6198599,0.0,0.0,0.0,-0.08271633,0.08048013,0.6340607,0.0,0.0,0.0,-0.1087082,0.07420084,0.6313204,0.0,0.0,0.0,-0.13548,0.04949683,0.6174375,0.0,0.0,0.0,-0.02711874,-0.005978614,0.5692616,0.0,0.0,0.0,-0.05220185,0.07380265,0.606009,0.0,0.0,0.0,-0.08402196,0.07918036,0.6174952,0.0,0.0,0.0,-0.1092848,0.07126728,0.6136336,0.0,0.0,0.0,-0.1364766,0.04835168,0.6028887,0.0,0.0,0.0,-0.04666242,-0.0132927,0.5438477,0.0,0.0,0.0,-0.06655121,0.02924302,0.5555043,0.0,0.0,0.0,-0.08906929,0.03464478,0.5574712,0.0,0.0,0.0,-0.1095871,0.03214049,0.5625677,0.0,0.0,0.0,-0.1290359,0.02233776,0.5643175,0.0,0.0,0.0,-0.05678327,0.06213313,0.58402,0.0,0.0,0.0,-0.08595178,0.06938073,0.5921443,0.0,0.0,0.0,-0.1099291,0.06341529,0.5910649,0.0,0.0,0.0,-0.1329577,0.04264945,0.5851312,0.0,0.0,0.0,-0.08313526,-0.02223477,0.5172803,0.0,0.0,0.0,-0.09353888,-0.01792142,0.5184534,0.0,0.0,0.0,-0.1018096,-0.01696497,0.5188258,0.0,0.0,0.0,-0.1128546,-0.01571834,0.5200053,0.0,0.0,0.0,-0.1218412,-0.01764265,0.5219382,0.0,0.0,0.0,-0.1065884,-0.02685738,0.5024514,Prendi
0.0,0.0,0.0,-0.1041569,0.01035184,0.5502978,0.0,0.0,0.0,-0.01252823,-0.003408402,0.5928532,0.0,0.0,0.0,-0.05612281,0.07878625,0.6366112,0.0,0.0,0.0,-0.08848844,0.07771221,0.6505942,0.0,0.0,0.0,-0.1136948,0.07050768,0.646113,0.0,0.0,0.0,-0.1396837,0.04502735,0.63052,0.0,0.0,0.0,-0.02832952,-0.00513494,0.5809854,0.0,0.0,0.0,-0.05741796,0.07383546,0.6226296,0.0,0.0,0.0,-0.08938266,0.07696471,0.633979,0.0,0.0,0.0,-0.1140106,0.06915116,0.6281805,0.0,0.0,0.0,-0.1406557,0.04546556,0.615912,0.0,0.0,0.0,-0.04825975,-0.0101583,0.5553954,0.0,0.0,0.0,-0.06952251,0.03126332,0.5692458,0.0,0.0,0.0,-0.0921893,0.03596318,0.5710232,0.0,0.0,0.0,-0.1127272,0.03280166,0.5753614,0.0,0.0,0.0,-0.1319758,0.02230489,0.5759119,0.0,0.0,0.0,-0.06129859,0.06269079,0.600215,0.0,0.0,0.0,-0.09055245,0.06836036,0.6081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1044325,0.009561121,0.566218,0.0,0.0,0.0,-0.01313356,-0.01238501,0.607219,0.0,0.0,0.0,-0.05711585,0.06576753,0.6608282,0.0,0.0,0.0,-0.08964577,0.06769946,0.672282,0.0,0.0,0.0,-0.1147365,0.063436,0.6650494,0.0,0.0,0.0,-0.1409018,0.04102615,0.6452376,0.0,0.0,0.0,-0.03160013,-0.01290494,0.5984421,0.0,0.0,0.0,-0.05796705,0.06309363,0.6461258,0.0,0.0,0.0,-0.08987996,0.06875154,0.6556314,0.0,0.0,0.0,-0.1143623,0.06389391,0.6470052,0.0,0.0,0.0,-0.1420157,0.04452983,0.6309429,0.0,0.0,0.0,-0.05035621,-0.01476154,0.5725548,0.0,0.0,0.0,-0.06979585,0.02659944,0.5883455,0.0,0.0,0.0,-0.09217952,0.03258204,0.5893515,0.0,0.0,0.0,-0.1130468,0.03063557,0.592316,0.0,0.0,0.0,-0.1329501,0.0217846,0.5907968,0.0,0.0,0.0,-0.06134471,0.05443451,0.622473,0.0,0.0,0.0,-0.09034209,0.061878,0.6292111,0.0,0.0,0.0,-0.1138061,0.05905873,0.6235474,0.0,0.0,0.0,-0.1375034,0.04177463,0.6122782,0.0,0.0,0.0,-0.0845665,-0.01789802,0.5415107,0.0,0.0,0.0,-0.09488399,-0.01339856,0.5425043,0.0,0.0,0.0,-0.1030791,-0.01213944,0.5424158,0.0,0.0,0.0,-0.114116,-0.01065776,0.5429354,0.0,0.0,0.0,-0.1232936,-0.01252365,0.5438077,0.0,0.0,0.0,-0.1071183,-0.02003124,0.5235885,Prendi
0.0,0.0,0.0,-0.1065827,0.01028743,0.5744214,0.0,0.0,0.0,-0.01708236,-0.01420581,0.6184158,0.0,0.0,0.0,-0.0592048,0.06476048,0.6694488,0.0,0.0,0.0,-0.09143317,0.06810895,0.679965,0.0,0.0,0.0,-0.1167956,0.06362054,0.6725506,0.0,0.0,0.0,-0.1427269,0.04252523,0.6515361,0.0,0.0,0.0,-0.0349596,-0.01408884,0.6086941,0.0,0.0,0.0,-0.05980206,0.06260622,0.6546128,0.0,0.0,0.0,-0.09140258,0.06956914,0.6633294,0.0,0.0,0.0,-0.1161942,0.06506163,0.6544894,0.0,0.0,0.0,-0.1440839,0.04725164,0.637539,0.0,0.0,0.0,-0.05349605,-0.01572648,0.5824159,0.0,0.0,0.0,-0.07179716,0.02661794,0.5968634,0.0,0.0,0.0,-0.09396024,0.03333589,0.597306,0.0,0.0,0.0,-0.1149508,0.0321053,0.5999092,0.0,0.0,0.0,-0.1351459,0.02409196,0.5981116,0.0,0.0,0.0,-0.06296138,0.05431104,0.6307839,0.0,0.0,0.0,-0.0916951,0.0629299,0.6368197,0.0,0.0,0.0,-0.1153964,0.06063539,0.6309316,0.0,0.0,0.0,-0.1394554,0.04482713,0.6187613,0.0,0.0,0.0,-0.08720231,-0.01838693,0.5507376,0.0,0.0,0.0,-0.09737454,-0.01351935,0.5514294,0.0,0.0,0.0,-0.1055187,-0.01198792,0.5511518,0.0,0.0,0.0,-0.1165047,-0.01012269,0.5514209,0.0,0.0,0.0,-0.125755,-0.01165619,0.5521542,0.0,0.0,0.0,-0.1094416,-0.02013823,0.5324517,Prendi
0.0,0.0,0.0,-0.1090217,0.00922823,0.5798925,0.0,0.0,0.0,-0.02054885,-0.01448834,0.626539,0.0,0.0,0.0,-0.06133524,0.05953112,0.6753352,0.0,0.0,0.0,-0.09156355,0.06401896,0.6849513,0.0,0.0,0.0,-0.1177383,0.05951789,0.6765317,0.0,0.0,0.0,-0.143846,0.04125875,0.6552775,0.0,0.0,0.0,-0.03786016,-0.01439154,0.6160634,0.0,0.0,0.0,-0.06175031,0.05968955,0.6601794,0.0,0.0,0.0,-0.09192127,0.06715965,0.6685108,0.0,0.0,0.0,-0.117606,0.06366852,0.6587104,0.0,0.0,0.0,-0.1459024,0.04703787,0.6416967,0.0,0.0,0.0,-0.05643721,-0.01672593,0.5895712,0.0,0.0,0.0,-0.07411957,0.02625895,0.6016814,0.0,0.0,0.0,-0.09615739,0.03294069,0.6019064,0.0,0.0,0.0,-0.1171758,0.03201017,0.6045641,0.0,0.0,0.0,-0.1375117,0.02414402,0.6030772,0.0,0.0,0.0,-0.06487663,0.05284807,0.6358124,0.0,0.0,0.0,-0.0927915,0.06196398,0.6416146,0.0,0.0,0.0,-0.1171668,0.0608483,0.6348705,0.0,0.0,0.0,-0.141668,0.04532278,0.6227696,0.0,0.0,0.0,-0.08984479,-0.02047867,0.5575342,0.0,0.0,0.0,-0.09997319,-0.01553667,0.5579967,0.0,0.0,0.0,-0.1080938,-0.01399869,0.5576559,0.0,0.0,0.0,-0.1190462,-0.01208237,0.5578525,0.0,0.0,0.0,-0.1282989,-0.01353994,0.5586624,0.0,0.0,0.0,-0.1119436,-0.02274671,0.5394727,Prendi
0.0,0.0,0.0,-0.1094504,0.01007763,0.5813336,0.0,0.0,0.0,-0.02686083,-0.01200086,0.6321239,0.0,0.0,0.0,-0.05855049,0.05041599,0.6745318,0.0,0.0,0.0,-0.08536637,0.05433729,0.6847734,0.0,0.0,0.0,-0.1109996,0.05576348,0.6773049,0.0,0.0,0.0,-0.1388858,0.0426043,0.657509,0.0,0.0,0.0,-0.04381551,-0.01215902,0.6209588,0.0,0.0,0.0,-0.05873825,0.05476698,0.6597513,0.0,0.0,0.0,-0.08647881,0.06125891,0.6694926,0.0,0.0,0.0,-0.1120752,0.06245545,0.6601816,0.0,0.0,0.0,-0.1418656,0.04885021,0.6442871,0.0,0.0,0.0,-0.06019233,-0.01598877,0.5930652,0.0,0.0,0.0,-0.07315955,0.02691439,0.6009039,0.0,0.0,0.0,-0.09496744,0.03382295,0.6020725,0.0,0.0,0.0,-0.1157722,0.03346074,0.605852,0.0,0.0,0.0,-0.1363922,0.02620187,0.6056427,0.0,0.0,0.0,-0.0621293,0.05173731,0.6346773,0.0,0.0,0.0,-0.0887994,0.06068933,0.6420686,0.0,0.0,0.0,-0.1132784,0.06174773,0.6362137,0.0,0.0,0.0,-0.1389579,0.0474993,0.625122,0.0,0.0,0.0,-0.09243625,-0.02050334,0.559435,0.0,0.0,0.0,-0.1023204,-0.01532751,0.5599022,0.0,0.0,0.0,-0.1102937,-0.0136795,0.559883,0.0,0.0,0.0,-0.1210244,-0.01158828,0.5605233,0.0,0.0,0.0,-0.1302423,-0.01282746,0.5618451,0.0,0.0,0.0,-0.1148292,-0.02289361,0.542111,Prendi
0.0,0.0,0.0,-0.1095095,0.008043379,0.5881244,0.0,0.0,0.0,-0.02792524,-0.01232183,0.6386243,0.0,0.0,0.0,-0.05714114,0.04565969,0.6803113,0.0,0.0,0.0,-0.08316636,0.04776254,0.6911011,0.0,0.0,0.0,-0.1088249,0.0492613,0.68503,0.0,0.0,0.0,-0.1369482,0.03731018,0.665733,0.0,0.0,0.0,-0.04540475,-0.01274765,0.6280465,0.0,0.0,0.0,-0.05758689,0.05118227,0.6658655,0.0,0.0,0.0,-0.08479342,0.05607316,0.6765468,0.0,0.0,0.0,-0.1106075,0.05718753,0.6684675,0.0,0.0,0.0,-0.1405811,0.04412168,0.6529524,0.0,0.0,0.0,-0.06102218,-0.01700351,0.5998452,0.0,0.0,0.0,-0.07292651,0.02523845,0.606869,0.0,0.0,0.0,-0.09478477,0.03170905,0.6087451,0.0,0.0,0.0,-0.1154568,0.03085086,0.6131577,0.0,0.0,0.0,-0.1359815,0.02335325,0.6135013,0.0,0.0,0.0,-0.06140597,0.04935333,0.6407492,0.0,0.0,0.0,-0.08786415,0.05734104,0.6491736,0.0,0.0,0.0,-0.1125707,0.05786788,0.6445497,0.0,0.0,0.0,-0.1383563,0.04371834,0.6336723,0.0,0.0,0.0,-0.09286448,-0.0219515,0.5656411,0.0,0.0,0.0,-0.1027542,-0.01693147,0.5662909,0.0,0.0,0.0,-0.1106966,-0.01542923,0.5665014,0.0,0.0,0.0,-0.1213652,-0.01353651,0.5674506,0.0,0.0,0.0,-0.1305169,-0.01493025,0.5690252,0.0,0.0,0.0,-0.1153982,-0.024524,0.548747,Prendi
0.0,0.0,0.0,-0.1073752,0.002103627,0.5888692,0.0,0.0,0.0,-0.02883463,-0.01924491,0.6403954,0.0,0.0,0.0,-0.05220294,0.03908959,0.6783237,0.0,0.0,0.0,-0.07663676,0.04157507,0.6891452,0.0,0.0,0.0,-0.1023307,0.0403097,0.685344,0.0,0.0,0.0,-0.1305574,0.02614108,0.6679655,0.0,0.0,0.0,-0.04647703,-0.01943508,0.629923,0.0,0.0,0.0,-0.05230728,0.04406798,0.6637303,0.0,0.0,0.0,-0.07788862,0.05000493,0.6746243,0.0,0.0,0.0,-0.1039847,0.04919177,0.6692635,0.0,0.0,0.0,-0.1345675,0.03429395,0.6561285,0.0,0.0,0.0,-0.06147316,-0.02504182,0.6016961,0.0,0.0,0.0,-0.06914149,0.01776382,0.6057808,0.0,0.0,0.0,-0.09046699,0.0256795,0.6078882,0.0,0.0,0.0,-0.111076,0.0258708,0.6130474,0.0,0.0,0.0,-0.1320345,0.01932889,0.6147417,0.0,0.0,0.0,-0.05612026,0.04219407,0.6386453,0.0,0.0,0.0,-0.08124273,0.05169672,0.6472937,0.0,0.0,0.0,-0.1063347,0.05130351,0.6454736,0.0,0.0,0.0,-0.1332562,0.03605786,0.6369022,0.0,0.0,0.0,-0.09366362,-0.02983755,0.5677837,0.0,0.0,0.0,-0.1031213,-0.02411246,0.5683178,0.0,0.0,0.0,-0.1109009,-0.02207488,0.5686435,0.0,0.0,0.0,-0.1213323,-0.01940763,0.5697605,0.0,0.0,0.0,-0.1304997,-0.02005872,0.5716641,0.0,0.0,0.0,-0.1165422,-0.03150535,0.5516976,Prendi
0.0,0.0,0.0,-0.1075896,-0.0004102588,0.588295,0.0,0.0,0.0,-0.03129362,-0.0214527,0.6420454,0.0,0.0,0.0,-0.05093989,0.03593042,0.6748757,0.0,0.0,0.0,-0.07483198,0.03774896,0.6860824,0.0,0.0,0.0,-0.09972757,0.03694877,0.6838422,0.0,0.0,0.0,-0.1278232,0.02210552,0.6680398,0.0,0.0,0.0,-0.04734227,-0.02189678,0.6297662,0.0,0.0,0.0,-0.05080642,0.04107815,0.6603451,0.0,0.0,0.0,-0.07587641,0.04666907,0.6718378,0.0,0.0,0.0,-0.1014309,0.04621845,0.6679928,0.0,0.0,0.0,-0.1320299,0.03058663,0.6565291,0.0,0.0,0.0,-0.0627232,-0.02829963,0.6013275,0.0,0.0,0.0,-0.06840523,0.01462799,0.6036759,0.0,0.0,0.0,-0.08946995,0.02319372,0.6060989,0.0,0.0,0.0,-0.1099258,0.02397102,0.6118741,0.0,0.0,0.0,-0.1309516,0.01789454,0.614539,0.0,0.0,0.0,-0.05449224,0.03969854,0.6352493,0.0,0.0,0.0,-0.0792782,0.04942822,0.6445647,0.0,0.0,0.0,-0.1041247,0.04898173,0.6443162,0.0,0.0,0.0,-0.1313416,0.03309226,0.6373943,0.0,0.0,0.0,-0.09557427,-0.03333303,0.568059,0.0,0.0,0.0,-0.1048051,-0.0272921,0.5686114,0.0,0.0,0.0,-0.1124882,-0.02501181,0.5690747,0.0,0.0,0.0,-0.1227688,-0.02197871,0.5703855,0.0,0.0,0.0,-0.1318895,-0.02225852,0.5725737,0.0,0.0,0.0,-0.1187926,-0.03462061,0.552792,Prendi
0.2597379,-0.6317032,0.4270816,-0.1081887,-0.00368467,0.5792145,0.1981242,-0.5935708,0.3788702,-0.03385758,-0.02118647,0.6346745,0.1801325,-0.5555269,0.4006117,-0.05068769,0.04061484,0.662303,0.1695043,-0.5696276,0.4271187,-0.07462603,0.0356918,0.6741811,0.1739246,-0.6018609,0.4441606,-0.09817478,0.02988407,0.67399,0.1894026,-0.6162832,0.4614314,-0.1242542,0.01606458,0.6605334,0.212814,-0.6054169,0.3776594,-0.04819687,-0.02278268,0.6209904,0.1950891,-0.5574512,0.400341,-0.05102785,0.0426966,0.6472461,0.1858377,-0.5667133,0.4289957,-0.07562537,0.0444656,0.6598504,0.189205,-0.5935063,0.4496579,-0.1000831,0.04002529,0.6587326,0.2024376,-0.6129546,0.4673748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2610303,-0.6370652,0.4211651,-0.1119952,-0.01399264,0.558465,0.1991097,-0.5983143,0.3738483,-0.03539726,-0.02646887,0.6109153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286858,0.02433383,0.6490619,0.2370177,-0.6291292,0.376939,-0.06413287,-0.03109521,0.5926865,0.2497975,-0.596331,0.4023632,-0.06805426,0.01132432,0.5921621,0.2518847,-0.5997462,0.4243792,-0.08895634,0.02026609,0.5950216,0.2475897,-0.6089177,0.4433274,-0.1091437,0.02117044,0.6017687,0.2434604,-0.6215144,0.4603667,-0.1298362,0.0155504,0.6059862,0.2187039,-0.5668483,0.4006634,-0.05478671,0.03886297,0.6224651,0.2129494,-0.5700091,0.429718,-0.07894988,0.04722598,0.6325578,0.2122985,-0.5886454,0.4534043,-0.1030964,0.044377,0.6353495,0.2209214,-0.610778,0.4682965,-0.1290216,0.0277909,0.6302164,0.2648265,-0.6593466,0.3977953,-0.09793358,-0.03765923,0.5605039,0.2672113,-0.6586289,0.4086858,-0.106976,-0.03138974,0.5610368,0.2682149,-0.6601965,0.4166135,-0.1145605,-0.02893251,0.5616945,0.2689015,-0.6621941,0.4273395,-0.1246678,-0.02559572,0.5632791,0.26737,-0.6660827,0.4357532,-0.1336743,-0.02551493,0.5659007,0.2799754,-0.6782224,0.4140373,-0.1216128,-0.03891489,0.5465201,Prendi
