RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05611716,-0.1509827,0.6544807,0.0,0.0,0.0,0.01359707,-0.1525062,0.7299835,0.0,0.0,0.0,0.03920124,-0.0914003,0.7558652,0.0,0.0,0.0,0.05716839,-0.1110925,0.7659529,0.0,0.0,0.0,0.07278343,-0.1296113,0.7586606,0.0,0.0,0.0,0.08004875,-0.1618043,0.7391522,0.0,0.0,0.0,0.01725928,-0.1551589,0.7109603,0.0,0.0,0.0,0.03798816,-0.09518862,0.7410417,0.0,0.0,0.0,0.05974434,-0.1088369,0.7492396,0.0,0.0,0.0,0.0787774,-0.1240571,0.741854,0.0,0.0,0.0,0.08751601,-0.1572099,0.7271688,0.0,0.0,0.0,0.01397957,-0.1568292,0.6759227,0.0,0.0,0.0,0.03741387,-0.1171014,0.6752076,0.0,0.0,0.0,0.0583767,-0.1246144,0.6752577,0.0,0.0,0.0,0.0737151,-0.1380228,0.6784807,0.0,0.0,0.0,0.08514495,-0.1563079,0.6791344,0.0,0.0,0.0,0.03814363,-0.1012146,0.7170038,0.0,0.0,0.0,0.06216967,-0.1086617,0.7228296,0.0,0.0,0.0,0.08180816,-0.1224026,0.718299,0.0,0.0,0.0,0.08902848,-0.1526094,0.7084643,0.0,0.0,0.0,0.02683423,-0.1668901,0.6327192,0.0,0.0,0.0,0.03681768,-0.1675418,0.6325744,0.0,0.0,0.0,0.04355618,-0.1704843,0.6326995,0.0,0.0,0.0,0.05270146,-0.1745561,0.6335084,0.0,0.0,0.0,0.05945949,-0.1809088,0.6344768,0.0,0.0,0.0,0.04013841,-0.1796792,0.6159321,0.0,0.0,0.0,Prendi
0.05015282,-0.1934214,0.6599959,0.0,0.0,0.0,-0.001403585,-0.1854246,0.7303712,0.0,0.0,0.0,0.03856154,-0.1416037,0.7667383,0.0,0.0,0.0,0.0402523,-0.1820962,0.7693144,0.0,0.0,0.0,0.02920273,-0.2196133,0.7319267,0.0,0.0,0.0,0.04536154,-0.2255614,0.7224336,0.0,0.0,0.0,0.003115848,-0.1880153,0.7116251,0.0,0.0,0.0,0.03724806,-0.1438848,0.7516295,0.0,0.0,0.0,0.04822361,-0.173834,0.756565,0.0,0.0,0.0,0.04446974,-0.2086498,0.7326875,0.0,0.0,0.0,0.05953671,-0.2207009,0.7214005,0.0,0.0,0.0,0.003693476,-0.1889063,0.676932,0.0,0.0,0.0,0.03567632,-0.1594869,0.6839862,0.0,0.0,0.0,0.0548314,-0.170803,0.6838625,0.0,0.0,0.0,0.06579376,-0.1886295,0.6848331,0.0,0.0,0.0,0.0752577,-0.2070202,0.6850286,0.0,0.0,0.0,0.03745827,-0.1475633,0.7271554,0.0,0.0,0.0,0.05679119,-0.1651429,0.732646,0.0,0.0,0.0,0.06207003,-0.1946962,0.7252998,0.0,0.0,0.0,0.07251445,-0.2109163,0.7116191,0.0,0.0,0.0,0.0197218,-0.2007797,0.6352997,0.0,0.0,0.0,0.02977577,-0.2034156,0.6355172,0.0,0.0,0.0,0.03614601,-0.2075149,0.6354213,0.0,0.0,0.0,0.04472181,-0.2132086,0.6359705,0.0,0.0,0.0,0.05031729,-0.2206629,0.6364577,0.0,0.0,0.0,0.03321782,-0.2140747,0.6174988,0.0,0.0,0.0,Prendi
0.05607928,-0.2023695,0.6485384,0.0,0.0,0.0,0.00524807,-0.1950593,0.7210235,0.0,0.0,0.0,0.04662788,-0.149572,0.7546937,0.0,0.0,0.0,0.05459142,-0.188296,0.7588363,0.0,0.0,0.0,0.04124579,-0.2317943,0.72269,0.0,0.0,0.0,0.05417026,-0.2390242,0.7094507,0.0,0.0,0.0,0.009225711,-0.1981079,0.7022541,0.0,0.0,0.0,0.04444657,-0.1523333,0.7397767,0.0,0.0,0.0,0.05990183,-0.1802627,0.7446806,0.0,0.0,0.0,0.05508631,-0.2193382,0.7210696,0.0,0.0,0.0,0.06750406,-0.2327627,0.7070782,0.0,0.0,0.0,0.009044826,-0.2009594,0.6679021,0.0,0.0,0.0,0.03992929,-0.169288,0.6727818,0.0,0.0,0.0,0.06011203,-0.1785467,0.6713449,0.0,0.0,0.0,0.07255819,-0.1954882,0.6714738,0.0,0.0,0.0,0.08334947,-0.2133999,0.6713016,0.0,0.0,0.0,0.04341586,-0.1562516,0.7154022,0.0,0.0,0.0,0.06522557,-0.1717379,0.719897,0.0,0.0,0.0,0.0705859,-0.2038292,0.7122933,0.0,0.0,0.0,0.07931414,-0.2215965,0.6975317,0.0,0.0,0.0,0.02472138,-0.2135602,0.6265286,0.0,0.0,0.0,0.03509571,-0.2151721,0.6261321,0.0,0.0,0.0,0.04193311,-0.2185743,0.6256204,0.0,0.0,0.0,0.05119426,-0.2233058,0.6256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.06461389,-0.2126309,0.6430803,0.0,0.0,0.0,0.01458235,-0.206611,0.7162374,0.0,0.0,0.0,0.0565487,-0.1620576,0.7504262,0.0,0.0,0.0,0.06435311,-0.2009002,0.7536617,0.0,0.0,0.0,0.05040345,-0.2435524,0.7167434,0.0,0.0,0.0,0.0631509,-0.2505635,0.7032179,0.0,0.0,0.0,0.01834758,-0.2092794,0.6973665,0.0,0.0,0.0,0.05419716,-0.1644899,0.7354779,0.0,0.0,0.0,0.06955696,-0.1925941,0.7396244,0.0,0.0,0.0,0.06429109,-0.2311339,0.7152416,0.0,0.0,0.0,0.07649162,-0.2443194,0.700838,0.0,0.0,0.0,0.01779254,-0.2113985,0.6629655,0.0,0.0,0.0,0.0488911,-0.1799926,0.6681898,0.0,0.0,0.0,0.06900912,-0.1893193,0.6663435,0.0,0.0,0.0,0.08136741,-0.2063216,0.6659812,0.0,0.0,0.0,0.09206276,-0.2242792,0.6653149,0.0,0.0,0.0,0.05289112,-0.1678835,0.711038,0.0,0.0,0.0,0.07466555,-0.1835706,0.7149724,0.0,0.0,0.0,0.07977869,-0.2155192,0.7066331,0.0,0.0,0.0,0.08825928,-0.2330118,0.6914063,0.0,0.0,0.0,0.03296954,-0.2231942,0.6211706,0.0,0.0,0.0,0.04333066,-0.224849,0.6206303,0.0,0.0,0.0,0.0501445,-0.2282737,0.6199743,0.0,0.0,0.0,0.05938023,-0.2330501,0.6197669,0.0,0.0,0.0,0.06575561,-0.2398697,0.6197846,0.0,0.0,0.0,0.04648992,-0.2354447,0.6023102,0.0,0.0,0.0,Prendi
0.0720799,-0.2275661,0.6277677,0.0,0.0,0.0,0.01899342,-0.2080781,0.6946914,0.0,0.0,0.0,0.05988623,-0.1817828,0.7347523,0.0,0.0,0.0,0.07311563,-0.208601,0.7425181,0.0,0.0,0.0,0.05303626,-0.2536609,0.7069818,0.0,0.0,0.0,0.06573859,-0.2627857,0.6921989,0.0,0.0,0.0,0.02200557,-0.2115821,0.6760056,0.0,0.0,0.0,0.05881187,-0.1827995,0.7195176,0.0,0.0,0.0,0.0770593,-0.2039664,0.7265978,0.0,0.0,0.0,0.06760453,-0.2429126,0.7030053,0.0,0.0,0.0,0.07925957,-0.2577468,0.6886287,0.0,0.0,0.0,0.02283013,-0.2162279,0.6421914,0.0,0.0,0.0,0.05884089,-0.1932334,0.6518692,0.0,0.0,0.0,0.07780559,-0.204944,0.6514258,0.0,0.0,0.0,0.08817358,-0.2231363,0.6521466,0.0,0.0,0.0,0.09666935,-0.2421708,0.6520627,0.0,0.0,0.0,0.06010495,-0.1836555,0.6949773,0.0,0.0,0.0,0.08170989,-0.1989975,0.7010509,0.0,0.0,0.0,0.08450547,-0.2297636,0.6931847,0.0,0.0,0.0,0.09185544,-0.2483318,0.678463,0.0,0.0,0.0,0.04037987,-0.2336237,0.6037782,0.0,0.0,0.0,0.05063255,-0.2368544,0.6039613,0.0,0.0,0.0,0.05714007,-0.24122,0.6036509,0.0,0.0,0.0,0.06586115,-0.2472464,0.6039215,0.0,0.0,0.0,0.07129503,-0.2548267,0.6043339,0.0,0.0,0.0,0.05398903,-0.2480513,0.5855194,0.0,0.0,0.0,Prendi
0.07591695,-0.2332088,0.6223754,0.0,0.0,0.0,0.02490863,-0.2103491,0.6872399,0.0,0.0,0.0,0.05952026,-0.187175,0.7264781,0.0,0.0,0.0,0.07198128,-0.2114311,0.7345049,0.0,0.0,0.0,0.05456556,-0.2543849,0.702356,0.0,0.0,0.0,0.06668343,-0.2645978,0.688139,0.0,0.0,0.0,0.02682681,-0.2141381,0.6685458,0.0,0.0,0.0,0.0608629,-0.186144,0.7111582,0.0,0.0,0.0,0.07851,-0.2059705,0.7196516,0.0,0.0,0.0,0.06956387,-0.2442736,0.6982561,0.0,0.0,0.0,0.08047958,-0.26015,0.6848342,0.0,0.0,0.0,0.02664375,-0.2198949,0.6349047,0.0,0.0,0.0,0.06323168,-0.1972927,0.6444048,0.0,0.0,0.0,0.08183935,-0.2095632,0.6449788,0.0,0.0,0.0,0.09164789,-0.2279506,0.6468957,0.0,0.0,0.0,0.09950103,-0.2471864,0.6480157,0.0,0.0,0.0,0.06394323,-0.1860343,0.6865906,0.0,0.0,0.0,0.08489686,-0.201394,0.6941122,0.0,0.0,0.0,0.08705399,-0.2321525,0.6881372,0.0,0.0,0.0,0.09370418,-0.2516568,0.6746475,0.0,0.0,0.0,0.04455505,-0.2396185,0.5980531,0.0,0.0,0.0,0.05469483,-0.2431215,0.5986424,0.0,0.0,0.0,0.0610662,-0.2476853,0.5987041,0.0,0.0,0.0,0.06959106,-0.2539347,0.5994858,0.0,0.0,0.0,0.07478639,-0.2616348,0.6004149,0.0,0.0,0.0,0.05813423,-0.2552791,0.5810118,0.0,0.0,0.0,Prendi
0.08267691,-0.2557697,0.5965709,0.0,0.0,0.0,0.03322692,-0.2319916,0.6592135,0.0,0.0,0.0,0.06128934,-0.2102327,0.6970657,0.0,0.0,0.0,0.06414013,-0.2380095,0.7004941,0.0,0.0,0.0,0.05511323,-0.27356,0.6684694,0.0,0.0,0.0,0.06822492,-0.2815069,0.6593788,0.0,0.0,0.0,0.03387156,-0.2356102,0.6405739,0.0,0.0,0.0,0.06374429,-0.2083535,0.6819504,0.0,0.0,0.0,0.07397266,-0.230345,0.688699,0.0,0.0,0.0,0.07067678,-0.2631949,0.6686493,0.0,0.0,0.0,0.08246434,-0.2770835,0.6589532,0.0,0.0,0.0,0.03320041,-0.2427323,0.606977,0.0,0.0,0.0,0.06880578,-0.2186793,0.615888,0.0,0.0,0.0,0.08723998,-0.230853,0.6178474,0.0,0.0,0.0,0.09711538,-0.2487766,0.6213617,0.0,0.0,0.0,0.1051632,-0.2673911,0.6245714,0.0,0.0,0.0,0.06839597,-0.2071025,0.6576936,0.0,0.0,0.0,0.08577386,-0.2224581,0.6658471,0.0,0.0,0.0,0.08955505,-0.2507417,0.6618721,0.0,0.0,0.0,0.09733616,-0.268871,0.6509223,0.0,0.0,0.0,0.05237876,-0.2642485,0.5719154,0.0,0.0,0.0,0.06249841,-0.2675579,0.5730824,0.0,0.0,0.0,0.06886298,-0.2720598,0.5736623,0.0,0.0,0.0,0.0773796,-0.2781281,0.5751786,0.0,0.0,0.0,0.08260623,-0.2856686,0.5768585,0.0,0.0,0.0,0.06684282,-0.2802111,0.5572202,0.0,0.0,0.0,Prendi
0.08776368,-0.2571009,0.5880978,0.0,0.0,0.0,0.04087503,-0.2341289,0.6513416,0.0,0.0,0.0,0.06426133,-0.21506,0.6885065,0.0,0.0,0.0,0.06621873,-0.242269,0.6898916,0.0,0.0,0.0,0.0590946,-0.2743323,0.6544058,0.0,0.0,0.0,0.07168794,-0.2818966,0.6455867,0.0,0.0,0.0,0.04037128,-0.2370665,0.6326625,0.0,0.0,0.0,0.06727294,-0.2123932,0.6736073,0.0,0.0,0.0,0.07665002,-0.2340661,0.6790119,0.0,0.0,0.0,0.07444735,-0.2639242,0.6572289,0.0,0.0,0.0,0.08587353,-0.2777039,0.6480113,0.0,0.0,0.0,0.038518,-0.2437588,0.5989525,0.0,0.0,0.0,0.07427965,-0.2199709,0.6076355,0.0,0.0,0.0,0.09249803,-0.2323692,0.6094617,0.0,0.0,0.0,0.1022034,-0.2501817,0.6130231,0.0,0.0,0.0,0.1101108,-0.2687606,0.6164209,0.0,0.0,0.0,0.07275492,-0.2099402,0.6496263,0.0,0.0,0.0,0.08979901,-0.2249743,0.6573395,0.0,0.0,0.0,0.09385036,-0.2511281,0.6530094,0.0,0.0,0.0,0.1018133,-0.2692808,0.6423342,0.0,0.0,0.0,0.05726511,-0.2653519,0.5638005,0.0,0.0,0.0,0.06734854,-0.2687578,0.5649169,0.0,0.0,0.0,0.07365563,-0.273347,0.5654442,0.0,0.0,0.0,0.08210943,-0.279497,0.5669163,0.0,0.0,0.0,0.08726465,-0.2870799,0.5686016,0.0,0.0,0.0,0.07153655,-0.2810944,0.5496118,0.0,0.0,0.0,Prendi
0.09059566,-0.2649801,0.5706376,0.0,0.0,0.0,0.04504401,-0.2401315,0.6288162,0.0,0.0,0.0,0.05428614,-0.2276313,0.6630903,0.0,0.0,0.0,0.0587716,-0.2462919,0.6674559,0.0,0.0,0.0,0.05491446,-0.277517,0.6344202,0.0,0.0,0.0,0.06909639,-0.2849855,0.6269529,0.0,0.0,0.0,0.04349224,-0.2423562,0.6102579,0.0,0.0,0.0,0.06111199,-0.2219424,0.6502906,0.0,0.0,0.0,0.07099861,-0.2382417,0.6584345,0.0,0.0,0.0,0.07008908,-0.2672333,0.6386395,0.0,0.0,0.0,0.08292058,-0.2809194,0.6312181,0.0,0.0,0.0,0.0413053,-0.2494755,0.5766188,0.0,0.0,0.0,0.07671021,-0.2267559,0.5875456,0.0,0.0,0.0,0.09420916,-0.239594,0.5914556,0.0,0.0,0.0,0.1028666,-0.2573802,0.5966254,0.0,0.0,0.0,0.1099643,-0.2757462,0.6017419,0.0,0.0,0.0,0.07102706,-0.2166549,0.6281828,0.0,0.0,0.0,0.0870561,-0.2298964,0.638341,0.0,0.0,0.0,0.09018932,-0.2551624,0.6356504,0.0,0.0,0.0,0.09968697,-0.2731815,0.6269541,0.0,0.0,0.0,0.06194794,-0.2733268,0.5443524,0.0,0.0,0.0,0.07177889,-0.2770352,0.5464386,0.0,0.0,0.0,0.07784516,-0.2818339,0.5476559,0.0,0.0,0.0,0.08591662,-0.2881966,0.5500832,0.0,0.0,0.0,0.0906229,-0.2958556,0.552546,0.0,0.0,0.0,0.07682927,-0.2898723,0.5326106,0.0,0.0,0.0,Prendi
0.1011563,-0.2995921,0.5416553,0.0,0.0,0.0,0.05504858,-0.278249,0.5963175,0.0,0.0,0.0,0.05611635,-0.2709369,0.6296295,0.0,0.0,0.0,0.06123921,-0.2876046,0.6341486,0.0,0.0,0.0,0.06058683,-0.3158816,0.6028233,0.0,0.0,0.0,0.07517806,-0.3228916,0.5974195,0.0,0.0,0.0,0.05326166,-0.2789434,0.5777352,0.0,0.0,0.0,0.06450292,-0.2629224,0.6191068,0.0,0.0,0.0,0.07427686,-0.2783157,0.6277741,0.0,0.0,0.0,0.07535662,-0.3055877,0.6082299,0.0,0.0,0.0,0.0889073,-0.3186501,0.601608,0.0,0.0,0.0,0.05135807,-0.2842637,0.5438976,0.0,0.0,0.0,0.08520983,-0.2624244,0.5591292,0.0,0.0,0.0,0.1026363,-0.2751318,0.5638404,0.0,0.0,0.0,0.1111937,-0.2930243,0.5688525,0.0,0.0,0.0,0.1181921,-0.3115091,0.5736837,0.0,0.0,0.0,0.07669188,-0.2545393,0.5991892,0.0,0.0,0.0,0.09216498,-0.2679175,0.6101854,0.0,0.0,0.0,0.09541246,-0.2931537,0.6069251,0.0,0.0,0.0,0.1056269,-0.3106033,0.5981894,0.0,0.0,0.0,0.07471433,-0.307108,0.5130128,0.0,0.0,0.0,0.08447439,-0.3108088,0.5156665,0.0,0.0,0.0,0.09056501,-0.3155873,0.517113,0.0,0.0,0.0,0.09859812,-0.3219472,0.5198485,0.0,0.0,0.0,0.1032573,-0.3296245,0.5223433,0.0,0.0,0.0,0.09092539,-0.3229575,0.5017287,0.0,0.0,0.0,Prendi
0.09938838,-0.3127617,0.5182459,0.0,0.0,0.0,0.05035426,-0.2935453,0.5706488,0.0,0.0,0.0,0.04739587,-0.2904,0.6037286,0.0,0.0,0.0,0.05306587,-0.3082941,0.6076847,0.0,0.0,0.0,0.05264831,-0.3348762,0.5730574,0.0,0.0,0.0,0.06496229,-0.3440267,0.5649064,0.0,0.0,0.0,0.04995582,-0.2932369,0.5519428,0.0,0.0,0.0,0.05673116,-0.2815022,0.5948086,0.0,0.0,0.0,0.06660412,-0.2985577,0.6033226,0.0,0.0,0.0,0.06694156,-0.3253011,0.5805696,0.0,0.0,0.0,0.07815348,-0.340439,0.5708374,0.0,0.0,0.0,0.05011838,-0.2965053,0.5178395,0.0,0.0,0.0,0.0823064,-0.2767501,0.5371586,0.0,0.0,0.0,0.0993028,-0.2899718,0.5423161,0.0,0.0,0.0,0.1071403,-0.3084873,0.5463513,0.0,0.0,0.0,0.1130167,-0.3279186,0.5498806,0.0,0.0,0.0,0.07061479,-0.2716061,0.5767769,0.0,0.0,0.0,0.08582718,-0.2867316,0.5881801,0.0,0.0,0.0,0.087035,-0.3129974,0.5823501,0.0,0.0,0.0,0.09500313,-0.3322495,0.5711708,0.0,0.0,0.0,0.07546658,-0.3178992,0.4874164,0.0,0.0,0.0,0.08501014,-0.3219024,0.4905286,0.0,0.0,0.0,0.09098186,-0.3268413,0.4921048,0.0,0.0,0.0,0.09877609,-0.3334621,0.4949813,0.0,0.0,0.0,0.1032019,-0.3413313,0.4972974,0.0,0.0,0.0,0.09260956,-0.3331472,0.4760567,0.0,0.0,0.0,Prendi
0.09982844,-0.3188274,0.503511,0.0,0.0,0.0,0.05000944,-0.2990281,0.5555791,0.0,0.0,0.0,0.04656374,-0.2967757,0.5884815,0.0,0.0,0.0,0.05082365,-0.3162821,0.5908896,0.0,0.0,0.0,0.05117397,-0.3411927,0.5572648,0.0,0.0,0.0,0.064554,-0.3494577,0.550952,0.0,0.0,0.0,0.0501403,-0.2986596,0.5368476,0.0,0.0,0.0,0.05618791,-0.2880597,0.5797213,0.0,0.0,0.0,0.06465728,-0.306685,0.5872276,0.0,0.0,0.0,0.065656,-0.3320631,0.5649279,0.0,0.0,0.0,0.07791974,-0.3461269,0.5566217,0.0,0.0,0.0,0.05096267,-0.3015639,0.5027131,0.0,0.0,0.0,0.08324803,-0.2827329,0.5226327,0.0,0.0,0.0,0.09980184,-0.2964844,0.5277609,0.0,0.0,0.0,0.107214,-0.3151849,0.5316449,0.0,0.0,0.0,0.1127927,-0.3345968,0.5352798,0.0,0.0,0.0,0.07061402,-0.2782279,0.5620936,0.0,0.0,0.0,0.08461046,-0.2947051,0.5732159,0.0,0.0,0.0,0.08600751,-0.3202648,0.5671085,0.0,0.0,0.0,0.09494591,-0.3383378,0.5566946,0.0,0.0,0.0,0.07626614,-0.3230358,0.4722661,0.0,0.0,0.0,0.08567005,-0.3272862,0.4754569,0.0,0.0,0.0,0.09150458,-0.3323754,0.4770518,0.0,0.0,0.0,0.09910317,-0.3392027,0.4799491,0.0,0.0,0.0,0.1033197,-0.347199,0.4822204,0.0,0.0,0.0,0.09322296,-0.3384942,0.460937,0.0,0.0,0.0,Prendi
0.1052597,-0.3365309,0.4879238,0.0,0.0,0.0,0.05443608,-0.315455,0.538977,0.0,0.0,0.0,0.04914556,-0.315429,0.5701785,0.0,0.0,0.0,0.04857598,-0.3404174,0.5644605,0.0,0.0,0.0,0.05423868,-0.3582078,0.5401462,0.0,0.0,0.0,0.06885424,-0.3655874,0.5370345,0.0,0.0,0.0,0.05520795,-0.3152167,0.5202362,0.0,0.0,0.0,0.0592816,-0.3066605,0.5620973,0.0,0.0,0.0,0.0626924,-0.3305584,0.5639873,0.0,0.0,0.0,0.068846,-0.3495047,0.5479918,0.0,0.0,0.0,0.08242451,-0.3625182,0.542353,0.0,0.0,0.0,0.05689874,-0.3180904,0.4861297,0.0,0.0,0.0,0.08915718,-0.3001139,0.5066537,0.0,0.0,0.0,0.1049465,-0.3146408,0.5117353,0.0,0.0,0.0,0.1120227,-0.3332347,0.516066,0.0,0.0,0.0,0.1172514,-0.3525518,0.5201826,0.0,0.0,0.0,0.07471919,-0.2964975,0.5455673,0.0,0.0,0.0,0.08447061,-0.3170587,0.5548116,0.0,0.0,0.0,0.08943103,-0.338281,0.5508218,0.0,0.0,0.0,0.09966467,-0.3552258,0.5418608,0.0,0.0,0.0,0.08233877,-0.3400652,0.456135,0.0,0.0,0.0,0.09154258,-0.3445651,0.4595338,0.0,0.0,0.0,0.09719326,-0.3498094,0.4612536,0.0,0.0,0.0,0.1045283,-0.3568403,0.4643127,0.0,0.0,0.0,0.1084724,-0.3649519,0.4666628,0.0,0.0,0.0,0.09911466,-0.3559311,0.4451873,0.0,0.0,0.0,Prendi
0.1090766,-0.3576951,0.4651462,0.0,0.0,0.0,0.05735141,-0.3385815,0.515218,0.0,0.0,0.0,0.05027027,-0.3403531,0.5452398,0.0,0.0,0.0,0.0501502,-0.3646773,0.5376126,0.0,0.0,0.0,0.05607625,-0.3808701,0.5146841,0.0,0.0,0.0,0.07066631,-0.3881863,0.5123769,0.0,0.0,0.0,0.05859353,-0.3372611,0.4965564,0.0,0.0,0.0,0.06088289,-0.3311526,0.5383351,0.0,0.0,0.0,0.06435161,-0.3549947,0.5387682,0.0,0.0,0.0,0.07058267,-0.3728763,0.5234176,0.0,0.0,0.0,0.08417856,-0.3856008,0.5180863,0.0,0.0,0.0,0.06116808,-0.3382691,0.46241,0.0,0.0,0.0,0.09288798,-0.3219482,0.4850508,0.0,0.0,0.0,0.1082453,-0.3370068,0.4900398,0.0,0.0,0.0,0.11483,-0.3559246,0.4937322,0.0,0.0,0.0,0.1196058,-0.3754704,0.497081,0.0,0.0,0.0,0.07723393,-0.3200211,0.5234047,0.0,0.0,0.0,0.08684397,-0.3410739,0.532073,0.0,0.0,0.0,0.09126323,-0.3622264,0.5274871,0.0,0.0,0.0,0.1015597,-0.3786314,0.5182213,0.0,0.0,0.0,0.08735417,-0.3592142,0.4323595,0.0,0.0,0.0,0.09633877,-0.3640551,0.435873,0.0,0.0,0.0,0.1018242,-0.3694871,0.4375413,0.0,0.0,0.0,0.108908,-0.3768018,0.4405208,0.0,0.0,0.0,0.1126137,-0.3850951,0.4426107,0.0,0.0,0.0,0.1042665,-0.3748412,0.4212705,0.0,0.0,0.0,Prendi
