RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.01610099,-0.1512911,0.2889435,-0.0308112,-0.1332393,0.2725149,-0.06047461,-0.1560802,0.2567593,0.04365921,-0.1031235,0.2481145,-0.05230808,-0.1650969,0.276926,0.05294818,-0.06290589,0.2670138,-0.0286855,-0.1577247,0.2814753,0.05144357,-0.0711458,0.2967271,-0.01924103,-0.1565459,0.2944044,0.03964149,-0.09893917,0.3152081,-0.01669675,-0.1490499,0.3053185,0.0186698,-0.1100336,0.3268574,-0.04404983,-0.1644536,0.2561041,0.03083716,-0.1154735,0.2432534,-0.05263672,-0.1515052,0.2689644,0.03930089,-0.06554471,0.2609977,-0.0436303,-0.1485723,0.2813573,0.03596676,-0.06860144,0.2912856,-0.03508102,-0.1458132,0.2962208,0.02394846,-0.09041628,0.312488,-0.02645807,-0.1391237,0.3117929,0.004834708,-0.1062904,0.3263749,-0.01451423,-0.1800188,0.2573514,0.008691696,-0.1393857,0.2372478,-0.003286077,-0.1366065,0.2540717,-0.01119598,-0.1038773,0.2482344,0.002338745,-0.1289167,0.2731642,-0.02189452,-0.1030828,0.2674232,0.002149589,-0.1277639,0.2931108,-0.02578715,-0.1082201,0.2873074,0.000717368,-0.1271755,0.3132392,-0.02921634,-0.1169756,0.3058978,-0.04077757,-0.1344899,0.2565487,0.01813961,-0.0750789,0.2536191,-0.04054815,-0.1228015,0.2723967,0.01175511,-0.07241687,0.2818117,-0.03584141,-0.123312,0.293775,0.002423916,-0.0857456,0.305975,-0.02300675,-0.1214279,0.3126647,-0.01192613,-0.1046498,0.3196955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0506466,-0.1113068,0.3158907,-0.118923,-0.2277459,0.3512302,-0.02858376,-0.09764306,0.2959365,-0.04436688,-0.197576,0.3271602,-0.0277735,-0.09416866,0.3121545,-0.03505881,-0.1574926,0.346333,-0.003481276,-0.09724486,0.3159619,-0.03662966,-0.1659201,0.3759903,0.009190924,-0.1025769,0.3283877,-0.04850344,-0.1938148,0.3942716,0.01847913,-0.09757173,0.3392308,-0.06951165,-0.2049549,0.405811,-0.01544675,-0.109495,0.2913993,-0.0571966,-0.2098774,0.3221965,-0.02102167,-0.08308721,0.3035824,-0.04869859,-0.1600745,0.3402752,-0.01103009,-0.08149251,0.3170124,-0.05209292,-0.1633199,0.3705365,0.001189999,-0.0855367,0.332144,-0.06417996,-0.1852534,0.391577,0.01601183,-0.08452863,0.3468414,-0.08334068,-0.2011898,0.405327,0.009908807,-0.1311532,0.2879634,-0.07936305,-0.2337206,0.3159975,0.03044031,-0.09031346,0.2846043,-0.09922326,-0.1982561,0.327174,0.04038671,-0.08453637,0.3028244,-0.1099562,-0.1975694,0.3463477,0.04336835,-0.08412722,0.322763,-0.1138926,-0.2028284,0.3661915,0.04591992,-0.08505243,0.3428452,-0.117368,-0.2116977,0.3847193,-0.003105365,-0.07362488,0.2903344,-0.069859,-0.1695326,0.3327966,0.004287586,-0.06098793,0.3077482,-0.07629211,-0.167042,0.3609939,0.01110299,-0.06536488,0.3293652,-0.08568601,-0.180512,0.3850542,0.02730098,-0.07047132,0.3463474,-0.1000869,-0.1994839,0.3986272,0.04700526,-0.1487835,0.3039527,-0.1131084,-0.2598923,0.3286526,0.05246893,-0.1434135,0.3111386,-0.1193637,-0.2572569,0.3370798,0.0559513,-0.1414531,0.3177046,-0.1233636,-0.2573264,0.3439155,0.06010371,-0.1384275,0.3266674,-0.1281746,-0.2572159,0.3533521,0.06185221,-0.1379516,0.3356084,-0.1302254,-0.2593713,0.3619927,0.0651269,-0.1560968,0.3187715,-0.1330989,-0.2749793,0.340435,Premi
0.05851873,-0.09728909,0.3201669,-0.143187,-0.2392341,0.3500613,-0.02097932,-0.07891709,0.3136224,-0.06866562,-0.2088712,0.3261268,-0.02333047,-0.06589222,0.3285549,-0.05947795,-0.1687834,0.3453485,0.002757162,-0.07407114,0.3295287,-0.06107253,-0.1772408,0.3749961,0.0164935,-0.08073722,0.3407021,-0.07290851,-0.205179,0.3932353,0.02944027,-0.07843545,0.3496118,-0.09390786,-0.2163779,0.4047342,-0.01049698,-0.09151772,0.3059839,-0.08145972,-0.2211977,0.3211335,-0.01436096,-0.05857912,0.3184631,-0.0731028,-0.1713914,0.3392686,-0.0008027032,-0.05698913,0.3305014,-0.07653394,-0.1746716,0.369522,0.01340934,-0.06213315,0.3441465,-0.08860088,-0.1966514,0.3905255,0.0310265,-0.06493646,0.3565556,-0.1077448,-0.2126442,0.4042334,0.01285301,-0.1146854,0.2986048,-0.1035621,-0.2450864,0.3148811,0.03503574,-0.07488978,0.2922431,-0.1235203,-0.2096777,0.3260599,0.04804588,-0.06942989,0.3087135,-0.1342826,-0.2090328,0.3452186,0.05411659,-0.06888023,0.3279858,-0.1382359,-0.2143185,0.3650519,0.05990016,-0.07065517,0.3473452,-0.1417178,-0.2232122,0.3835667,0.003955096,-0.05432008,0.3031981,-0.09423046,-0.1808916,0.3317508,0.01699682,-0.04058859,0.3182777,-0.1007104,-0.1784408,0.3599408,0.02693731,-0.04487097,0.3384402,-0.1101084,-0.1919539,0.3839754,0.04442468,-0.05332606,0.3532223,-0.1244852,-0.2109709,0.3975108,0.0508168,-0.1345298,0.3089486,-0.1372655,-0.2713472,0.3274637,0.05760817,-0.1295396,0.3152261,-0.1435391,-0.2687335,0.3358841,0.06215286,-0.1278393,0.3211863,-0.1475486,-0.2688183,0.3427139,0.06778462,-0.1251231,0.32942,-0.1523739,-0.2687273,0.3521435,0.07088755,-0.1248156,0.3379946,-0.1544321,-0.2708951,0.3607794,0.07049143,-0.1429157,0.3209419,-0.1572382,-0.2864904,0.3392036,Premi
0.06723186,-0.08491614,0.3312346,-0.1246026,-0.2718736,0.3790203,-0.01174729,-0.06479001,0.3345956,-0.04606646,-0.2860852,0.3746928,-0.01530528,-0.03750722,0.3480385,-0.01108011,-0.2598857,0.392818,0.008840099,-0.05516744,0.3512056,-0.07232,-0.299534,0.3720707,0.02231002,-0.06172921,0.3617739,-0.09658781,-0.299781,0.373421,0.03886359,-0.06143343,0.3681683,-0.1065932,-0.3022293,0.383001,-0.003081344,-0.07736075,0.3250805,-0.06355584,-0.2832001,0.3671241,-0.005152479,-0.03562751,0.3370007,-0.02487721,-0.2545696,0.390765,0.0100518,-0.03791362,0.3501484,-0.06191986,-0.2963017,0.3853825,0.02528469,-0.04298817,0.3625896,-0.08368233,-0.3031704,0.3868701,0.04499029,-0.04839766,0.372703,-0.09957948,-0.308441,0.39488,0.01892048,-0.1008133,0.3145998,-0.08808801,-0.2739403,0.3471192,0.04122376,-0.06126411,0.3066617,-0.08896226,-0.2482143,0.380496,0.05625989,-0.05630879,0.3216859,-0.1016827,-0.258696,0.3946781,0.06463808,-0.05603321,0.3401479,-0.1112601,-0.27465,0.4024006,0.07272996,-0.05875503,0.3585273,-0.119493,-0.2915898,0.4095115,0.0127947,-0.03715397,0.3208807,-0.04803907,-0.2481313,0.3878633,0.02892341,-0.02510108,0.3353057,-0.06283903,-0.2764258,0.4045998,0.04128058,-0.02931462,0.3538267,-0.07891225,-0.2943596,0.4074379,0.05975255,-0.03979042,0.366282,-0.09825616,-0.3026284,0.4126036,0.05732715,-0.1217631,0.3201542,-0.1323121,-0.2722864,0.3411016,0.06491294,-0.1170774,0.3257239,-0.1377133,-0.2743558,0.3496232,0.07015,-0.1156245,0.3311598,-0.1420457,-0.2778653,0.3546419,0.07675141,-0.1132316,0.3387542,-0.1473799,-0.2829303,0.3615918,0.0808181,-0.1132,0.3469221,-0.1517681,-0.2897333,0.3658124,0.07804481,-0.1308321,0.3296585,-0.1574123,-0.2784198,0.3426725,Premi
0.08174919,-0.07994759,0.3487782,-0.125677,-0.2748574,0.3763264,0.003012381,-0.05901678,0.3645861,-0.04559672,-0.2889751,0.3766714,0.006309509,-0.009971142,0.3762615,-0.04415552,-0.3023921,0.3739255,0.0183281,-0.02351791,0.3944098,-0.06758487,-0.2989286,0.3779202,0.03583831,-0.04399686,0.4008721,-0.09366768,-0.3029145,0.3738405,0.05812814,-0.03896326,0.4058297,-0.1054847,-0.3061882,0.3810584,0.01045569,-0.07097793,0.3533092,-0.06327808,-0.2862511,0.3692034,0.01521537,-0.01286668,0.3643537,-0.0464247,-0.289029,0.3809653,0.02868547,-0.01573654,0.3837419,-0.05861483,-0.2954699,0.3922973,0.04617843,-0.03047293,0.3937944,-0.08197452,-0.3059337,0.3885261,0.07048783,-0.03339776,0.4005536,-0.09967513,-0.3125468,0.3935324,0.03023702,-0.0937824,0.3386436,-0.08704387,-0.2757296,0.3486257,0.0519353,-0.05383822,0.3319649,-0.09035097,-0.2517851,0.3817918,0.06985124,-0.05015963,0.3439936,-0.1034708,-0.2624716,0.3949803,0.08182529,-0.05142274,0.3602856,-0.1133567,-0.2790804,0.401014,0.0936207,-0.05590114,0.3761676,-0.1223117,-0.2964694,0.4061006,0.0300817,-0.02267298,0.3478189,-0.05633613,-0.2683156,0.3885527,0.04706576,-0.01583491,0.3642846,-0.06452276,-0.2756748,0.4104151,0.06271355,-0.02303943,0.3796844,-0.08053834,-0.2967369,0.4093644,0.08372019,-0.03428404,0.3876693,-0.1008516,-0.306919,0.4111666,0.06851534,-0.1156259,0.3367716,-0.130765,-0.2729127,0.3382048,0.07729383,-0.11153,0.3411584,-0.1367719,-0.2754833,0.3460854,0.08367226,-0.1106161,0.3455345,-0.141395,-0.279336,0.3504871,0.09186804,-0.1089719,0.3518142,-0.1471226,-0.2848608,0.3566507,0.09751174,-0.1096819,0.3589492,-0.151719,-0.2919478,0.360106,0.0908839,-0.1258097,0.3411898,-0.1556027,-0.2789543,0.3378482,Premi
0.08789783,-0.07860103,0.3600255,-0.125994,-0.2746775,0.375824,0.007043511,-0.0574505,0.3763834,-0.04581462,-0.2862109,0.3752005,0.01615286,-0.002615482,0.3925956,-0.03818502,-0.2987658,0.3806745,0.02905603,-0.02528712,0.413142,-0.057768,-0.2953586,0.3828845,0.04538789,-0.02721772,0.4215655,-0.08561692,-0.3025777,0.3775572,0.07237473,-0.0296137,0.4232097,-0.09672124,-0.3069487,0.386493,0.01580302,-0.06896797,0.365324,-0.06381917,-0.2843048,0.3681334,0.02422624,-0.006475389,0.3803209,-0.04350219,-0.2856385,0.3862303,0.03818586,-0.01566303,0.4027236,-0.05148271,-0.2889835,0.3977011,0.05727704,-0.01874018,0.4103968,-0.07514854,-0.3022776,0.3934996,0.08399619,-0.02789631,0.4148144,-0.09275156,-0.3101953,0.4007788,0.03552871,-0.09114969,0.3502902,-0.08806042,-0.2744707,0.347725,0.05640303,-0.05189198,0.3477943,-0.09154476,-0.2502401,0.3807071,0.07525261,-0.048574,0.3585488,-0.1037181,-0.2612257,0.3944066,0.08878677,-0.05006438,0.3734183,-0.112404,-0.2780793,0.4011825,0.1020983,-0.05605346,0.3876964,-0.1209737,-0.2954395,0.406707,0.03743306,-0.01836258,0.3636682,-0.05701388,-0.2661877,0.3911987,0.05488466,-0.01477441,0.3817351,-0.06340492,-0.2693147,0.4120726,0.07282563,-0.01865658,0.3934227,-0.07791262,-0.2904655,0.4127477,0.09434678,-0.03270814,0.4002463,-0.0983497,-0.3017885,0.4159763,0.07366773,-0.1133534,0.346263,-0.1319878,-0.2729597,0.3376773,0.08295077,-0.1095603,0.3502653,-0.1377259,-0.2757759,0.3456229,0.08982448,-0.1089115,0.3541466,-0.1420713,-0.2798354,0.3500614,0.09869332,-0.1076713,0.359821,-0.1474053,-0.2856212,0.3562908,0.1049475,-0.1088242,0.3663679,-0.1516195,-0.2929163,0.3598057,0.0972323,-0.123978,0.3479044,-0.156403,-0.2800195,0.3379675,Premi
0.09413834,-0.07120337,0.3704225,-0.1241934,-0.2689073,0.380162,0.0079505,-0.05431122,0.3808676,-0.04536809,-0.282619,0.376388,0.01746335,0.002563804,0.3997008,-0.03659637,-0.2957925,0.3851891,0.03003925,-0.02192253,0.4218094,-0.05436733,-0.292919,0.3836063,0.04845534,-0.01261434,0.428751,-0.08373462,-0.2996398,0.3777013,0.07561864,-0.02381721,0.4304238,-0.09463646,-0.3037985,0.3874237,0.01767007,-0.06542121,0.3700716,-0.06340316,-0.280688,0.3694081,0.02567579,-0.001415536,0.38752,-0.04275727,-0.2827395,0.3897728,0.03915711,-0.0121301,0.4115123,-0.04931455,-0.2854345,0.3982849,0.06087436,-0.007262513,0.4162581,-0.07341227,-0.2989418,0.3937017,0.08710386,-0.02236108,0.4217648,-0.09084146,-0.3068269,0.4017893,0.0380215,-0.08689377,0.355163,-0.08774377,-0.2708763,0.3490188,0.05823802,-0.0475128,0.3550959,-0.09070294,-0.2462168,0.3816553,0.07707353,-0.04417942,0.3658659,-0.1026508,-0.2571771,0.3954715,0.09089081,-0.04533049,0.380383,-0.1112123,-0.2740472,0.4023784,0.1044207,-0.05194679,0.3943606,-0.1195949,-0.2914484,0.4081593,0.03893842,-0.01389727,0.3712886,-0.05670671,-0.263398,0.3937425,0.05579016,-0.01150498,0.3905365,-0.06178031,-0.2657521,0.412223,0.07570706,-0.0118821,0.3991959,-0.0762569,-0.286968,0.4128492,0.09690847,-0.02794738,0.4069666,-0.09660831,-0.298269,0.416812,0.07654281,-0.1084563,0.3511416,-0.131783,-0.2692894,0.339396,0.08583432,-0.1046592,0.3552644,-0.1373882,-0.2720541,0.3474278,0.09276755,-0.1040189,0.3591332,-0.1416387,-0.2760966,0.3519395,0.1017085,-0.1028332,0.3648057,-0.1468381,-0.2818597,0.3582788,0.1080347,-0.1041115,0.371263,-0.1509695,-0.2891487,0.3619071,0.100647,-0.1190232,0.3522104,-0.156091,-0.2764114,0.3402424,Premi
0.08891062,-0.07147023,0.3667953,-0.1233854,-0.2695492,0.381286,0.003833137,-0.05153503,0.376088,-0.04326935,-0.2811108,0.3809459,0.01335873,0.004969746,0.3997529,-0.03316522,-0.291986,0.3930342,0.02240813,-0.009187952,0.4236584,-0.0484255,-0.2920163,0.3867101,0.05257268,-0.004511639,0.4312886,-0.07993691,-0.2992319,0.3779267,0.08006521,-0.01789603,0.4327636,-0.09171999,-0.3034711,0.3875621,0.0211523,-0.06272906,0.3725188,-0.06245492,-0.2782624,0.3720795,0.02864319,0.0020843,0.3908242,-0.04136108,-0.2795509,0.3937722,0.041154,-0.008727804,0.4163276,-0.04719823,-0.2827016,0.4008886,0.06521036,-0.0008422732,0.4184233,-0.07156779,-0.2969507,0.3946441,0.09160626,-0.01682155,0.4240807,-0.08892426,-0.3059,0.4021137,0.04193136,-0.08412343,0.3583517,-0.0868833,-0.2680312,0.351858,0.06193336,-0.04498266,0.3593529,-0.09054476,-0.2433676,0.385245,0.08064105,-0.04164544,0.3702694,-0.1022245,-0.2551008,0.3986153,0.09451663,-0.04233092,0.384665,-0.1103361,-0.2724739,0.4048895,0.108128,-0.04888806,0.3985026,-0.1181152,-0.2904326,0.4100811,0.04209341,-0.01120308,0.3753474,-0.05630618,-0.2610504,0.3972414,0.05798718,-0.00962919,0.3956569,-0.06100107,-0.2637189,0.4147554,0.07978846,-0.007556558,0.4018152,-0.07494444,-0.2855805,0.4142291,0.1012091,-0.0234631,0.4095133,-0.09510033,-0.2978503,0.417553,0.08056096,-0.1056843,0.3550138,-0.1308701,-0.2667347,0.3422497,0.08984737,-0.1018859,0.3592365,-0.1363257,-0.2698338,0.350182,0.09678898,-0.1012459,0.3631524,-0.140402,-0.2741146,0.3545566,0.1057304,-0.1000647,0.3688869,-0.1453649,-0.2801957,0.3607216,0.1120285,-0.1013526,0.37537,-0.1492664,-0.2877066,0.3641512,0.1048615,-0.1161831,0.3561482,-0.1546731,-0.2746426,0.342942,Premi
