RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05239253,-0.03579593,0.590744,0.0,0.0,0.0,-0.02249905,-0.04936042,0.6545798,0.0,0.0,0.0,-0.009909272,0.03650904,0.6688497,0.0,0.0,0.0,0.02546526,0.003206193,0.6900934,0.0,0.0,0.0,0.04932193,-0.01621741,0.6805477,0.0,0.0,0.0,0.06975143,-0.0216386,0.6648159,0.0,0.0,0.0,-0.01183133,-0.05360964,0.6384282,0.0,0.0,0.0,-0.007928513,0.03033027,0.6555303,0.0,0.0,0.0,0.0249501,0.01158211,0.6755649,0.0,0.0,0.0,0.04978661,-0.00161761,0.669131,0.0,0.0,0.0,0.07447839,-0.01022369,0.656061,0.0,0.0,0.0,0.003988147,-0.06454468,0.6106291,0.0,0.0,0.0,0.01347248,-0.01713949,0.6066735,0.0,0.0,0.0,0.03479643,-0.009658068,0.6052958,0.0,0.0,0.0,0.05585103,-0.009232342,0.609144,0.0,0.0,0.0,0.07735704,-0.01303819,0.6125213,0.0,0.0,0.0,-0.001535408,0.0159339,0.6344463,0.0,0.0,0.0,0.02626196,0.01498955,0.6473808,0.0,0.0,0.0,0.05119712,0.009608328,0.647245,0.0,0.0,0.0,0.07458763,-0.003118813,0.6384652,0.0,0.0,0.0,0.03755091,-0.07413447,0.5786948,0.0,0.0,0.0,0.04713691,-0.06780225,0.5774249,0.0,0.0,0.0,0.05518517,-0.06541342,0.5765163,0.0,0.0,0.0,0.06602063,-0.06205341,0.5760061,0.0,0.0,0.0,0.07554111,-0.06177816,0.5773282,0.0,0.0,0.0,0.06022038,-0.07745683,0.5623016,0.0,0.0,0.0,Prendi
0.05262648,-0.03345165,0.5912583,0.0,0.0,0.0,-0.02222626,-0.04757789,0.6553316,0.0,0.0,0.0,-0.008962996,0.0388132,0.6696177,0.0,0.0,0.0,0.02610616,0.00638622,0.6906772,0.0,0.0,0.0,0.04982093,-0.01320404,0.681463,0.0,0.0,0.0,0.07017881,-0.01924136,0.6654829,0.0,0.0,0.0,-0.01136619,-0.05165473,0.6392172,0.0,0.0,0.0,-0.007100657,0.03270257,0.6562499,0.0,0.0,0.0,0.0256156,0.01451597,0.6760155,0.0,0.0,0.0,0.05032861,0.001135767,0.6697515,0.0,0.0,0.0,0.07489262,-0.007951051,0.6565794,0.0,0.0,0.0,0.004339695,-0.06236002,0.6113123,0.0,0.0,0.0,0.01377198,-0.01466116,0.6071541,0.0,0.0,0.0,0.03512618,-0.007236242,0.6057365,0.0,0.0,0.0,0.05618747,-0.006874681,0.6095695,0.0,0.0,0.0,0.07767157,-0.01076248,0.6129515,0.0,0.0,0.0,-0.0009198785,0.01840198,0.635044,0.0,0.0,0.0,0.02688752,0.01759768,0.647806,0.0,0.0,0.0,0.0517414,0.01205856,0.6477144,0.0,0.0,0.0,0.07569873,0.0001466572,0.6389031,0.0,0.0,0.0,0.03860769,-0.0708977,0.5797153,0.0,0.0,0.0,0.04810374,-0.06452325,0.5784096,0.0,0.0,0.0,0.05593755,-0.06441152,0.5769674,0.0,0.0,0.0,0.06672806,-0.06099209,0.5764304,0.0,0.0,0.0,0.07624939,-0.06065568,0.5777351,0.0,0.0,0.0,0.06099388,-0.07661897,0.5629611,0.0,0.0,0.0,Prendi
0.05333093,-0.03337508,0.5915141,0.0,0.0,0.0,-0.02145065,-0.04876724,0.6552103,0.0,0.0,0.0,-0.00710129,0.03820422,0.6700832,0.0,0.0,0.0,0.02581829,0.006048977,0.6908859,0.0,0.0,0.0,0.04908463,-0.01284555,0.6827132,0.0,0.0,0.0,0.06981554,-0.01914304,0.6668162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610216,-0.06210604,0.5774937,0.0,0.0,0.0,0.06688505,-0.05870628,0.5769622,0.0,0.0,0.0,0.07640925,-0.05839333,0.5782573,0.0,0.0,0.0,0.06113917,-0.07440412,0.5634636,0.0,0.0,0.0,Prendi
0.05441377,-0.03282171,0.5919987,0.0,0.0,0.0,-0.02040287,-0.04886502,0.6555099,0.0,0.0,0.0,-0.005586669,0.03889063,0.6700678,0.0,0.0,0.0,0.02655807,0.005592644,0.6904934,0.0,0.0,0.0,0.04936771,-0.01395684,0.6817616,0.0,0.0,0.0,0.06978142,-0.01949477,0.6668733,0.0,0.0,0.0,-0.009734184,-0.05257615,0.6392424,0.0,0.0,0.0,-0.004041232,0.03341421,0.6563547,0.0,0.0,0.0,0.02641834,0.0144881,0.6762408,0.0,0.0,0.0,0.05032013,0.0008026063,0.6705544,0.0,0.0,0.0,0.07482767,-0.008166611,0.6582091,0.0,0.0,0.0,0.006132513,-0.06237039,0.6109914,0.0,0.0,0.0,0.0153188,-0.01380682,0.6069502,0.0,0.0,0.0,0.03677649,-0.006574541,0.6061769,0.0,0.0,0.0,0.05768465,-0.006442636,0.6106172,0.0,0.0,0.0,0.07898372,-0.01053464,0.6146057,0.0,0.0,0.0,0.001562849,0.01966569,0.6346406,0.0,0.0,0.0,0.02821061,0.01814002,0.6480722,0.0,0.0,0.0,0.05241139,0.01213595,0.6487727,0.0,0.0,0.0,0.07623456,0.0001032352,0.6406573,0.0,0.0,0.0,0.04064082,-0.07012606,0.5795645,0.0,0.0,0.0,0.05013037,-0.06378216,0.5786465,0.0,0.0,0.0,0.05811562,-0.06140369,0.5780258,0.0,0.0,0.0,0.06887386,-0.05806914,0.5778853,0.0,0.0,0.0,0.07835987,-0.05784628,0.5794525,0.0,0.0,0.0,0.0633996,-0.07362649,0.5640698,0.0,0.0,0.0,Prendi
0.05578545,-0.03641367,0.5929724,0.0,0.0,0.0,-0.01893406,-0.05350003,0.6563355,0.0,0.0,0.0,-0.00417117,0.03503689,0.670932,0.0,0.0,0.0,0.02719286,0.001033902,0.690809,0.0,0.0,0.0,0.05001175,-0.01983094,0.6804538,0.0,0.0,0.0,0.06979224,-0.0251565,0.6660547,0.0,0.0,0.0,-0.008381113,-0.05705348,0.6399883,0.0,0.0,0.0,-0.002637453,0.02976564,0.6571171,0.0,0.0,0.0,0.02715035,0.01068005,0.6770002,0.0,0.0,0.0,0.05106494,-0.003803134,0.6708542,0.0,0.0,0.0,0.07528594,-0.01289195,0.6589097,0.0,0.0,0.0,0.007560343,-0.0664266,0.611605,0.0,0.0,0.0,0.01658277,-0.0173614,0.6075265,0.0,0.0,0.0,0.03805019,-0.01016095,0.6069478,0.0,0.0,0.0,0.05890853,-0.01004472,0.6115875,0.0,0.0,0.0,0.08014534,-0.01416185,0.6157932,0.0,0.0,0.0,0.002965994,0.01608852,0.6353384,0.0,0.0,0.0,0.02918272,0.01452586,0.6488133,0.0,0.0,0.0,0.05331664,0.008414924,0.6495499,0.0,0.0,0.0,0.07707346,-0.003609687,0.6417705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.05500787,-0.03747997,0.5929288,0.0,0.0,0.0,-0.0203505,-0.05369613,0.6561593,0.0,0.0,0.0,-0.003451191,0.03346413,0.6709577,0.0,0.0,0.0,0.02664842,0.0007527471,0.6902139,0.0,0.0,0.0,0.04906251,-0.01982537,0.6803882,0.0,0.0,0.0,0.06875596,-0.02576736,0.6660263,0.0,0.0,0.0,-0.009670183,-0.05734557,0.6399137,0.0,0.0,0.0,-0.002229564,0.02881178,0.6568584,0.0,0.0,0.0,0.0267489,0.01040873,0.6764084,0.0,0.0,0.0,0.05034652,-0.003958642,0.6705583,0.0,0.0,0.0,0.07441735,-0.013625,0.6588037,0.0,0.0,0.0,0.006446868,-0.06688386,0.6116506,0.0,0.0,0.0,0.01593822,-0.01790032,0.6071334,0.0,0.0,0.0,0.03749372,-0.01093385,0.6066093,0.0,0.0,0.0,0.0583258,-0.01098228,0.6113609,0.0,0.0,0.0,0.07948013,-0.01531231,0.6157116,0.0,0.0,0.0,0.002862357,0.01570854,0.6346199,0.0,0.0,0.0,0.02887295,0.01416439,0.6482087,0.0,0.0,0.0,0.05282465,0.00794372,0.6491007,0.0,0.0,0.0,0.07638919,-0.00451538,0.6415915,0.0,0.0,0.0,0.04108692,-0.07477835,0.5804453,0.0,0.0,0.0,0.05061367,-0.06852877,0.5796666,0.0,0.0,0.0,0.05860381,-0.06623453,0.5791756,0.0,0.0,0.0,0.06937007,-0.06301245,0.5792049,0.0,0.0,0.0,0.07883504,-0.0628891,0.5809103,0.0,0.0,0.0,0.06396084,-0.07863954,0.5653998,0.0,0.0,0.0,Prendi
0.05527049,-0.03754634,0.5927976,0.0,0.0,0.0,-0.01922426,-0.05363363,0.6568784,0.0,0.0,0.0,-0.001319565,0.03197742,0.6719065,0.0,0.0,0.0,0.02809715,0.0008527935,0.6902078,0.0,0.0,0.0,0.05012012,-0.01890442,0.6808839,0.0,0.0,0.0,0.06971616,-0.02499801,0.6665579,0.0,0.0,0.0,-0.008822769,-0.05735031,0.6404915,0.0,0.0,0.0,-0.0005882755,0.02803865,0.6575135,0.0,0.0,0.0,0.02799308,0.01042533,0.6763515,0.0,0.0,0.0,0.0512439,-0.003373921,0.6705718,0.0,0.0,0.0,0.07510665,-0.01316908,0.6587144,0.0,0.0,0.0,0.007039309,-0.06698442,0.6120784,0.0,0.0,0.0,0.01625574,-0.01811898,0.6073714,0.0,0.0,0.0,0.03778166,-0.01104641,0.6066341,0.0,0.0,0.0,0.05864461,-0.010977,0.6111963,0.0,0.0,0.0,0.07982367,-0.01524407,0.6153706,0.0,0.0,0.0,0.00380028,0.0155513,0.6347778,0.0,0.0,0.0,0.02971072,0.01421645,0.6481321,0.0,0.0,0.0,0.05346525,0.008177549,0.6488979,0.0,0.0,0.0,0.07682594,-0.004425645,0.6413349,0.0,0.0,0.0,0.04139741,-0.07490259,0.5805263,0.0,0.0,0.0,0.05089349,-0.06861722,0.5796343,0.0,0.0,0.0,0.0588711,-0.06629404,0.5790591,0.0,0.0,0.0,0.06962357,-0.06302717,0.5789778,0.0,0.0,0.0,0.0791024,-0.06285706,0.5805968,0.0,0.0,0.0,0.06413143,-0.07864404,0.5652846,0.0,0.0,0.0,Prendi
0.05485686,-0.04190016,0.590655,0.0,0.0,0.0,-0.01936249,-0.05842724,0.654898,0.0,0.0,0.0,-0.001247473,0.02698141,0.6704301,0.0,0.0,0.0,0.02785273,-0.004020631,0.6883911,0.0,0.0,0.0,0.04975423,-0.02328196,0.6793151,0.0,0.0,0.0,0.06928351,-0.02902544,0.6653516,0.0,0.0,0.0,-0.009089656,-0.06201452,0.638414,0.0,0.0,0.0,-0.0005949661,0.02329773,0.6559545,0.0,0.0,0.0,0.02777582,0.005593866,0.6745682,0.0,0.0,0.0,0.05091412,-0.007956445,0.6687642,0.0,0.0,0.0,0.07452026,-0.01756692,0.6569607,0.0,0.0,0.0,0.006650575,-0.07138404,0.609817,0.0,0.0,0.0,0.01593375,-0.02246189,0.6054306,0.0,0.0,0.0,0.03747958,-0.01544935,0.6047381,0.0,0.0,0.0,0.0583347,-0.01547292,0.6092838,0.0,0.0,0.0,0.07945187,-0.01983848,0.6134317,0.0,0.0,0.0,0.003665201,0.01106781,0.6330521,0.0,0.0,0.0,0.02949578,0.009578496,0.6463795,0.0,0.0,0.0,0.05317941,0.003550023,0.6470758,0.0,0.0,0.0,0.07623912,-0.00910154,0.6395186,0.0,0.0,0.0,0.04086546,-0.07910562,0.5780531,0.0,0.0,0.0,0.05037445,-0.07284591,0.5772088,0.0,0.0,0.0,0.05835356,-0.07054672,0.5766505,0.0,0.0,0.0,0.06911048,-0.06731868,0.5765926,0.0,0.0,0.0,0.07859123,-0.06719786,0.5782046,0.0,0.0,0.0,0.06354707,-0.08279341,0.5627666,0.0,0.0,0.0,Prendi
0.0538686,-0.04179922,0.5888572,0.0,0.0,0.0,-0.02029721,-0.05907899,0.6528464,0.0,0.0,0.0,-0.00220117,0.02608892,0.6691086,0.0,0.0,0.0,0.02575617,-0.004909694,0.6868951,0.0,0.0,0.0,0.04713643,-0.02084213,0.6789216,0.0,0.0,0.0,0.06756373,-0.02700445,0.6653804,0.0,0.0,0.0,-0.01003647,-0.06224641,0.6362693,0.0,0.0,0.0,-0.001418665,0.02298832,0.6544816,0.0,0.0,0.0,0.02614474,0.004871249,0.6731999,0.0,0.0,0.0,0.04877239,-0.006297439,0.6674795,0.0,0.0,0.0,0.07290649,-0.01635692,0.6561131,0.0,0.0,0.0,0.005543336,-0.07086772,0.607219,0.0,0.0,0.0,0.01510249,-0.0219754,0.6034941,0.0,0.0,0.0,0.0367924,-0.01531792,0.6033942,0.0,0.0,0.0,0.05752371,-0.01557204,0.6083094,0.0,0.0,0.0,0.07849316,-0.02052492,0.6125853,0.0,0.0,0.0,0.002949268,0.01136634,0.631285,0.0,0.0,0.0,0.0284933,0.009301662,0.6451259,0.0,0.0,0.0,0.05173065,0.004381031,0.6454646,0.0,0.0,0.0,0.07490523,-0.008883148,0.6383281,0.0,0.0,0.0,0.03947965,-0.07837939,0.5749772,0.0,0.0,0.0,0.04907464,-0.07230547,0.5744421,0.0,0.0,0.0,0.05706406,-0.07017142,0.5741022,0.0,0.0,0.0,0.06783417,-0.06718442,0.5743414,0.0,0.0,0.0,0.07728456,-0.0673143,0.5761215,0.0,0.0,0.0,0.06218835,-0.08214092,0.5599931,0.0,0.0,0.0,Prendi
0.05197507,-0.04522672,0.5870627,0.0,0.0,0.0,-0.02169667,-0.06187734,0.6510276,0.0,0.0,0.0,-0.004601479,0.02283677,0.6669636,0.0,0.0,0.0,0.02285892,-0.007079571,0.6850119,0.0,0.0,0.0,0.04434572,-0.02242258,0.67786,0.0,0.0,0.0,0.06522115,-0.02931976,0.6645265,0.0,0.0,0.0,-0.01150116,-0.06511474,0.6344127,0.0,0.0,0.0,-0.003682829,0.01983652,0.6523095,0.0,0.0,0.0,0.02347512,0.002492577,0.6711789,0.0,0.0,0.0,0.04617892,-0.008307457,0.665936,0.0,0.0,0.0,0.07065167,-0.01895612,0.65499,0.0,0.0,0.0,0.003762998,-0.07390854,0.6052049,0.0,0.0,0.0,0.01316494,-0.02534688,0.6016002,0.0,0.0,0.0,0.03487983,-0.01868829,0.6017936,0.0,0.0,0.0,0.05556521,-0.01899043,0.6069092,0.0,0.0,0.0,0.07648009,-0.02419034,0.6112751,0.0,0.0,0.0,0.0008839965,0.008184671,0.6291571,0.0,0.0,0.0,0.0262003,0.006503731,0.6430784,0.0,0.0,0.0,0.0494281,0.001658559,0.6436281,0.0,0.0,0.0,0.0727208,-0.01206657,0.6369544,0.0,0.0,0.0,0.0375744,-0.08156005,0.5727854,0.0,0.0,0.0,0.04719398,-0.07554749,0.5723505,0.0,0.0,0.0,0.05518596,-0.0734728,0.572098,0.0,0.0,0.0,0.06594941,-0.0705609,0.5724624,0.0,0.0,0.0,0.07537846,-0.07075769,0.5743375,0.0,0.0,0.0,0.06027817,-0.08521625,0.5580302,0.0,0.0,0.0,Prendi
0.05053955,-0.05311847,0.5843414,0.0,0.0,0.0,-0.02227502,-0.06956822,0.6490228,0.0,0.0,0.0,-0.006560273,0.01641509,0.6643641,0.0,0.0,0.0,0.02164261,-0.01287204,0.6827506,0.0,0.0,0.0,0.04338452,-0.02852714,0.6763774,0.0,0.0,0.0,0.06428047,-0.03669548,0.6622949,0.0,0.0,0.0,-0.01183096,-0.07281116,0.6324711,0.0,0.0,0.0,-0.005457625,0.0124703,0.6499994,0.0,0.0,0.0,0.02214266,-0.003858447,0.6685511,0.0,0.0,0.0,0.04506095,-0.01493147,0.6638479,0.0,0.0,0.0,0.06953346,-0.02641505,0.6525694,0.0,0.0,0.0,0.002939343,-0.08188111,0.603169,0.0,0.0,0.0,0.01166907,-0.03359762,0.5992953,0.0,0.0,0.0,0.03331706,-0.02665555,0.5993135,0.0,0.0,0.0,0.0540556,-0.02681893,0.6042736,0.0,0.0,0.0,0.07502836,-0.03190458,0.608483,0.0,0.0,0.0,-0.0006311983,-9.015203e-05,0.6273656,0.0,0.0,0.0,0.02471771,-0.0008087158,0.6403361,0.0,0.0,0.0,0.04807349,-0.005903184,0.6411011,0.0,0.0,0.0,0.07133874,-0.0198063,0.6343805,0.0,0.0,0.0,0.03636577,-0.08952686,0.5702989,0.0,0.0,0.0,0.04593088,-0.08344227,0.5697461,0.0,0.0,0.0,0.05390458,-0.0813148,0.5694138,0.0,0.0,0.0,0.06463879,-0.0783174,0.5696795,0.0,0.0,0.0,0.07407997,-0.07842535,0.5714884,0.0,0.0,0.0,0.05887774,-0.09286535,0.555465,0.0,0.0,0.0,Prendi
0.04961178,-0.05819809,0.5826904,0.0,0.0,0.0,-0.02280706,-0.0741753,0.6479207,0.0,0.0,0.0,-0.007714331,0.01337141,0.6622154,0.0,0.0,0.0,0.02089857,-0.01394215,0.6817799,0.0,0.0,0.0,0.04306833,-0.03008738,0.6760558,0.0,0.0,0.0,0.06419012,-0.04049718,0.6609538,0.0,0.0,0.0,-0.01232561,-0.07752562,0.6313868,0.0,0.0,0.0,-0.006468385,0.008475691,0.6482033,0.0,0.0,0.0,0.02137206,-0.006202936,0.6668739,0.0,0.0,0.0,0.04460891,-0.01750293,0.6625261,0.0,0.0,0.0,0.06921412,-0.03053391,0.650805,0.0,0.0,0.0,0.002265558,-0.08690003,0.6021199,0.0,0.0,0.0,0.01077028,-0.03883541,0.5979172,0.0,0.0,0.0,0.03236454,-0.03170288,0.597665,0.0,0.0,0.0,0.05315974,-0.03169715,0.6024156,0.0,0.0,0.0,0.07420338,-0.03671506,0.6064426,0.0,0.0,0.0,-0.001451485,-0.005082816,0.6261814,0.0,0.0,0.0,0.02390093,-0.00502643,0.6385725,0.0,0.0,0.0,0.04739379,-0.01003578,0.6391793,0.0,0.0,0.0,0.07071272,-0.02442425,0.6324236,0.0,0.0,0.0,0.03547441,-0.0947673,0.5690405,0.0,0.0,0.0,0.04501373,-0.08863789,0.5683318,0.0,0.0,0.0,0.05297733,-0.08646894,0.5678943,0.0,0.0,0.0,0.06370571,-0.08340865,0.5680214,0.0,0.0,0.0,0.0731659,-0.08344811,0.5697336,0.0,0.0,0.0,0.05791047,-0.09807381,0.5539531,0.0,0.0,0.0,Prendi
0.0499204,-0.06271914,0.5814579,0.0,0.0,0.0,-0.02188291,-0.07854354,0.6472189,0.0,0.0,0.0,-0.007451169,0.008332938,0.6613649,0.0,0.0,0.0,0.02109538,-0.01745772,0.6799697,0.0,0.0,0.0,0.0435516,-0.03536111,0.6744763,0.0,0.0,0.0,0.0645195,-0.04511738,0.6599969,0.0,0.0,0.0,-0.01149085,-0.0818924,0.630626,0.0,0.0,0.0,-0.006242283,0.003609061,0.6472754,0.0,0.0,0.0,0.02149905,-0.009762555,0.665036,0.0,0.0,0.0,0.04497401,-0.02264413,0.6610882,0.0,0.0,0.0,0.06941232,-0.03531191,0.6496654,0.0,0.0,0.0,0.002899155,-0.09132978,0.6012347,0.0,0.0,0.0,0.0110631,-0.0434984,0.5968744,0.0,0.0,0.0,0.03261484,-0.03618401,0.5965636,0.0,0.0,0.0,0.05343467,-0.03622997,0.6012606,0.0,0.0,0.0,0.07448244,-0.04127392,0.6052352,0.0,0.0,0.0,-0.001232922,-0.009844065,0.6251768,0.0,0.0,0.0,0.02397932,-0.008684039,0.6367147,0.0,0.0,0.0,0.04765896,-0.01467866,0.6379092,0.0,0.0,0.0,0.07087792,-0.02919826,0.6313382,0.0,0.0,0.0,0.03584309,-0.09927624,0.5678197,0.0,0.0,0.0,0.04536256,-0.09313193,0.5670584,0.0,0.0,0.0,0.05331323,-0.09095359,0.5665903,0.0,0.0,0.0,0.06402715,-0.08787289,0.5666841,0.0,0.0,0.0,0.07349218,-0.08789021,0.5683687,0.0,0.0,0.0,0.0582046,-0.1024493,0.5526822,0.0,0.0,0.0,Prendi
0.04811162,-0.06401703,0.581293,0.0,0.0,0.0,-0.02397221,-0.07959938,0.6467293,0.0,0.0,0.0,-0.009910747,0.006823748,0.6609113,0.0,0.0,0.0,0.01878205,-0.01924232,0.6791039,0.0,0.0,0.0,0.04122847,-0.03663665,0.6737041,0.0,0.0,0.0,0.0621613,-0.04679906,0.6597079,0.0,0.0,0.0,-0.01346122,-0.08297068,0.6302093,0.0,0.0,0.0,-0.00863611,0.00228703,0.6467402,0.0,0.0,0.0,0.01917864,-0.0110864,0.6643946,0.0,0.0,0.0,0.04264051,-0.02373224,0.6604812,0.0,0.0,0.0,0.06710204,-0.03684393,0.6495383,0.0,0.0,0.0,0.001071252,-0.09251195,0.6009074,0.0,0.0,0.0,0.009138927,-0.0449101,0.5966029,0.0,0.0,0.0,0.03066885,-0.03747946,0.5964028,0.0,0.0,0.0,0.05146497,-0.03743467,0.6011929,0.0,0.0,0.0,0.07250571,-0.0425601,0.6052486,0.0,0.0,0.0,-0.003455579,-0.01116082,0.6246595,0.0,0.0,0.0,0.02173103,-0.009646952,0.6360577,0.0,0.0,0.0,0.04539631,-0.01554236,0.6373932,0.0,0.0,0.0,0.06868756,-0.03052336,0.6312915,0.0,0.0,0.0,0.03414885,-0.100562,0.5675839,0.0,0.0,0.0,0.04366964,-0.0944075,0.5668484,0.0,0.0,0.0,0.05162232,-0.09222144,0.5664064,0.0,0.0,0.0,0.06233303,-0.08912501,0.5665415,0.0,0.0,0.0,0.07178988,-0.08912483,0.5682691,0.0,0.0,0.0,0.05657277,-0.1036319,0.552552,0.0,0.0,0.0,Prendi
