RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.03367797,-0.005308829,0.4944879,0.0,0.0,0.0,-0.04219909,-0.0231934,0.5365401,0.0,0.0,0.0,-0.04221172,0.007206261,0.5632235,0.0,0.0,0.0,-0.02873537,0.04923248,0.5783643,0.0,0.0,0.0,0.005606257,0.05223831,0.5816348,0.0,0.0,0.0,0.04917072,0.04117592,0.5712027,0.0,0.0,0.0,-0.02771886,-0.02445684,0.5246413,0.0,0.0,0.0,-0.03607335,0.01551273,0.5526608,0.0,0.0,0.0,-0.01966796,0.04333891,0.5651084,0.0,0.0,0.0,0.01376414,0.05078104,0.5647005,0.0,0.0,0.0,0.05512645,0.03980806,0.5568894,0.0,0.0,0.0,-0.01080336,-0.02507346,0.4943779,0.0,0.0,0.0,0.003866965,0.02091646,0.4993924,0.0,0.0,0.0,0.02291694,0.02131011,0.5065455,0.0,0.0,0.0,0.03855485,0.01629014,0.5160979,0.0,0.0,0.0,0.05579076,0.006649971,0.5225683,0.0,0.0,0.0,-0.02122729,0.0212362,0.5318409,0.0,0.0,0.0,-0.004834615,0.03958708,0.5446255,0.0,0.0,0.0,0.02445518,0.04353444,0.5458538,0.0,0.0,0.0,0.05573038,0.03092293,0.540662,0.0,0.0,0.0,0.02155266,-0.03015064,0.467095,0.0,0.0,0.0,0.03034949,-0.02751629,0.4704828,0.0,0.0,0.0,0.03697992,-0.02785908,0.4732058,0.0,0.0,0.0,0.04568391,-0.02842823,0.4774137,0.0,0.0,0.0,0.05275474,-0.03192551,0.4812041,0.0,0.0,0.0,0.04237711,-0.03999475,0.4585874,0.0,0.0,0.0,Prendi
0.03174987,-0.004510656,0.4961567,0.0,0.0,0.0,-0.04356591,-0.02199423,0.539676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922994,0.0493654,0.5654272,0.0,0.0,0.0,0.01461814,0.05049575,0.5666046,0.0,0.0,0.0,0.05401861,0.03773534,0.5585108,0.0,0.0,0.0,-0.01275758,-0.02623554,0.4961045,0.0,0.0,0.0,0.001898663,0.0197002,0.5012101,0.0,0.0,0.0,0.0210409,0.02042144,0.5083362,0.0,0.0,0.0,0.03691832,0.01501986,0.5177583,0.0,0.0,0.0,0.05403822,0.005051419,0.5239367,0.0,0.0,0.0,-0.02331512,0.02180506,0.5333964,0.0,0.0,0.0,-0.005007548,0.04311371,0.5451245,0.0,0.0,0.0,0.02445867,0.0427104,0.5475166,0.0,0.0,0.0,0.05440451,0.02906254,0.5421717,0.0,0.0,0.0,0.01936358,-0.03128435,0.4684782,0.0,0.0,0.0,0.02818869,-0.02868502,0.4718147,0.0,0.0,0.0,0.03483238,-0.02905609,0.474493,0.0,0.0,0.0,0.04355814,-0.02966606,0.4786439,0.0,0.0,0.0,0.05064505,-0.03319778,0.4823726,0.0,0.0,0.0,0.04014844,-0.04110555,0.4597658,0.0,0.0,0.0,Prendi
0.03059134,-0.003390878,0.4980313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376039,0.01803788,0.5665942,0.0,0.0,0.0,-0.02708315,0.05247806,0.5812464,0.0,0.0,0.0,0.008503309,0.05305346,0.5849221,0.0,0.0,0.0,0.04822244,0.03892576,0.573931,0.0,0.0,0.0,-0.0295855,-0.02325033,0.5272956,0.0,0.0,0.0,-0.03729878,0.02480922,0.5551687,0.0,0.0,0.0,-0.01800242,0.05247162,0.5679924,0.0,0.0,0.0,0.01658756,0.05111868,0.5694262,0.0,0.0,0.0,0.05297833,0.03616063,0.5610416,0.0,0.0,0.0,-0.01483616,-0.02520061,0.498575,0.0,0.0,0.0,1.118821e-05,0.02067971,0.5034672,0.0,0.0,0.0,0.01940426,0.02143735,0.5102729,0.0,0.0,0.0,0.03565652,0.01590284,0.5194452,0.0,0.0,0.0,0.05263202,0.005659528,0.5253092,0.0,0.0,0.0,-0.02448353,0.02832434,0.5352489,0.0,0.0,0.0,-0.004646342,0.04556824,0.5472804,0.0,0.0,0.0,0.0253072,0.04341723,0.5497881,0.0,0.0,0.0,0.05330215,0.0284187,0.54431,0.0,0.0,0.0,0.01692705,-0.03051865,0.4705232,0.0,0.0,0.0,0.02583597,-0.02790112,0.4736834,0.0,0.0,0.0,0.0325436,-0.02825812,0.4762244,0.0,0.0,0.0,0.04136835,-0.02883722,0.4802027,0.0,0.0,0.0,0.04853517,-0.03233911,0.4838081,0.0,0.0,0.0,0.03769742,-0.0401924,0.4615273,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,-0.04455373,-0.02118613,0.5417164,0.0,0.0,0.0,-0.04545682,0.017931,0.5682855,0.0,0.0,0.0,-0.02811921,0.05159863,0.5836237,0.0,0.0,0.0,0.009220837,0.05379384,0.5875978,0.0,0.0,0.0,0.04780119,0.03862415,0.5762751,0.0,0.0,0.0,-0.03079218,-0.02233829,0.5291397,0.0,0.0,0.0,-0.03899631,0.02477045,0.556914,0.0,0.0,0.0,-0.01889692,0.05294852,0.5704783,0.0,0.0,0.0,0.01696444,0.05195677,0.57191,0.0,0.0,0.0,0.05245287,0.03616711,0.5632843,0.0,0.0,0.0,-0.01601012,-0.024189,0.5003871,0.0,0.0,0.0,-0.001249683,0.02164995,0.5054639,0.0,0.0,0.0,0.018199,0.02249256,0.512269,0.0,0.0,0.0,0.03463042,0.01697747,0.5214178,0.0,0.0,0.0,0.05158773,0.006635971,0.5271399,0.0,0.0,0.0,-0.02610279,0.02858522,0.5371028,0.0,0.0,0.0,-0.005545523,0.04645207,0.5495031,0.0,0.0,0.0,0.02519078,0.04431418,0.5520328,0.0,0.0,0.0,0.05262571,0.02881762,0.5463868,0.0,0.0,0.0,0.01578767,-0.02936935,0.4723507,0.0,0.0,0.0,0.02470086,-0.02672829,0.4755037,0.0,0.0,0.0,0.03141804,-0.02706449,0.4780278,0.0,0.0,0.0,0.04025969,-0.02761803,0.4819865,0.0,0.0,0.0,0.04744959,-0.03110123,0.4855681,0.0,0.0,0.0,0.03664711,-0.03894052,0.4633179,0.0,0.0,0.0,Prendi
0.03021475,-0.002824932,0.4965912,0.0,0.0,0.0,-0.04714102,-0.01953425,0.5396507,0.0,0.0,0.0,-0.04573737,0.02345377,0.5674299,0.0,0.0,0.0,-0.02646198,0.05437556,0.5821949,0.0,0.0,0.0,0.01012322,0.05519703,0.5855941,0.0,0.0,0.0,0.04832425,0.03955892,0.5742656,0.0,0.0,0.0,-0.03318162,-0.02069184,0.527374,0.0,0.0,0.0,-0.03880048,0.02860139,0.5555775,0.0,0.0,0.0,-0.01732242,0.05515739,0.5689567,0.0,0.0,0.0,0.01799196,0.05339418,0.5699325,0.0,0.0,0.0,0.05302851,0.03694088,0.5613205,0.0,0.0,0.0,-0.01719505,-0.02249204,0.4991013,0.0,0.0,0.0,-0.0008718232,0.02315897,0.5038604,0.0,0.0,0.0,0.01861973,0.02347936,0.5106047,0.0,0.0,0.0,0.03487417,0.01763716,0.5197533,0.0,0.0,0.0,0.05154344,0.006938331,0.5255502,0.0,0.0,0.0,-0.0256568,0.03085487,0.5356928,0.0,0.0,0.0,-0.004316347,0.04807974,0.547967,0.0,0.0,0.0,0.02611614,0.0455106,0.550095,0.0,0.0,0.0,0.05310048,0.0294351,0.5444853,0.0,0.0,0.0,0.01462599,-0.02863538,0.4711224,0.0,0.0,0.0,0.02360481,-0.02621492,0.4742745,0.0,0.0,0.0,0.03031196,-0.02671589,0.4767948,0.0,0.0,0.0,0.03914431,-0.02747726,0.480753,0.0,0.0,0.0,0.04624499,-0.0311282,0.4843507,0.0,0.0,0.0,0.03522771,-0.0388255,0.4622742,0.0,0.0,0.0,Prendi
0.0300876,0.001082577,0.4788271,0.0,0.0,0.0,-0.05402181,-0.008869126,0.5186523,0.0,0.0,0.0,-0.04328755,0.04718511,0.5440369,0.0,0.0,0.0,-0.02307667,0.06771285,0.5574144,0.0,0.0,0.0,0.0132978,0.0681885,0.5601972,0.0,0.0,0.0,0.0504328,0.05089912,0.5502584,0.0,0.0,0.0,-0.03922184,-0.01137944,0.5077695,0.0,0.0,0.0,-0.03601441,0.05033693,0.5315403,0.0,0.0,0.0,-0.01384739,0.06320092,0.557129,0.0,0.0,0.0,0.02142344,0.06042893,0.5578965,0.0,0.0,0.0,0.05575404,0.04260079,0.5499984,0.0,0.0,0.0,-0.01807655,-0.01898906,0.4916999,0.0,0.0,0.0,0.0009496296,0.02663288,0.4940352,0.0,0.0,0.0,0.02046114,0.0264964,0.5008336,0.0,0.0,0.0,0.03648954,0.02072756,0.5104349,0.0,0.0,0.0,0.05271367,0.009864874,0.5169539,0.0,0.0,0.0,-0.02306195,0.04066824,0.5242751,0.0,0.0,0.0,-0.001211987,0.05433771,0.5365725,0.0,0.0,0.0,0.02922645,0.05107339,0.5385738,0.0,0.0,0.0,0.05551641,0.03388997,0.5337309,0.0,0.0,0.0,0.01425236,-0.02813343,0.4650283,0.0,0.0,0.0,0.0233091,-0.02586198,0.4681561,0.0,0.0,0.0,0.02999219,-0.02646162,0.4707521,0.0,0.0,0.0,0.03879951,-0.02728781,0.4748251,0.0,0.0,0.0,0.04574234,-0.0309542,0.4787125,0.0,0.0,0.0,0.03459221,-0.03950128,0.4574431,0.0,0.0,0.0,Prendi
0.02897203,0.004488625,0.4644602,0.0,0.0,0.0,-0.05749582,-0.003569528,0.5019302,0.0,0.0,0.0,-0.04422689,0.05461217,0.5264162,0.0,0.0,0.0,-0.02453467,0.07267183,0.5395137,0.0,0.0,0.0,0.0112516,0.07255273,0.5426098,0.0,0.0,0.0,0.04740231,0.05454318,0.5340778,0.0,0.0,0.0,-0.04273659,-0.006530106,0.4912778,0.0,0.0,0.0,-0.03690204,0.05784891,0.5138527,0.0,0.0,0.0,-0.01490942,0.0743003,0.5265532,0.0,0.0,0.0,0.02029157,0.07138864,0.5272401,0.0,0.0,0.0,0.05381897,0.05214684,0.5217146,0.0,0.0,0.0,-0.01996126,-0.01612242,0.4819,0.0,0.0,0.0,0.0003908228,0.02949653,0.4828127,0.0,0.0,0.0,0.01996497,0.02949549,0.4894692,0.0,0.0,0.0,0.03604524,0.02413855,0.499238,0.0,0.0,0.0,0.05221427,0.01343932,0.5061996,0.0,0.0,0.0,-0.02289095,0.04717088,0.51171,0.0,0.0,0.0,-0.001017205,0.05930424,0.5237734,0.0,0.0,0.0,0.02943299,0.05600338,0.5255906,0.0,0.0,0.0,0.05544198,0.03821608,0.521588,0.0,0.0,0.0,0.01284826,-0.02695712,0.4565867,0.0,0.0,0.0,0.02197223,-0.02461065,0.4596285,0.0,0.0,0.0,0.02870558,-0.02512765,0.4622148,0.0,0.0,0.0,0.0375834,-0.02580404,0.4662776,0.0,0.0,0.0,0.04452758,-0.02931727,0.4703066,0.0,0.0,0.0,0.03319946,-0.03882572,0.4497094,0.0,0.0,0.0,Prendi
0.03220351,0.000531666,0.4296474,0.0,0.0,0.0,-0.05814656,-0.004602104,0.4619731,0.0,0.0,0.0,-0.03163795,0.07620788,0.4781674,0.0,0.0,0.0,-0.01881151,0.06777852,0.5002385,0.0,0.0,0.0,0.01422391,0.07023655,0.5018359,0.0,0.0,0.0,0.0460556,0.05010266,0.4963081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221783,-0.01239112,0.4666607,0.0,0.0,0.0,-0.0005946672,0.0332525,0.4669729,0.0,0.0,0.0,0.01896385,0.03346205,0.4736901,0.0,0.0,0.0,0.03502195,0.02853472,0.483748,0.0,0.0,0.0,0.05110915,0.01801518,0.4912708,0.0,0.0,0.0,-0.02369663,0.05343908,0.4943032,0.0,0.0,0.0,-0.001898752,0.06494574,0.5063044,0.0,0.0,0.0,0.0286161,0.06158682,0.5083092,0.0,0.0,0.0,0.05441872,0.04317497,0.5054749,0.0,0.0,0.0,0.01151419,-0.02451815,0.4433835,0.0,0.0,0.0,0.02066531,-0.02207627,0.4464696,0.0,0.0,0.0,0.02743518,-0.02249528,0.4491168,0.0,0.0,0.0,0.0363545,-0.02300714,0.453256,0.0,0.0,0.0,0.04327086,-0.02635393,0.4574725,0.0,0.0,0.0,0.03198937,-0.03672998,0.4373806,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04277989,-0.008168288,0.4525213,0.0,0.0,0.0,-0.02419178,0.07582825,0.4650949,0.0,0.0,0.0,-0.009102141,0.07154306,0.487701,0.0,0.0,0.0,0.02431733,0.07084288,0.4868759,0.0,0.0,0.0,0.05456779,0.04952064,0.4848852,0.0,0.0,0.0,-0.02008675,-0.01550485,0.430242,0.0,0.0,0.0,0.003120979,0.03026523,0.4292954,0.0,0.0,0.0,0.02257408,0.03030519,0.436715,0.0,0.0,0.0,0.03834743,0.02608612,0.4474234,0.0,0.0,0.0,0.0537623,0.01559056,0.4561313,0.0,0.0,0.0,-0.01287069,0.06410632,0.4475358,0.0,0.0,0.0,0.004217199,0.06389972,0.466918,0.0,0.0,0.0,0.03331872,0.06111442,0.4682378,0.0,0.0,0.0,0.05694097,0.04118367,0.4685422,0.0,0.0,0.0,0.01477917,-0.02959995,0.4099704,0.0,0.0,0.0,0.02389144,-0.02707123,0.4132608,0.0,0.0,0.0,0.03061019,-0.02740549,0.4161385,0.0,0.0,0.0,0.03944706,-0.02773915,0.4205842,0.0,0.0,0.0,0.04619343,-0.03087112,0.4252244,0.0,0.0,0.0,0.03543574,-0.04213928,0.4057387,0.0,0.0,0.0,Prendi
0.03547209,-0.0001304299,0.4055252,0.0,0.0,0.0,-0.0582529,-0.001459695,0.4287869,0.0,0.0,0.0,-0.02938277,0.07673826,0.4467192,0.0,0.0,0.0,-0.01855905,0.07046404,0.468697,0.0,0.0,0.0,0.01438128,0.0713142,0.4712658,0.0,0.0,0.0,0.04162953,0.0457201,0.4713256,0.0,0.0,0.0,-0.04208669,-0.005659148,0.4211189,0.0,0.0,0.0,-0.02074792,0.07700912,0.4343048,0.0,0.0,0.0,-0.007555719,0.07400555,0.457189,0.0,0.0,0.0,0.02629784,0.07277297,0.4576148,0.0,0.0,0.0,0.05237468,0.04677122,0.4618797,0.0,0.0,0.0,-0.01725163,-0.01416641,0.4015717,0.0,0.0,0.0,0.007793266,0.03076364,0.4015008,0.0,0.0,0.0,0.0264555,0.0303821,0.4108543,0.0,0.0,0.0,0.04108648,0.02622502,0.4230652,0.0,0.0,0.0,0.05481804,0.0148693,0.433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.03931742,-0.01195167,0.3720568,0.0,0.0,0.0,-0.05560248,-0.01409129,0.3909133,0.0,0.0,0.0,-0.02934829,0.06352513,0.4076389,0.0,0.0,0.0,-0.01897761,0.05946349,0.4297911,0.0,0.0,0.0,0.01474898,0.06237151,0.4325346,0.0,0.0,0.0,0.04165341,0.03499303,0.4348868,0.0,0.0,0.0,-0.03896314,-0.01824116,0.3842748,0.0,0.0,0.0,-0.02009817,0.06428786,0.3956355,0.0,0.0,0.0,-0.007489717,0.06304694,0.4187731,0.0,0.0,0.0,0.02733674,0.0636756,0.4194311,0.0,0.0,0.0,0.05322719,0.03691369,0.4265031,0.0,0.0,0.0,-0.0130409,-0.02693837,0.3662792,0.0,0.0,0.0,0.01132876,0.0183664,0.3657397,0.0,0.0,0.0,0.02953907,0.01866625,0.3759461,0.0,0.0,0.0,0.04375475,0.01538721,0.3888384,0.0,0.0,0.0,0.05721077,0.004489593,0.4005198,0.0,0.0,0.0,-0.006316168,0.05289929,0.3797905,0.0,0.0,0.0,0.008733919,0.0547806,0.4004162,0.0,0.0,0.0,0.03895773,0.0529798,0.4029513,0.0,0.0,0.0,0.05968316,0.03009936,0.4108667,0.0,0.0,0.0,0.02405187,-0.04284669,0.3519865,0.0,0.0,0.0,0.03262148,-0.040285,0.3564454,0.0,0.0,0.0,0.03881435,-0.04059858,0.3603214,0.0,0.0,0.0,0.04686305,-0.04082718,0.3660531,0.0,0.0,0.0,0.05274037,-0.04377206,0.3718376,0.0,0.0,0.0,0.04448477,-0.05544677,0.3516866,0.0,0.0,0.0,Prendi
0.03691931,-0.01852753,0.3623165,0.0,0.0,0.0,-0.05863569,-0.02234609,0.3782421,0.0,0.0,0.0,-0.03482471,0.05483698,0.3954132,0.0,0.0,0.0,-0.02465604,0.05225777,0.4178055,0.0,0.0,0.0,0.01003077,0.05724137,0.4209743,0.0,0.0,0.0,0.0380697,0.02987795,0.4244504,0.0,0.0,0.0,-0.04173104,-0.02620138,0.3721269,0.0,0.0,0.0,-0.02518986,0.05620024,0.383725,0.0,0.0,0.0,-0.01287398,0.05597337,0.4071469,0.0,0.0,0.0,0.022894,0.0581061,0.4081214,0.0,0.0,0.0,0.04971588,0.03163981,0.4161289,0.0,0.0,0.0,-0.01507997,-0.03444341,0.3550006,0.0,0.0,0.0,0.008537389,0.01130116,0.3551517,0.0,0.0,0.0,0.02642474,0.01197328,0.3658875,0.0,0.0,0.0,0.04039366,0.00908877,0.3791341,0.0,0.0,0.0,0.05382256,-0.00158935,0.3911412,0.0,0.0,0.0,-0.01051967,0.04531929,0.3683493,0.0,0.0,0.0,0.004096758,0.04785728,0.3894096,0.0,0.0,0.0,0.03494059,0.04698887,0.3922315,0.0,0.0,0.0,0.0563195,0.02444091,0.4007236,0.0,0.0,0.0,0.02271936,-0.04970609,0.3419339,0.0,0.0,0.0,0.03110427,-0.0469873,0.3466482,0.0,0.0,0.0,0.03718872,-0.04719705,0.3507115,0.0,0.0,0.0,0.0450698,-0.04727777,0.35668,0.0,0.0,0.0,0.05081786,-0.05010356,0.3626454,0.0,0.0,0.0,0.0432766,-0.06176597,0.3422921,0.0,0.0,0.0,Prendi
0.03768447,-0.03612019,0.3443994,0.0,0.0,0.0,-0.05871926,-0.04283711,0.3542477,0.0,0.0,0.0,-0.03938367,0.03374138,0.372037,0.0,0.0,0.0,-0.03043528,0.03449938,0.3938534,0.0,0.0,0.0,0.005568761,0.04093476,0.3999986,0.0,0.0,0.0,0.03561577,0.01563343,0.4051235,0.0,0.0,0.0,-0.04129248,-0.04618865,0.3493755,0.0,0.0,0.0,-0.02904626,0.03589827,0.3610329,0.0,0.0,0.0,-0.01798359,0.03808879,0.3839527,0.0,0.0,0.0,0.01907936,0.04134597,0.3878427,0.0,0.0,0.0,0.04738159,0.01673085,0.3969064,0.0,0.0,0.0,-0.01337033,-0.05367888,0.3340688,0.0,0.0,0.0,0.008827448,-0.00722234,0.3353361,0.0,0.0,0.0,0.02594321,-0.005840369,0.3470934,0.0,0.0,0.0,0.03926475,-0.008167729,0.3611786,0.0,0.0,0.0,0.05244881,-0.01824099,0.3738789,0.0,0.0,0.0,-0.01279462,0.02576699,0.3467984,0.0,0.0,0.0,0.0005071424,0.02991029,0.3678458,0.0,0.0,0.0,0.03217714,0.0299169,0.3730346,0.0,0.0,0.0,0.05446814,0.008641534,0.3821317,0.0,0.0,0.0,0.02561784,-0.06784084,0.323522,0.0,0.0,0.0,0.03360883,-0.06483937,0.3287257,0.0,0.0,0.0,0.03944366,-0.06485014,0.3331619,0.0,0.0,0.0,0.04694691,-0.06465917,0.3395992,0.0,0.0,0.0,0.05239332,-0.06726673,0.3459281,0.0,0.0,0.0,0.04633148,-0.07910284,0.3252043,0.0,0.0,0.0,Prendi
0.04178839,-0.05026903,0.3341452,0.0,0.0,0.0,-0.05499408,-0.05845197,0.3422166,0.0,0.0,0.0,-0.04082647,0.01438536,0.3604567,0.0,0.0,0.0,-0.02948139,0.02228893,0.379858,0.0,0.0,0.0,0.00823506,0.02855114,0.3881702,0.0,0.0,0.0,0.0396375,0.003417268,0.3939172,0.0,0.0,0.0,-0.03709127,-0.06154981,0.3385441,0.0,0.0,0.0,-0.03029317,0.01662204,0.3497962,0.0,0.0,0.0,-0.01675801,0.02468647,0.3700156,0.0,0.0,0.0,0.02166371,0.02793455,0.3760526,0.0,0.0,0.0,0.05125589,0.004034132,0.3854831,0.0,0.0,0.0,-0.00901917,-0.06880613,0.3237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
