RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.004208028,0.02001816,0.5550849,0.0,0.0,0.0,-0.05367962,0.01668578,0.614519,0.0,0.0,0.0,-0.07150525,0.05773956,0.6312585,0.0,0.0,0.0,-0.04923996,0.0781385,0.6468497,0.0,0.0,0.0,-0.01976915,0.0810242,0.6490353,0.0,0.0,0.0,0.008024469,0.06178835,0.6403545,0.0,0.0,0.0,-0.04270197,0.01238266,0.5992032,0.0,0.0,0.0,-0.06510146,0.05560252,0.6181536,0.0,0.0,0.0,-0.04275459,0.07340068,0.6325271,0.0,0.0,0.0,-0.01386365,0.07448983,0.6336927,0.0,0.0,0.0,0.01326996,0.05761272,0.6276317,0.0,0.0,0.0,-0.03590502,0.003330499,0.5666451,0.0,0.0,0.0,-0.02959724,0.04538611,0.5611887,0.0,0.0,0.0,-0.00946413,0.04656604,0.5685617,0.0,0.0,0.0,0.006784521,0.04112321,0.5787243,0.0,0.0,0.0,0.0228502,0.03163397,0.5867875,0.0,0.0,0.0,-0.05278683,0.05344039,0.5971754,0.0,0.0,0.0,-0.03145541,0.06668237,0.610422,0.0,0.0,0.0,-0.006009385,0.06522304,0.6136988,0.0,0.0,0.0,0.01610542,0.05047053,0.6107587,0.0,0.0,0.0,-0.00893525,-0.007750869,0.5317727,0.0,0.0,0.0,9.292364e-05,-0.004713088,0.5340242,0.0,0.0,0.0,0.00684578,-0.004876822,0.5365603,0.0,0.0,0.0,0.01573689,-0.005083859,0.5405892,0.0,0.0,0.0,0.02317791,-0.0081487,0.5447174,0.0,0.0,0.0,0.0120236,-0.01652136,0.5220988,0.0,0.0,0.0,Rilascia
0.00479608,0.02983397,0.5622803,0.0,0.0,0.0,-0.05671088,0.04913765,0.6093939,0.0,0.0,0.0,-0.06952558,0.06849474,0.6383421,0.0,0.0,0.0,-0.04740186,0.08612359,0.6556273,0.0,0.0,0.0,-0.01598896,0.08760986,0.6588706,0.0,0.0,0.0,0.009884521,0.06714147,0.6497794,0.0,0.0,0.0,-0.04620204,0.0400964,0.5958477,0.0,0.0,0.0,-0.06322221,0.06622198,0.6252472,0.0,0.0,0.0,-0.04091063,0.0816763,0.6412171,0.0,0.0,0.0,-0.01157904,0.07974908,0.6439081,0.0,0.0,0.0,0.01403348,0.06187731,0.6370741,0.0,0.0,0.0,-0.0403083,0.02471015,0.5663446,0.0,0.0,0.0,-0.02777456,0.05680913,0.5682775,0.0,0.0,0.0,-0.007953085,0.0562996,0.5767626,0.0,0.0,0.0,0.007522665,0.04914659,0.5873915,0.0,0.0,0.0,0.02249495,0.03808227,0.5954512,0.0,0.0,0.0,-0.05076949,0.06466702,0.6044233,0.0,0.0,0.0,-0.02949302,0.0754759,0.6190497,0.0,0.0,0.0,-0.004124641,0.07134122,0.623664,0.0,0.0,0.0,0.01643736,0.05524391,0.6204032,0.0,0.0,0.0,-0.01071859,0.00540024,0.5372893,0.0,0.0,0.0,-0.0007170886,0.007120669,0.5399245,0.0,0.0,0.0,0.006408431,0.006248802,0.5425255,0.0,0.0,0.0,0.01565956,0.005084932,0.5466605,0.0,0.0,0.0,0.02267135,0.001307815,0.5509447,0.0,0.0,0.0,0.01231205,-0.005205929,0.5269955,0.0,0.0,0.0,Rilascia
0.005746499,0.02129722,0.5682383,0.0,0.0,0.0,-0.05543276,0.04464114,0.6145326,0.0,0.0,0.0,-0.06593715,0.0604499,0.6464236,0.0,0.0,0.0,-0.042913,0.0773629,0.6632482,0.0,0.0,0.0,-0.01383542,0.07312244,0.6671914,0.0,0.0,0.0,0.01371038,0.05642056,0.6560465,0.0,0.0,0.0,-0.04489191,0.03473973,0.6015353,0.0,0.0,0.0,-0.06014273,0.0579401,0.633149,0.0,0.0,0.0,-0.03695229,0.07303143,0.6485758,0.0,0.0,0.0,-0.009440735,0.06654409,0.651638,0.0,0.0,0.0,0.01748824,0.05159372,0.6430553,0.0,0.0,0.0,-0.03966518,0.01797113,0.5728157,0.0,0.0,0.0,-0.02669741,0.04826555,0.5751036,0.0,0.0,0.0,-0.006590165,0.0477967,0.5829657,0.0,0.0,0.0,0.009158537,0.04030833,0.5930876,0.0,0.0,0.0,0.02450928,0.02949131,0.60078,0.0,0.0,0.0,-0.04843269,0.05634087,0.6119431,0.0,0.0,0.0,-0.02634867,0.06704965,0.6259621,0.0,0.0,0.0,-0.001945354,0.06015915,0.6307411,0.0,0.0,0.0,0.01944718,0.04560393,0.626157,0.0,0.0,0.0,-0.01083347,-0.003027916,0.5439903,0.0,0.0,0.0,-0.0006023198,-0.001401126,0.5462669,0.0,0.0,0.0,0.006698243,-0.00228554,0.5486037,0.0,0.0,0.0,0.01618661,-0.003454685,0.5523989,0.0,0.0,0.0,0.02333792,-0.007193506,0.5564816,0.0,0.0,0.0,0.01226331,-0.01388818,0.5328696,0.0,0.0,0.0,Rilascia
0.008448251,0.01606312,0.5712817,0.0,0.0,0.0,-0.05052236,0.01655018,0.6278863,0.0,0.0,0.0,-0.06067234,0.05052811,0.65453,0.0,0.0,0.0,-0.0360557,0.06720847,0.6703609,0.0,0.0,0.0,-0.008534253,0.06117553,0.6727887,0.0,0.0,0.0,0.02039774,0.04899758,0.6594353,0.0,0.0,0.0,-0.040572,0.01124924,0.6122749,0.0,0.0,0.0,-0.05571727,0.04816759,0.6408932,0.0,0.0,0.0,-0.03115384,0.06364602,0.6551013,0.0,0.0,0.0,-0.00416334,0.05727112,0.656271,0.0,0.0,0.0,0.02370779,0.04551449,0.6458951,0.0,0.0,0.0,-0.03447182,0.0006444156,0.5806537,0.0,0.0,0.0,-0.02614815,0.03953138,0.580658,0.0,0.0,0.0,-0.005456306,0.04126972,0.5870537,0.0,0.0,0.0,0.01178081,0.03547105,0.5959752,0.0,0.0,0.0,0.02871623,0.02604178,0.602361,0.0,0.0,0.0,-0.04559358,0.0470219,0.6188616,0.0,0.0,0.0,-0.02225856,0.05908331,0.631476,0.0,0.0,0.0,0.00254792,0.05364645,0.634432,0.0,0.0,0.0,0.02473427,0.04041582,0.6284574,0.0,0.0,0.0,-0.005884886,-0.01065278,0.5473355,0.0,0.0,0.0,0.003634334,-0.007499874,0.5492733,0.0,0.0,0.0,0.01081988,-0.007464647,0.5513071,0.0,0.0,0.0,0.02026553,-0.007458329,0.5546814,0.0,0.0,0.0,0.02805637,-0.01038584,0.5582224,0.0,0.0,0.0,0.01611257,-0.01823634,0.5355515,0.0,0.0,0.0,Rilascia
0.005545437,0.02157453,0.5745252,0.0,0.0,0.0,-0.04997347,0.008157551,0.6351362,0.0,0.0,0.0,-0.06353503,0.05449241,0.6586701,0.0,0.0,0.0,-0.03790909,0.0735535,0.6739322,0.0,0.0,0.0,-0.01081981,0.06718493,0.6762008,0.0,0.0,0.0,0.01776123,0.0561893,0.6624068,0.0,0.0,0.0,-0.04057082,0.005776942,0.6186119,0.0,0.0,0.0,-0.0587294,0.052136,0.644979,0.0,0.0,0.0,-0.03335468,0.06976509,0.6586192,0.0,0.0,0.0,-0.006743774,0.06316864,0.6596321,0.0,0.0,0.0,0.020643,0.05208725,0.6489452,0.0,0.0,0.0,-0.03422304,-0.0002895892,0.5854629,0.0,0.0,0.0,-0.02990206,0.04356852,0.5843991,0.0,0.0,0.0,-0.0091516,0.04629585,0.5905664,0.0,0.0,0.0,0.008437216,0.04116303,0.5992509,0.0,0.0,0.0,0.02572111,0.03231299,0.6053746,0.0,0.0,0.0,-0.04894094,0.05106813,0.6227956,0.0,0.0,0.0,-0.02502956,0.06488007,0.6348519,0.0,0.0,0.0,-0.0004863292,0.0593918,0.6376758,0.0,0.0,0.0,0.02140274,0.04653162,0.6317078,0.0,0.0,0.0,-0.006953105,-0.005929947,0.5500438,0.0,0.0,0.0,0.001975305,-0.002182871,0.5521272,0.0,0.0,0.0,0.008936211,-0.001819819,0.5542443,0.0,0.0,0.0,0.01814051,-0.001396447,0.5577068,0.0,0.0,0.0,0.02609354,-0.003996432,0.5611441,0.0,0.0,0.0,0.01425314,-0.01230225,0.5386142,0.0,0.0,0.0,Rilascia
0.01077834,0.01468855,0.5810261,0.0,0.0,0.0,-0.05454921,0.01949316,0.6318297,0.0,0.0,0.0,-0.05905956,0.05811137,0.6581732,0.0,0.0,0.0,-0.03203109,0.07099694,0.6780688,0.0,0.0,0.0,-0.007383272,0.05862391,0.683233,0.0,0.0,0.0,0.02031701,0.04026461,0.672557,0.0,0.0,0.0,-0.0433551,0.0142324,0.6170517,0.0,0.0,0.0,-0.05289106,0.05601561,0.6449919,0.0,0.0,0.0,-0.02622102,0.06710327,0.6632125,0.0,0.0,0.0,-0.002176091,0.05427396,0.6670723,0.0,0.0,0.0,0.02357709,0.0360415,0.6592196,0.0,0.0,0.0,-0.03459962,0.006652474,0.5849409,0.0,0.0,0.0,-0.01830186,0.04533091,0.588142,0.0,0.0,0.0,0.001208186,0.04172927,0.5971552,0.0,0.0,0.0,0.01522478,0.03141704,0.6075619,0.0,0.0,0.0,0.02840877,0.01763299,0.6150011,0.0,0.0,0.0,-0.04035694,0.05462608,0.6242731,0.0,0.0,0.0,-0.01579121,0.06159842,0.640427,0.0,0.0,0.0,0.005979531,0.04976135,0.6458907,0.0,0.0,0.0,0.0248714,0.03117454,0.6417556,0.0,0.0,0.0,-0.005366541,-0.006668746,0.5530123,0.0,0.0,0.0,0.004000343,-0.005850911,0.5564235,0.0,0.0,0.0,0.0104782,-0.007623613,0.5593854,0.0,0.0,0.0,0.01891341,-0.01005256,0.5639585,0.0,0.0,0.0,0.02523416,-0.0149872,0.5681437,0.0,0.0,0.0,0.01504593,-0.01850936,0.5435351,0.0,0.0,0.0,Rilascia
0.002743974,0.01491928,0.600072,0.0,0.0,0.0,-0.06632338,0.05145144,0.6311805,0.0,0.0,0.0,-0.06923747,0.05429482,0.663826,0.0,0.0,0.0,-0.04419541,0.06585288,0.6952426,0.0,0.0,0.0,-0.01467131,0.0631628,0.6927078,0.0,0.0,0.0,0.01113224,0.04108769,0.6842726,0.0,0.0,0.0,-0.04987833,0.03594899,0.6169526,0.0,0.0,0.0,-0.05454437,0.06818229,0.6476275,0.0,0.0,0.0,-0.02901308,0.07478255,0.6709918,0.0,0.0,0.0,-0.008115306,0.05831587,0.6771815,0.0,0.0,0.0,0.01562514,0.03667122,0.6713579,0.0,0.0,0.0,-0.03834484,0.02592969,0.5866792,0.0,0.0,0.0,-0.01367091,0.05640143,0.596477,0.0,0.0,0.0,0.002719931,0.04763341,0.6078051,0.0,0.0,0.0,0.01214202,0.03387916,0.6192724,0.0,0.0,0.0,0.0206743,0.01728845,0.6273851,0.0,0.0,0.0,-0.03864034,0.06759137,0.6293409,0.0,0.0,0.0,-0.01623105,0.06850863,0.6496741,0.0,0.0,0.0,0.001934327,0.05270034,0.6570996,0.0,0.0,0.0,0.01811271,0.03183669,0.6538286,0.0,0.0,0.0,-0.008759253,0.004792601,0.5595238,0.0,0.0,0.0,4.798174e-05,0.002891004,0.5642852,0.0,0.0,0.0,0.00550162,-0.0006439686,0.5679429,0.0,0.0,0.0,0.01244131,-0.005380124,0.5734012,0.0,0.0,0.0,0.01665428,-0.01191539,0.578021,0.0,0.0,0.0,0.009858452,-0.01171178,0.5519795,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02210496,0.05141503,0.7019752,0.0,0.0,0.0,0.002459735,0.02795988,0.6932285,0.0,0.0,0.0,-0.05560772,0.04243785,0.6181509,0.0,0.0,0.0,-0.05746289,0.060009,0.6562749,0.0,0.0,0.0,-0.0332675,0.06505078,0.6828935,0.0,0.0,0.0,-0.01238781,0.04880619,0.6873704,0.0,0.0,0.0,0.009797662,0.02513778,0.6811396,0.0,0.0,0.0,-0.04287307,0.03151673,0.5893091,0.0,0.0,0.0,-0.01500858,0.05288762,0.608628,0.0,0.0,0.0,-0.0004329532,0.04116675,0.6198037,0.0,0.0,0.0,0.006987952,0.02570313,0.6302866,0.0,0.0,0.0,0.01330083,0.007341325,0.6364765,0.0,0.0,0.0,-0.03883067,0.06398517,0.6407841,0.0,0.0,0.0,-0.01801381,0.06086427,0.6621056,0.0,0.0,0.0,-0.000294596,0.04450518,0.6679883,0.0,0.0,0.0,0.01385456,0.02172226,0.6631513,0.0,0.0,0.0,-0.01408555,0.006231964,0.5656447,0.0,0.0,0.0,-0.005790234,0.002404928,0.5708776,0.0,0.0,0.0,-0.000836134,-0.002312154,0.57438,0.0,0.0,0.0,0.005374454,-0.008621633,0.5796087,0.0,0.0,0.0,0.008487605,-0.0161086,0.5836253,0.0,0.0,0.0,0.00369256,-0.01215735,0.5576211,0.0,0.0,0.0,Rilascia
-0.0003855526,0.009225696,0.6035134,0.0,0.0,0.0,-0.06816782,0.04689318,0.6350944,0.0,0.0,0.0,-0.07068525,0.04214358,0.6650406,0.0,0.0,0.0,-0.04817121,0.05573893,0.6964912,0.0,0.0,0.0,-0.02804202,0.04090494,0.7030776,0.0,0.0,0.0,-0.005193055,0.01751524,0.6946973,0.0,0.0,0.0,-0.05797824,0.03800809,0.6216283,0.0,0.0,0.0,-0.05899291,0.05103254,0.6603916,0.0,0.0,0.0,-0.03494254,0.05828726,0.68669,0.0,0.0,0.0,-0.01561305,0.04111004,0.6900865,0.0,0.0,0.0,0.004240394,0.0162884,0.683803,0.0,0.0,0.0,-0.04603274,0.02679077,0.5926572,0.0,0.0,0.0,-0.01889545,0.04668128,0.6129965,0.0,0.0,0.0,-0.003788531,0.03531477,0.6239446,0.0,0.0,0.0,0.004096597,0.01981753,0.6340463,0.0,0.0,0.0,0.01055751,0.001106024,0.6396196,0.0,0.0,0.0,-0.04039589,0.05782229,0.6458646,0.0,0.0,0.0,-0.01840156,0.05596852,0.6660913,0.0,0.0,0.0,-0.001993448,0.03863436,0.6712608,0.0,0.0,0.0,0.01037751,0.01442039,0.6661649,0.0,0.0,0.0,-0.01754618,0.001109093,0.5690704,0.0,0.0,0.0,-0.009044185,-0.002772003,0.5741522,0.0,0.0,0.0,-0.00388889,-0.007500917,0.577487,0.0,0.0,0.0,0.002595901,-0.01383963,0.582519,0.0,0.0,0.0,0.005917281,-0.02133316,0.5863658,0.0,0.0,0.0,0.0009620115,-0.01707217,0.5606697,0.0,0.0,0.0,Rilascia
0.004000336,0.007617801,0.6051743,0.0,0.0,0.0,-0.06221005,0.04851121,0.6361777,0.0,0.0,0.0,-0.06337383,0.04418093,0.6686273,0.0,0.0,0.0,-0.04103042,0.05534428,0.6966571,0.0,0.0,0.0,-0.02414411,0.0378508,0.7015554,0.0,0.0,0.0,-0.005541787,0.01231784,0.6919186,0.0,0.0,0.0,-0.05254644,0.03914869,0.6226799,0.0,0.0,0.0,-0.05158022,0.05270737,0.6634887,0.0,0.0,0.0,-0.02732742,0.05861408,0.6876627,0.0,0.0,0.0,-0.009925768,0.03985775,0.6903774,0.0,0.0,0.0,0.006438375,0.01263702,0.6836414,0.0,0.0,0.0,-0.04134563,0.02684361,0.5939496,0.0,0.0,0.0,-0.01393783,0.04539481,0.6146963,0.0,0.0,0.0,0.001288839,0.03405395,0.625595,0.0,0.0,0.0,0.009148166,0.0185141,0.6356789,0.0,0.0,0.0,0.01527262,-0.0005477071,0.6411121,0.0,0.0,0.0,-0.03335518,0.05853009,0.6481017,0.0,0.0,0.0,-0.01050912,0.05651689,0.6671402,0.0,0.0,0.0,0.004668325,0.03817266,0.6721128,0.0,0.0,0.0,0.01517403,0.01223081,0.6669685,0.0,0.0,0.0,-0.01379381,-0.0002701283,0.5709168,0.0,0.0,0.0,-0.005240135,-0.004317522,0.5759382,0.0,0.0,0.0,-5.793571e-05,-0.009127945,0.5792206,0.0,0.0,0.0,0.006469175,-0.0155682,0.5842018,0.0,0.0,0.0,0.009753481,-0.02308547,0.5880456,0.0,0.0,0.0,0.004650675,-0.01899323,0.5624861,0.0,0.0,0.0,Rilascia
0.006700277,0.006596684,0.6088117,0.0,0.0,0.0,-0.05884002,0.05041832,0.6383194,0.0,0.0,0.0,-0.05978274,0.04627496,0.6727953,0.0,0.0,0.0,-0.03607529,0.05724883,0.702042,0.0,0.0,0.0,-0.02126533,0.0374887,0.7055238,0.0,0.0,0.0,-0.002659991,0.01126498,0.6960402,0.0,0.0,0.0,-0.04926491,0.04059994,0.6250781,0.0,0.0,0.0,-0.04767054,0.05387414,0.6671531,0.0,0.0,0.0,-0.02337492,0.05849391,0.6914128,0.0,0.0,0.0,-0.007192373,0.03871846,0.6941381,0.0,0.0,0.0,0.009055555,0.01104403,0.6874254,0.0,0.0,0.0,-0.03796327,0.02772498,0.5967289,0.0,0.0,0.0,-0.009904802,0.04498276,0.6182983,0.0,0.0,0.0,0.004773714,0.03302041,0.6292524,0.0,0.0,0.0,0.01194519,0.01714247,0.6393373,0.0,0.0,0.0,0.01741578,-0.002126932,0.6447852,0.0,0.0,0.0,-0.02923116,0.05868495,0.651661,0.0,0.0,0.0,-0.007010862,0.05547529,0.670895,0.0,0.0,0.0,0.007442817,0.03655499,0.6759831,0.0,0.0,0.0,0.01762541,0.01034302,0.6707196,0.0,0.0,0.0,-0.0111214,-0.0005141497,0.5743275,0.0,0.0,0.0,-0.002771646,-0.004892558,0.5794491,0.0,0.0,0.0,0.002217986,-0.009905428,0.5827706,0.0,0.0,0.0,0.008479662,-0.01660216,0.5877939,0.0,0.0,0.0,0.01145696,-0.02424496,0.591639,0.0,0.0,0.0,0.006678216,-0.0199216,0.5660019,0.0,0.0,0.0,Rilascia
0.008968115,-0.002121866,0.6093743,0.0,0.0,0.0,-0.05647345,0.04390579,0.6362817,0.0,0.0,0.0,-0.05783628,0.03963691,0.6723737,0.0,0.0,0.0,-0.0345785,0.05039412,0.7013731,0.0,0.0,0.0,-0.02164684,0.02913427,0.7053708,0.0,0.0,0.0,-0.003590286,0.002080858,0.6964375,0.0,0.0,0.0,-0.04682992,0.03356367,0.623492,0.0,0.0,0.0,-0.04570836,0.04647577,0.6661034,0.0,0.0,0.0,-0.02204064,0.05100417,0.6905426,0.0,0.0,0.0,-0.007722139,0.02983415,0.6939168,0.0,0.0,0.0,0.008002371,0.001621246,0.6877388,0.0,0.0,0.0,-0.03524584,0.01973474,0.5958068,0.0,0.0,0.0,-0.007252052,0.03664821,0.6179767,0.0,0.0,0.0,0.007105477,0.02466524,0.629292,0.0,0.0,0.0,0.01375026,0.008680046,0.6396555,0.0,0.0,0.0,0.01877742,-0.01062536,0.6455861,0.0,0.0,0.0,-0.02705249,0.0508787,0.6507822,0.0,0.0,0.0,-0.005367741,0.04763913,0.6704286,0.0,0.0,0.0,0.0075261,0.02769864,0.676339,0.0,0.0,0.0,0.01717882,0.0009934306,0.6715144,0.0,0.0,0.0,-0.008498684,-0.009544373,0.5747747,0.0,0.0,0.0,-0.0002656505,-0.01395041,0.5801141,0.0,0.0,0.0,0.004642323,-0.018976,0.5835937,0.0,0.0,0.0,0.0107841,-0.02567139,0.5888189,0.0,0.0,0.0,0.01362438,-0.0332773,0.5928361,0.0,0.0,0.0,0.009196714,-0.02936533,0.5670451,0.0,0.0,0.0,Rilascia
0.008053347,-0.00262329,0.6103976,0.0,0.0,0.0,-0.05733941,0.04400498,0.6357958,0.0,0.0,0.0,-0.06001855,0.0387696,0.6704132,0.0,0.0,0.0,-0.03715073,0.05129957,0.7000997,0.0,0.0,0.0,-0.02490766,0.02969122,0.7046365,0.0,0.0,0.0,-0.006763831,0.002634108,0.696496,0.0,0.0,0.0,-0.04765515,0.03338057,0.6232754,0.0,0.0,0.0,-0.04785,0.04596031,0.6646012,0.0,0.0,0.0,-0.02431183,0.05193913,0.6896229,0.0,0.0,0.0,-0.01059441,0.03046554,0.6936684,0.0,0.0,0.0,0.005152404,0.00217706,0.6882473,0.0,0.0,0.0,-0.0359626,0.01890957,0.5959568,0.0,0.0,0.0,-0.008274779,0.0363313,0.6178875,0.0,0.0,0.0,0.005970284,0.02464312,0.6296315,0.0,0.0,0.0,0.01244427,0.008847952,0.6404141,0.0,0.0,0.0,0.01739225,-0.0103156,0.6468972,0.0,0.0,0.0,-0.02882726,0.05079913,0.6498949,0.0,0.0,0.0,-0.007082716,0.04847598,0.6699799,0.0,0.0,0.0,0.005248755,0.02833587,0.676628,0.0,0.0,0.0,0.01497525,0.001486242,0.6724559,0.0,0.0,0.0,-0.009062335,-0.01088417,0.5758568,0.0,0.0,0.0,-0.0008736253,-0.01515672,0.5813729,0.0,0.0,0.0,0.004003957,-0.02009475,0.5850191,0.0,0.0,0.0,0.01009954,-0.02665681,0.5904629,0.0,0.0,0.0,0.01290436,-0.0341582,0.5946947,0.0,0.0,0.0,0.008726254,-0.03086108,0.5687856,0.0,0.0,0.0,Rilascia
0.01091903,-0.002474844,0.6134135,0.0,0.0,0.0,-0.05385593,0.04469138,0.6390511,0.0,0.0,0.0,-0.05703929,0.03531581,0.6683283,0.0,0.0,0.0,-0.03744647,0.04810846,0.6979167,0.0,0.0,0.0,-0.02394304,0.02873099,0.7039908,0.0,0.0,0.0,-0.005627707,0.002664924,0.6967999,0.0,0.0,0.0,-0.0443805,0.03391069,0.6265171,0.0,0.0,0.0,-0.04508775,0.04468858,0.6651259,0.0,0.0,0.0,-0.022891,0.05146247,0.6904089,0.0,0.0,0.0,-0.008250043,0.03106445,0.6950212,0.0,0.0,0.0,0.007418051,0.002849698,0.6903084,0.0,0.0,0.0,-0.03306567,0.0190374,0.5992119,0.0,0.0,0.0,-0.005322762,0.03665337,0.6205259,0.0,0.0,0.0,0.00894472,0.02513188,0.6323805,0.0,0.0,0.0,0.01547145,0.009521782,0.6433856,0.0,0.0,0.0,0.02042948,-0.009616613,0.6500986,0.0,0.0,0.0,-0.02565691,0.05140293,0.6518096,0.0,0.0,0.0,-0.00384587,0.04957294,0.6718452,0.0,0.0,0.0,0.008660525,0.02969015,0.6788758,0.0,0.0,0.0,0.01839072,0.002557635,0.6751544,0.0,0.0,0.0,-0.006469406,-0.01114851,0.5792329,0.0,0.0,0.0,0.001742058,-0.01537642,0.5847483,0.0,0.0,0.0,0.006617844,-0.02029768,0.5884209,0.0,0.0,0.0,0.01272123,-0.02680412,0.5939146,0.0,0.0,0.0,0.01552096,-0.03424376,0.5982511,0.0,0.0,0.0,0.01123747,-0.03100973,0.5725996,0.0,0.0,0.0,Rilascia
