RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194,-0.5867178,0.3980374,0.0,0.0,0.0,0.1193331,-0.5988107,0.3850991,0.0,0.0,0.0,0.1371741,-0.5990539,0.3810861,0.0,0.0,0.0,0.152713,-0.6031485,0.3794484,0.0,0.0,0.0,0.1209825,-0.5825381,0.3379037,0.0,0.0,0.0,0.1249548,-0.5481616,0.3652445,0.0,0.0,0.0,0.143506,-0.5518045,0.3745518,0.0,0.0,0.0,0.158256,-0.5628768,0.3806266,0.0,0.0,0.0,0.1717697,-0.5758653,0.3859548,0.0,0.0,0.0,0.1066011,-0.5638614,0.3952868,0.0,0.0,0.0,0.1208203,-0.5766758,0.4006752,0.0,0.0,0.0,0.1373134,-0.5871224,0.4000498,0.0,0.0,0.0,0.1556737,-0.5933508,0.3945978,0.0,0.0,0.0,0.1581364,-0.5721364,0.3176855,0.0,0.0,0.0,0.1657218,-0.5709692,0.3239598,0.0,0.0,0.0,0.1718578,-0.5722314,0.3276104,0.0,0.0,0.0,0.1797879,-0.5742207,0.3330117,0.0,0.0,0.0,0.1867007,-0.5786746,0.3363895,0.0,0.0,0.0,0.1814467,-0.5729523,0.3129191,0.0,0.0,0.0,Rilascia
0.1311833,-0.5550103,0.4490827,0.0,0.0,0.0,0.06157103,-0.5955706,0.4689957,0.0,0.0,0.0,0.07147623,-0.594613,0.486331,0.0,0.0,0.0,0.09327633,-0.5968571,0.4635076,0.0,0.0,0.0,0.1125312,-0.590023,0.4577049,0.0,0.0,0.0,0.1228196,-0.593246,0.4597951,0.0,0.0,0.0,0.07282013,-0.5884787,0.4564467,0.0,0.0,0.0,0.07056655,-0.5797337,0.4911199,0.0,0.0,0.0,0.08878778,-0.5913513,0.4789063,0.0,0.0,0.0,0.1067394,-0.5909762,0.4754323,0.0,0.0,0.0,0.1224639,-0.594501,0.4743265,0.0,0.0,0.0,0.09126122,-0.5757481,0.4315212,0.0,0.0,0.0,0.09310403,-0.5408331,0.4584022,0.0,0.0,0.0,0.1114869,-0.5436251,0.4683177,0.0,0.0,0.0,0.1264508,-0.5540341,0.4750106,0.0,0.0,0.0,0.1402746,-0.5664163,0.4809517,0.0,0.0,0.0,0.0744469,-0.5567608,0.488136,0.0,0.0,0.0,0.08896696,-0.5689412,0.4941555,0.0,0.0,0.0,0.1058524,-0.5787608,0.494194,0.0,0.0,0.0,0.1245914,-0.5843682,0.4893952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1302986,-0.5494404,0.4577679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285964,-0.5642487,0.4122539,0.0,0.0,0.0,0.135938,-0.5626981,0.418732,0.0,0.0,0.0,0.1420031,-0.5636703,0.4225844,0.0,0.0,0.0,0.1498341,-0.5652738,0.4282519,0.0,0.0,0.0,0.1568033,-0.5694094,0.4319071,0.0,0.0,0.0,0.1520553,-0.5642492,0.4081996,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.06067216,-0.5898899,0.4778563,0.0,0.0,0.0,0.07062588,-0.5889547,0.4951651,0.0,0.0,0.0,0.0923603,-0.5912279,0.4722819,0.0,0.0,0.0,0.1116109,-0.5844244,0.4664292,0.0,0.0,0.0,0.1218995,-0.5876654,0.4684906,0.0,0.0,0.0,0.07189921,-0.5828128,0.465279,0.0,0.0,0.0,0.06975424,-0.5740753,0.4999611,0.0,0.0,0.0,0.08792273,-0.5857197,0.4876946,0.0,0.0,0.0,0.1058655,-0.5853738,0.484172,0.0,0.0,0.0,0.1215809,-0.5889246,0.4830225,0.0,0.0,0.0,0.09029418,-0.5701052,0.4403079,0.0,0.0,0.0,0.09226859,-0.5352021,0.467195,0.0,0.0,0.0,0.1106735,-0.5380283,0.4770598,0.0,0.0,0.0,0.1256379,-0.5484648,0.4837089,0.0,0.0,0.0,0.1394568,-0.5608721,0.4896086,0.0,0.0,0.0,0.07366523,-0.5511081,0.4969741,0.0,0.0,0.0,0.08818094,-0.5633149,0.5029504,0.0,0.0,0.0,0.1050499,-0.5731629,0.5029399,0.0,0.0,0.0,0.1237663,-0.5788003,0.4980887,0.0,0.0,0.0,0.1275965,-0.5586624,0.4209433,0.0,0.0,0.0,0.1349581,-0.5571263,0.427402,0.0,0.0,0.0,0.141032,-0.55811,0.4312376,0.0,0.0,0.0,0.1488756,-0.5597284,0.4368834,0.0,0.0,0.0,0.1558477,-0.563877,0.4405183,0.0,0.0,0.0,0.1510443,-0.5587011,0.4168256,0.0,0.0,0.0,Rilascia
0.192868,-0.5708414,0.4325968,0.0,0.0,0.0,0.1232062,-0.611144,0.4528568,0.0,0.0,0.0,0.1332112,-0.6102431,0.4701377,0.0,0.0,0.0,0.1548751,-0.6125511,0.4471913,0.0,0.0,0.0,0.1741246,-0.6057881,0.4412883,0.0,0.0,0.0,0.1844115,-0.609054,0.4433183,0.0,0.0,0.0,0.1344136,-0.6040844,0.4402523,0.0,0.0,0.0,0.1323875,-0.595365,0.4749459,0.0,0.0,0.0,0.1504941,-0.6070429,0.46262,0.0,0.0,0.0,0.1684275,-0.6067358,0.4590467,0.0,0.0,0.0,0.1841314,-0.6103221,0.4578502,0.0,0.0,0.0,0.1527666,-0.5914025,0.4152372,0.0,0.0,0.0,0.1548978,-0.5565219,0.4421415,0.0,0.0,0.0,0.1733242,-0.5593969,0.4519519,0.0,0.0,0.0,0.1882834,-0.5698721,0.4585515,0.0,0.0,0.0,0.2020904,-0.5823151,0.4644037,0.0,0.0,0.0,0.1363427,-0.5724049,0.4719628,0.0,0.0,0.0,0.1508473,-0.584649,0.4778898,0.0,0.0,0.0,0.1676934,-0.5945357,0.477825,0.0,0.0,0.0,0.186383,-0.6002128,0.4729167,0.0,0.0,0.0,0.1900399,-0.5800327,0.395774,0.0,0.0,0.0,0.1974234,-0.5785178,0.4022126,0.0,0.0,0.0,0.2035059,-0.5795178,0.4060303,0.0,0.0,0.0,0.2113618,-0.5811582,0.4116527,0.0,0.0,0.0,0.2183346,-0.5853251,0.415265,0.0,0.0,0.0,0.2134757,-0.5801225,0.3915895,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844115,-0.609054,0.4433183,0.0,0.0,0.0,0.1344136,-0.6040844,0.4402523,0.0,0.0,0.0,0.1323875,-0.595365,0.4749459,0.0,0.0,0.0,0.1504941,-0.6070429,0.46262,0.0,0.0,0.0,0.1684275,-0.6067358,0.4590467,0.0,0.0,0.0,0.1841314,-0.6103221,0.4578502,0.0,0.0,0.0,0.1527666,-0.5914025,0.4152372,0.0,0.0,0.0,0.1548978,-0.5565219,0.4421415,0.0,0.0,0.0,0.1733242,-0.5593969,0.4519519,0.0,0.0,0.0,0.1882834,-0.5698721,0.4585515,0.0,0.0,0.0,0.2020904,-0.5823151,0.4644037,0.0,0.0,0.0,0.1363427,-0.5724049,0.4719628,0.0,0.0,0.0,0.1508473,-0.584649,0.4778898,0.0,0.0,0.0,0.1676934,-0.5945357,0.477825,0.0,0.0,0.0,0.186383,-0.6002128,0.4729167,0.0,0.0,0.0,0.1900399,-0.5800327,0.395774,0.0,0.0,0.0,0.1974234,-0.5785178,0.4022126,0.0,0.0,0.0,0.2035059,-0.5795178,0.4060303,0.0,0.0,0.0,0.2113618,-0.5811582,0.4116527,0.0,0.0,0.0,0.2183346,-0.5853251,0.415265,0.0,0.0,0.0,0.2134757,-0.5801225,0.3915895,0.0,0.0,0.0,Rilascia
0.193351,-0.5712527,0.4323718,0.0,0.0,0.0,0.1236639,-0.6113993,0.4528531,0.0,0.0,0.0,0.1337334,-0.6105362,0.4700983,0.0,0.0,0.0,0.1553085,-0.61288,0.4470721,0.0,0.0,0.0,0.1745531,-0.6061597,0.4411047,0.0,0.0,0.0,0.1848393,-0.6094526,0.443095,0.0,0.0,0.0,0.134843,-0.6043577,0.4402134,0.0,0.0,0.0,0.1329636,-0.5956597,0.4749207,0.0,0.0,0.0,0.1509969,-0.6073728,0.4625208,0.0,0.0,0.0,0.1689179,-0.6071071,0.4588829,0.0,0.0,0.0,0.1846085,-0.610731,0.4576269,0.0,0.0,0.0,0.1531367,-0.591702,0.4151418,0.0,0.0,0.0,0.1554509,-0.5568472,0.4420645,0.0,0.0,0.0,0.1739054,-0.5597748,0.4518061,0.0,0.0,0.0,0.1888626,-0.5702919,0.4583436,0.0,0.0,0.0,0.20266,-0.5827732,0.4641366,0.0,0.0,0.0,0.1369646,-0.5727071,0.4719407,0.0,0.0,0.0,0.1514603,-0.5849915,0.4778061,0.0,0.0,0.0,0.1682817,-0.5949195,0.4776728,0.0,0.0,0.0,0.1869394,-0.6006388,0.4726928,0.0,0.0,0.0,0.1903674,-0.5804089,0.3955526,0.0,0.0,0.0,0.1977778,-0.578917,0.4019656,0.0,0.0,0.0,0.2038715,-0.579935,0.4057606,0.0,0.0,0.0,0.2117436,-0.5815989,0.4113533,0.0,0.0,0.0,0.2187192,-0.5857857,0.4149373,0.0,0.0,0.0,0.2137876,-0.5805532,0.3912834,0.0,0.0,0.0,Rilascia
0.1687188,-0.573772,0.4150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.1844941,-0.399475,0.3865981,0.09896512,-0.6137068,0.4356779,-0.1117697,-0.3702859,0.3625646,0.1090889,-0.6128851,0.4528936,-0.102104,-0.3311204,0.3813559,0.1305875,-0.6152855,0.4298017,-0.1034214,-0.3393784,0.4104016,0.1498356,-0.6086236,0.4237804,-0.115118,-0.3665442,0.428189,0.1601171,-0.6119504,0.4257382,-0.135738,-0.377184,0.439589,0.110129,-0.6066942,0.4230087,-0.1243522,-0.3822742,0.3578701,0.1083811,-0.598009,0.4577261,-0.1157973,-0.3337536,0.3753596,0.1263397,-0.6097729,0.4452661,-0.1188583,-0.3367651,0.4050405,0.1442506,-0.6095625,0.4415748,-0.130761,-0.3580269,0.4255843,0.1599257,-0.6132359,0.44027,-0.1493642,-0.3734927,0.4390562,0.1283881,-0.5940834,0.3978891,-0.1465738,-0.4057158,0.3521473,0.1308941,-0.5592508,0.4248232,-0.1652912,-0.3709958,0.362857,0.1493682,-0.5622426,0.4345081,-0.1757243,-0.3700097,0.3816818,0.1643111,-0.5728108,0.4409953,-0.1793912,-0.3750446,0.4010542,0.1780858,-0.5853393,0.4467404,-0.1827785,-0.3835791,0.4190674,0.1124465,-0.5750676,0.4547462,-0.1364196,-0.342724,0.3681011,0.1269203,-0.5874013,0.4605617,-0.142432,-0.3400031,0.3957946,0.1437094,-0.597383,0.460373,-0.1517297,-0.3531089,0.4193285,0.1623338,-0.6031592,0.4553342,-0.1658245,-0.3717991,0.432584,0.1655959,-0.5828989,0.3781947,-0.1792958,-0.4312876,0.3646914,0.1730302,-0.5814342,0.3845865,-0.1853139,-0.4286275,0.3729064,0.1791319,-0.5824738,0.3883626,-0.1891214,-0.4285786,0.3796298,0.1870154,-0.5841657,0.3939308,-0.1936632,-0.428261,0.3888729,0.1939882,-0.5883769,0.3974918,-0.1955807,-0.4303368,0.3973093,0.1890027,-0.5831157,0.3738554,-0.1984849,-0.4456798,0.3765254,Rilascia
0.1802108,-0.5345019,0.4102451,-0.1936173,-0.3395079,0.4004444,0.1102777,-0.573855,0.4314169,-0.1556388,-0.2767417,0.4296483,0.120557,-0.5731699,0.448546,-0.1583133,-0.2384415,0.4481757,0.1418324,-0.5757055,0.4252626,-0.1540335,-0.3288336,0.4217575,0.1610876,-0.5692031,0.4190915,-0.1679576,-0.3454312,0.4119421,0.1713548,-0.5726282,0.4209516,-0.1744794,-0.3515412,0.4176741,0.121395,-0.5669112,0.418669,-0.158246,-0.2903643,0.41719,0.1200265,-0.5583006,0.453422,-0.1643922,-0.2478363,0.43823,0.1250881,-0.5647442,0.446879,-0.1636644,-0.3513745,0.4443038,0.1429905,-0.5646012,0.4431434,-0.1743667,-0.3718532,0.436561,0.1586474,-0.5683361,0.4417951,-0.184248,-0.3833349,0.441538,0.1270823,-0.5490022,0.3995171,-0.1661671,-0.3418251,0.400947,0.1297957,-0.5142146,0.4264894,-0.1941516,-0.3301526,0.41227,0.1482815,-0.5172933,0.4361245,-0.206499,-0.3447415,0.4211393,0.1631976,-0.5279301,0.4425611,-0.2103862,-0.3624566,0.4292806,0.1769359,-0.5405215,0.4482559,-0.2125504,-0.3790485,0.4399007,0.1113586,-0.5299954,0.4564379,-0.1834332,-0.2970984,0.4354877,0.1257969,-0.5423949,0.4622017,-0.1806572,-0.3311929,0.4522791,0.1425451,-0.5524439,0.4619584,-0.1821906,-0.3597406,0.453777,0.1611335,-0.5582887,0.456866,-0.1949537,-0.3768919,0.4551089,0.164286,-0.5379423,0.3797446,-0.1794222,-0.3783165,0.3796799,0.1717419,-0.536516,0.3861198,-0.1878494,-0.3834934,0.3836523,0.1778488,-0.5375849,0.3898794,-0.1926111,-0.388853,0.3866734,0.1857391,-0.5393158,0.3954259,-0.1987395,-0.3957007,0.3913648,0.1927037,-0.5435596,0.3989641,-0.2013353,-0.4029112,0.395852,0.1876809,-0.5382479,0.3753469,-0.1929158,-0.400349,0.3726686,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377688,-0.5701947,0.4407771,-0.1538026,-0.3173087,0.4343506,0.1556483,-0.5701375,0.4369312,-0.1630642,-0.3383956,0.4285057,0.1712774,-0.5739496,0.4354813,-0.1719815,-0.3508973,0.4322146,0.1395503,-0.5544017,0.3934238,-0.1575932,-0.3103601,0.3912857,0.1426061,-0.5196632,0.4204227,-0.1854616,-0.2982301,0.4029469,0.1611353,-0.522848,0.4299395,-0.1970913,-0.312524,0.4132355,0.1760368,-0.5335683,0.4362703,-0.2001422,-0.3298537,0.4224573,0.1897461,-0.5462362,0.4418642,-0.2010168,-0.3460959,0.43376,0.1242747,-0.5353894,0.4504646,-0.1738462,-0.2639983,0.4239193,0.1386854,-0.5478691,0.4561233,-0.1705801,-0.296992,0.4425884,0.1553807,-0.5580024,0.4557639,-0.1706007,-0.3254613,0.4452549,0.1739074,-0.5639344,0.4505493,-0.1809803,-0.3438245,0.446753,0.1766867,-0.5435045,0.3734357,-0.1713135,-0.3480374,0.3725083,0.1841889,-0.542124,0.3797664,-0.1794223,-0.353085,0.3771763,0.1903134,-0.5432287,0.3834869,-0.183906,-0.3583243,0.3807335,0.198229,-0.5450067,0.3889823,-0.1896424,-0.3649684,0.3861117,0.2051937,-0.5492902,0.3924721,-0.1918655,-0.3719468,0.3911334,0.2000521,-0.5439227,0.3688931,-0.1846255,-0.3705305,0.3675189,Rilascia
0.0,0.0,0.0,-0.1742535,-0.2660719,0.3793836,0.0,0.0,0.0,-0.1329397,-0.2047653,0.3986554,0.0,0.0,0.0,-0.1350636,-0.157288,0.4047149,0.0,0.0,0.0,-0.1331728,-0.2515774,0.3961007,0.0,0.0,0.0,-0.1466887,-0.270381,0.3908489,0.0,0.0,0.0,-0.1526217,-0.2761652,0.3970385,0.0,0.0,0.0,-0.1431818,-0.2410925,0.3970467,0.0,0.0,0.0,-0.1480457,-0.1950351,0.411618,0.0,0.0,0.0,-0.1402855,-0.2642508,0.4172851,0.0,0.0,0.0,-0.1492535,-0.2858722,0.414362,0.0,0.0,0.0,-0.1574653,-0.2985752,0.4188506,0.0,0.0,0.0,-0.144768,-0.2644356,0.3727866,0.0,0.0,0.0,-0.1720164,-0.249392,0.3835757,0.0,0.0,0.0,-0.1837432,-0.2615936,0.3962852,0.0,0.0,0.0,-0.1868391,-0.2772778,0.4079614,0.0,0.0,0.0,-0.1875016,-0.2919082,0.4212292,0.0,0.0,0.0,-0.1572341,-0.2135497,0.4004622,0.0,0.0,0.0,-0.1568721,-0.2430651,0.4232431,0.0,0.0,0.0,-0.1563603,-0.270371,0.4289794,0.0,0.0,0.0,-0.1655282,-0.2889751,0.4323809,0.0,0.0,0.0,-0.1608732,-0.3036073,0.3599654,0.0,0.0,0.0,-0.1689132,-0.3075792,0.3656288,0.0,0.0,0.0,-0.1733904,-0.3120634,0.3700772,0.0,0.0,0.0,-0.1790805,-0.3176278,0.3765768,0.0,0.0,0.0,-0.1813005,-0.3237357,0.3826282,0.0,0.0,0.0,-0.1750599,-0.3259356,0.3587919,Rilascia
0.0,0.0,0.0,-0.1632215,-0.2379303,0.369082,0.0,0.0,0.0,-0.1218796,-0.1724841,0.3747128,0.0,0.0,0.0,-0.1247147,-0.1263468,0.3788153,0.0,0.0,0.0,-0.1231697,-0.2197939,0.3776289,0.0,0.0,0.0,-0.1357137,-0.2399026,0.376398,0.0,0.0,0.0,-0.1391743,-0.2465263,0.3832934,0.0,0.0,0.0,-0.1262366,-0.1870235,0.364563,0.0,0.0,0.0,-0.1304215,-0.1391543,0.3737551,0.0,0.0,0.0,-0.118834,-0.2063779,0.3875569,0.0,0.0,0.0,-0.1267904,-0.2290703,0.3888641,0.0,0.0,0.0,-0.1331616,-0.2415893,0.3958376,0.0,0.0,0.0,-0.1310236,-0.2134217,0.3448809,0.0,0.0,0.0,-0.1564099,-0.1977193,0.3585208,0.0,0.0,0.0,-0.1650402,-0.2083013,0.3747087,0.0,0.0,0.0,-0.1651564,-0.2223869,0.3886107,0.0,0.0,0.0,-0.1625464,-0.2350614,0.4034213,0.0,0.0,0.0,-0.140382,-0.1594795,0.3672763,0.0,0.0,0.0,-0.1350633,-0.185249,0.393797,0.0,0.0,0.0,-0.1316571,-0.2118765,0.4023652,0.0,0.0,0.0,-0.1384428,-0.2299897,0.4091276,0.0,0.0,0.0,-0.1473091,-0.2543427,0.3403441,0.0,0.0,0.0,-0.1539765,-0.2577063,0.3478765,0.0,0.0,0.0,-0.1573457,-0.2616531,0.3536288,0.0,0.0,0.0,-0.1614742,-0.2664261,0.3617349,0.0,0.0,0.0,-0.1622527,-0.2717174,0.3688218,0.0,0.0,0.0,-0.1603997,-0.2770016,0.3446015,Rilascia
