RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.0922999,-0.0477117,0.6035393,0.0,0.0,0.0,0.004192933,-0.03611419,0.624383,0.0,0.0,0.0,-0.04599639,0.04327804,0.6757744,0.0,0.0,0.0,-0.06509562,0.04375002,0.6938155,0.0,0.0,0.0,-0.08603864,0.02168229,0.70144,0.0,0.0,0.0,-0.1121824,-0.008510083,0.692389,0.0,0.0,0.0,-0.01141542,-0.04326171,0.613702,0.0,0.0,0.0,-0.04752862,0.03408599,0.6644825,0.0,0.0,0.0,-0.06803285,0.03560242,0.6797276,0.0,0.0,0.0,-0.08919373,0.0149695,0.6853471,0.0,0.0,0.0,-0.1153947,-0.01204219,0.6783831,0.0,0.0,0.0,-0.03146135,-0.05657378,0.5918848,0.0,0.0,0.0,-0.0572224,-0.02064672,0.6155788,0.0,0.0,0.0,-0.07938655,-0.01937875,0.6221797,0.0,0.0,0.0,-0.09775355,-0.02621943,0.6310635,0.0,0.0,0.0,-0.1152686,-0.03908354,0.6362933,0.0,0.0,0.0,-0.05164377,0.01597136,0.6458703,0.0,0.0,0.0,-0.07239093,0.01796958,0.658462,0.0,0.0,0.0,-0.09361129,0.003975064,0.6638582,0.0,0.0,0.0,-0.1149973,-0.01862702,0.6605613,0.0,0.0,0.0,-0.07197031,-0.07302237,0.5759882,0.0,0.0,0.0,-0.08304469,-0.07077733,0.5795544,0.0,0.0,0.0,-0.0915867,-0.07144615,0.5814412,0.0,0.0,0.0,-0.1028429,-0.07240888,0.5846441,0.0,0.0,0.0,-0.111056,-0.07601586,0.5881258,0.0,0.0,0.0,-0.0982078,-0.08109751,0.5650201,Premi
0.0,0.0,0.0,-0.09555407,-0.05026063,0.6048709,0.0,0.0,0.0,0.0009346977,-0.03863388,0.6255195,0.0,0.0,0.0,-0.04910578,0.0406895,0.6770136,0.0,0.0,0.0,-0.06804732,0.04081362,0.6953121,0.0,0.0,0.0,-0.0886988,0.0183804,0.7030552,0.0,0.0,0.0,-0.1147189,-0.0118494,0.6940572,0.0,0.0,0.0,-0.01468098,-0.04573244,0.6148314,0.0,0.0,0.0,-0.05065698,0.03148836,0.66574,0.0,0.0,0.0,-0.07106953,0.03277096,0.6811821,0.0,0.0,0.0,-0.09200877,0.01187655,0.6869102,0.0,0.0,0.0,-0.1181672,-0.01510376,0.6800356,0.0,0.0,0.0,-0.03480997,-0.0589563,0.5929954,0.0,0.0,0.0,-0.06049675,-0.02310055,0.6167526,0.0,0.0,0.0,-0.08262432,-0.0219298,0.6235065,0.0,0.0,0.0,-0.1009058,-0.02886388,0.6324936,0.0,0.0,0.0,-0.1183367,-0.0418151,0.6378,0.0,0.0,0.0,-0.05483589,0.01344508,0.6470901,0.0,0.0,0.0,-0.07555566,0.01532561,0.6598019,0.0,0.0,0.0,-0.09664547,0.001192927,0.665324,0.0,0.0,0.0,-0.117969,-0.02146745,0.6620989,0.0,0.0,0.0,-0.07534269,-0.07542351,0.5771134,0.0,0.0,0.0,-0.08639572,-0.07322547,0.5807522,0.0,0.0,0.0,-0.09491303,-0.07392874,0.5826941,0.0,0.0,0.0,-0.106133,-0.07494009,0.5859698,0.0,0.0,0.0,-0.1143091,-0.07858834,0.5894958,0.0,0.0,0.0,-0.1016035,-0.08355793,0.5662823,Premi
0.0,0.0,0.0,-0.09753203,-0.05252641,0.6050267,0.0,0.0,0.0,-0.001199231,-0.04166275,0.6261349,0.0,0.0,0.0,-0.05130646,0.03920308,0.6765117,0.0,0.0,0.0,-0.06975207,0.03725666,0.6965427,0.0,0.0,0.0,-0.09034745,0.01488853,0.7039183,0.0,0.0,0.0,-0.1164972,-0.01505396,0.6945412,0.0,0.0,0.0,-0.01676223,-0.04854062,0.6152467,0.0,0.0,0.0,-0.05281176,0.02987072,0.6653364,0.0,0.0,0.0,-0.07286885,0.02958736,0.682218,0.0,0.0,0.0,-0.09374677,0.008736074,0.6876413,0.0,0.0,0.0,-0.120076,-0.0179351,0.680465,0.0,0.0,0.0,-0.03686119,-0.06141824,0.5931579,0.0,0.0,0.0,-0.0623251,-0.02569601,0.6172392,0.0,0.0,0.0,-0.08445977,-0.02448288,0.6240126,0.0,0.0,0.0,-0.1027929,-0.03138524,0.6329007,0.0,0.0,0.0,-0.1203142,-0.04429069,0.6380122,0.0,0.0,0.0,-0.05689345,0.0115732,0.6469142,0.0,0.0,0.0,-0.07740839,0.0124543,0.6605651,0.0,0.0,0.0,-0.09846038,-0.001596451,0.6658965,0.0,0.0,0.0,-0.1199357,-0.02404588,0.6623893,0.0,0.0,0.0,-0.07745167,-0.07747269,0.5769846,0.0,0.0,0.0,-0.08849788,-0.07525289,0.5806335,0.0,0.0,0.0,-0.09701978,-0.07592773,0.5825584,0.0,0.0,0.0,-0.1082476,-0.07691148,0.585811,0.0,0.0,0.0,-0.116449,-0.08055252,0.5892861,0.0,0.0,0.0,-0.1037696,-0.08532497,0.5660083,Premi
0.0,0.0,0.0,-0.1041477,-0.05567744,0.6076776,0.0,0.0,0.0,-0.008079283,-0.04459682,0.6289684,0.0,0.0,0.0,-0.05825648,0.0368197,0.6785832,0.0,0.0,0.0,-0.07678205,0.03460363,0.699101,0.0,0.0,0.0,-0.09739088,0.01316282,0.7058706,0.0,0.0,0.0,-0.1234842,-0.01658088,0.6965901,0.0,0.0,0.0,-0.023581,-0.05148509,0.6179955,0.0,0.0,0.0,-0.05974403,0.02738848,0.6674864,0.0,0.0,0.0,-0.07982326,0.02673867,0.6848682,0.0,0.0,0.0,-0.1007019,0.006621689,0.68973,0.0,0.0,0.0,-0.1270289,-0.01975003,0.6825643,0.0,0.0,0.0,-0.04352422,-0.0642972,0.5957338,0.0,0.0,0.0,-0.0690355,-0.02873597,0.6198987,0.0,0.0,0.0,-0.09115377,-0.02766818,0.6267716,0.0,0.0,0.0,-0.1094413,-0.03456584,0.6356711,0.0,0.0,0.0,-0.1269083,-0.04748806,0.6407218,0.0,0.0,0.0,-0.06376149,0.008889914,0.6492456,0.0,0.0,0.0,-0.08420455,0.00932169,0.6633962,0.0,0.0,0.0,-0.1052896,-0.004214227,0.6681999,0.0,0.0,0.0,-0.1267632,-0.02632841,0.6646051,0.0,0.0,0.0,-0.08404624,-0.08040699,0.5794449,0.0,0.0,0.0,-0.09508667,-0.07826391,0.5831375,0.0,0.0,0.0,-0.1035898,-0.07899475,0.5850891,0.0,0.0,0.0,-0.1147902,-0.08005604,0.5883771,0.0,0.0,0.0,-0.1229578,-0.08376119,0.5918633,0.0,0.0,0.0,-0.1103337,-0.08833191,0.568517,Premi
0.0,0.0,0.0,-0.1114134,-0.06504294,0.6075088,0.0,0.0,0.0,-0.01631066,-0.05186763,0.6285374,0.0,0.0,0.0,-0.06651326,0.0305067,0.6757141,0.0,0.0,0.0,-0.08613721,0.02967334,0.6962376,0.0,0.0,0.0,-0.1061562,0.009522945,0.702826,0.0,0.0,0.0,-0.1312228,-0.02175474,0.6953803,0.0,0.0,0.0,-0.03166186,-0.05923653,0.6176103,0.0,0.0,0.0,-0.06795884,0.02061737,0.6650143,0.0,0.0,0.0,-0.08872203,0.0205299,0.6827062,0.0,0.0,0.0,-0.1088724,0.001018792,0.6875635,0.0,0.0,0.0,-0.1343851,-0.02632833,0.6816638,0.0,0.0,0.0,-0.05099741,-0.0725241,0.5951719,0.0,0.0,0.0,-0.07678294,-0.03718045,0.6189888,0.0,0.0,0.0,-0.09880384,-0.03662023,0.6262432,0.0,0.0,0.0,-0.1167262,-0.04377118,0.635469,0.0,0.0,0.0,-0.1337679,-0.05696929,0.6409008,0.0,0.0,0.0,-0.07179875,0.00126639,0.647594,0.0,0.0,0.0,-0.09224565,0.001306474,0.6625845,0.0,0.0,0.0,-0.1128097,-0.01204136,0.6671499,0.0,0.0,0.0,-0.13372,-0.03435043,0.6642665,0.0,0.0,0.0,-0.09124658,-0.08948898,0.579134,0.0,0.0,0.0,-0.1022615,-0.08758882,0.5829745,0.0,0.0,0.0,-0.1106883,-0.08851659,0.5850723,0.0,0.0,0.0,-0.1217728,-0.08983234,0.5885518,0.0,0.0,0.0,-0.1297817,-0.09371987,0.5921996,0.0,0.0,0.0,-0.1173989,-0.09808064,0.5686694,Premi
0.0,0.0,0.0,-0.1319969,-0.08409607,0.5910445,0.0,0.0,0.0,-0.04131089,-0.06153512,0.6123358,0.0,0.0,0.0,-0.08962472,0.02251965,0.6446093,0.0,0.0,0.0,-0.1131228,0.02308559,0.6664231,0.0,0.0,0.0,-0.1320051,0.002164245,0.6761223,0.0,0.0,0.0,-0.1554198,-0.03199956,0.6733804,0.0,0.0,0.0,-0.05461152,-0.07130462,0.6009054,0.0,0.0,0.0,-0.09120596,0.0113785,0.6351998,0.0,0.0,0.0,-0.1150726,0.01202407,0.6542937,0.0,0.0,0.0,-0.1337727,-0.008817166,0.6624857,0.0,0.0,0.0,-0.1576956,-0.03894892,0.6605307,0.0,0.0,0.0,-0.07139588,-0.08891189,0.5794063,0.0,0.0,0.0,-0.09938403,-0.05256411,0.5985446,0.0,0.0,0.0,-0.1214321,-0.05262107,0.6059009,0.0,0.0,0.0,-0.1387779,-0.05987743,0.6161605,0.0,0.0,0.0,-0.154841,-0.07357675,0.623473,0.0,0.0,0.0,-0.0948973,-0.01031095,0.6207064,0.0,0.0,0.0,-0.1173279,-0.00987941,0.6369349,0.0,0.0,0.0,-0.1368549,-0.02446607,0.6439263,0.0,0.0,0.0,-0.1562566,-0.04897687,0.6444715,0.0,0.0,0.0,-0.1101472,-0.1104836,0.5660013,0.0,0.0,0.0,-0.1212744,-0.1088827,0.5696387,0.0,0.0,0.0,-0.1296203,-0.1101268,0.5719061,0.0,0.0,0.0,-0.1405815,-0.1117602,0.5756053,0.0,0.0,0.0,-0.1482939,-0.1156932,0.5797936,0.0,0.0,0.0,-0.1354934,-0.1221245,0.55691,Premi
0.0,0.0,0.0,-0.1511368,-0.1059795,0.5762893,0.0,0.0,0.0,-0.06469049,-0.07790619,0.5993147,0.0,0.0,0.0,-0.1111126,0.003643036,0.6247001,0.0,0.0,0.0,-0.1334494,0.002311468,0.6483088,0.0,0.0,0.0,-0.1530315,-0.01508489,0.6562251,0.0,0.0,0.0,-0.1765031,-0.04993081,0.6553755,0.0,0.0,0.0,-0.0759915,-0.08879113,0.5870817,0.0,0.0,0.0,-0.112959,-0.007296294,0.6150101,0.0,0.0,0.0,-0.1359525,-0.008193314,0.6357759,0.0,0.0,0.0,-0.1548182,-0.02668008,0.6430833,0.0,0.0,0.0,-0.1786477,-0.05762082,0.6429279,0.0,0.0,0.0,-0.09067722,-0.1087031,0.5657824,0.0,0.0,0.0,-0.1198901,-0.07261825,0.581731,0.0,0.0,0.0,-0.1418719,-0.07320479,0.5891476,0.0,0.0,0.0,-0.1588283,-0.08048752,0.5998805,0.0,0.0,0.0,-0.1744122,-0.09434089,0.6081249,0.0,0.0,0.0,-0.1165251,-0.02922642,0.600816,0.0,0.0,0.0,-0.1388747,-0.029378,0.6177639,0.0,0.0,0.0,-0.1577745,-0.04332882,0.625384,0.0,0.0,0.0,-0.1768824,-0.06851354,0.6274394,0.0,0.0,0.0,-0.1281224,-0.1329179,0.5532218,0.0,0.0,0.0,-0.139329,-0.1315915,0.556693,0.0,0.0,0.0,-0.1476011,-0.1330741,0.5590231,0.0,0.0,0.0,-0.1584628,-0.1349491,0.5628134,0.0,0.0,0.0,-0.1659936,-0.1389258,0.5672756,0.0,0.0,0.0,-0.1527924,-0.1460069,0.5450554,Premi
0.0,0.0,0.0,-0.170606,-0.1394008,0.5492115,0.0,0.0,0.0,-0.09424664,-0.1031867,0.5745764,0.0,0.0,0.0,-0.1270263,-0.0356589,0.5924249,0.0,0.0,0.0,-0.1425779,-0.04340956,0.6175514,0.0,0.0,0.0,-0.1637876,-0.0499815,0.6234176,0.0,0.0,0.0,-0.1916896,-0.07784379,0.6232567,0.0,0.0,0.0,-0.1007857,-0.1154655,0.5610434,0.0,0.0,0.0,-0.1316138,-0.04231995,0.5797197,0.0,0.0,0.0,-0.1498891,-0.0467245,0.6029028,0.0,0.0,0.0,-0.1698571,-0.05810544,0.6086938,0.0,0.0,0.0,-0.1964056,-0.08490804,0.6110727,0.0,0.0,0.0,-0.111574,-0.1395251,0.5405828,0.0,0.0,0.0,-0.1410131,-0.1040168,0.5488211,0.0,0.0,0.0,-0.1625604,-0.1047849,0.5571706,0.0,0.0,0.0,-0.1786709,-0.1111738,0.569445,0.0,0.0,0.0,-0.1933886,-0.1243406,0.5802338,0.0,0.0,0.0,-0.1378905,-0.06084669,0.5621085,0.0,0.0,0.0,-0.1590977,-0.06100452,0.5803455,0.0,0.0,0.0,-0.1770114,-0.07226884,0.590014,0.0,0.0,0.0,-0.1963177,-0.09658581,0.5956005,0.0,0.0,0.0,-0.14688,-0.1680242,0.5301847,0.0,0.0,0.0,-0.158062,-0.1668824,0.5335852,0.0,0.0,0.0,-0.1660816,-0.1685035,0.5363279,0.0,0.0,0.0,-0.1765931,-0.1703804,0.5406761,0.0,0.0,0.0,-0.1837274,-0.1740178,0.5459881,0.0,0.0,0.0,-0.1705383,-0.1827922,0.5251712,Premi
0.0,0.0,0.0,-0.1881515,-0.181754,0.5221759,0.0,0.0,0.0,-0.1170554,-0.1424961,0.548795,0.0,0.0,0.0,-0.1427377,-0.08845502,0.5684659,0.0,0.0,0.0,-0.1578564,-0.09616974,0.5903289,0.0,0.0,0.0,-0.1790596,-0.09880123,0.5975108,0.0,0.0,0.0,-0.2103008,-0.1205389,0.5957232,0.0,0.0,0.0,-0.1208813,-0.1544877,0.5343717,0.0,0.0,0.0,-0.1490035,-0.08960912,0.5544047,0.0,0.0,0.0,-0.1670207,-0.09414658,0.5763206,0.0,0.0,0.0,-0.1872083,-0.1035285,0.5820745,0.0,0.0,0.0,-0.2154322,-0.127406,0.5835618,0.0,0.0,0.0,-0.1295244,-0.1795164,0.5136536,0.0,0.0,0.0,-0.1598989,-0.1452737,0.5208586,0.0,0.0,0.0,-0.1812891,-0.1467666,0.5294811,0.0,0.0,0.0,-0.1970308,-0.1535194,0.5420638,0.0,0.0,0.0,-0.2112308,-0.1669284,0.5532237,0.0,0.0,0.0,-0.157058,-0.1036132,0.5337089,0.0,0.0,0.0,-0.178605,-0.103986,0.5521017,0.0,0.0,0.0,-0.1960754,-0.1152133,0.5623653,0.0,0.0,0.0,-0.2152938,-0.1391297,0.5679722,0.0,0.0,0.0,-0.1634693,-0.2097748,0.503779,0.0,0.0,0.0,-0.1746648,-0.2090281,0.5072112,0.0,0.0,0.0,-0.182579,-0.2109312,0.5100421,0.0,0.0,0.0,-0.1929507,-0.2131317,0.514513,0.0,0.0,0.0,-0.1998795,-0.2169178,0.5199896,0.0,0.0,0.0,-0.1864229,-0.2253143,0.4995459,Premi
0.0,0.0,0.0,-0.2073215,-0.2257356,0.5016001,0.0,0.0,0.0,-0.1406617,-0.1842993,0.5282611,0.0,0.0,0.0,-0.1561691,-0.1507189,0.5480251,0.0,0.0,0.0,-0.1721531,-0.1614908,0.5670042,0.0,0.0,0.0,-0.1896516,-0.1670879,0.5786223,0.0,0.0,0.0,-0.2257406,-0.1788786,0.5781186,0.0,0.0,0.0,-0.1422457,-0.1954054,0.5130352,0.0,0.0,0.0,-0.1635108,-0.1432026,0.5358819,0.0,0.0,0.0,-0.1821707,-0.1507533,0.5581546,0.0,0.0,0.0,-0.2014244,-0.1614101,0.5654696,0.0,0.0,0.0,-0.2349551,-0.1802566,0.5662042,0.0,0.0,0.0,-0.1490813,-0.2208204,0.4919015,0.0,0.0,0.0,-0.1799702,-0.1884283,0.5005356,0.0,0.0,0.0,-0.2011057,-0.1908447,0.5095197,0.0,0.0,0.0,-0.2165255,-0.1984879,0.5222913,0.0,0.0,0.0,-0.231005,-0.2125928,0.5329988,0.0,0.0,0.0,-0.1746402,-0.1492521,0.5131974,0.0,0.0,0.0,-0.1975171,-0.1509115,0.5334756,0.0,0.0,0.0,-0.2147345,-0.1637492,0.5448778,0.0,0.0,0.0,-0.237489,-0.1877839,0.5480396,0.0,0.0,0.0,-0.1818582,-0.2524529,0.4825639,0.0,0.0,0.0,-0.1930824,-0.2521754,0.4861168,0.0,0.0,0.0,-0.2009336,-0.254408,0.488993,0.0,0.0,0.0,-0.2112171,-0.2570383,0.4935323,0.0,0.0,0.0,-0.2179599,-0.2611134,0.4990333,0.0,0.0,0.0,-0.2044887,-0.2687101,0.4783745,Premi
0.0,0.0,0.0,-0.2211795,-0.2746328,0.4799724,0.0,0.0,0.0,-0.1574746,-0.2329991,0.5090392,0.0,0.0,0.0,-0.1693259,-0.208253,0.53039,0.0,0.0,0.0,-0.1843982,-0.221307,0.5466124,0.0,0.0,0.0,-0.2003207,-0.2342668,0.5541922,0.0,0.0,0.0,-0.2306064,-0.2445439,0.5533168,0.0,0.0,0.0,-0.157962,-0.2431193,0.4931188,0.0,0.0,0.0,-0.1764475,-0.1978027,0.5202213,0.0,0.0,0.0,-0.1941044,-0.208177,0.5411257,0.0,0.0,0.0,-0.2126922,-0.2224975,0.5462298,0.0,0.0,0.0,-0.2432873,-0.240333,0.5457051,0.0,0.0,0.0,-0.1631086,-0.2675962,0.4705542,0.0,0.0,0.0,-0.1948316,-0.2366731,0.4808536,0.0,0.0,0.0,-0.2157163,-0.2403738,0.4896255,0.0,0.0,0.0,-0.2308717,-0.2491792,0.5019512,0.0,0.0,0.0,-0.2453001,-0.2636686,0.5118713,0.0,0.0,0.0,-0.1881948,-0.1998208,0.4972509,0.0,0.0,0.0,-0.2106329,-0.2035924,0.5175734,0.0,0.0,0.0,-0.2281345,-0.2179585,0.5275704,0.0,0.0,0.0,-0.2509466,-0.2415326,0.5276006,0.0,0.0,0.0,-0.1948924,-0.2996253,0.4597929,0.0,0.0,0.0,-0.2061438,-0.299844,0.4632933,0.0,0.0,0.0,-0.2139491,-0.3024366,0.4660144,0.0,0.0,0.0,-0.224184,-0.305579,0.4703608,0.0,0.0,0.0,-0.2308346,-0.3101036,0.4756173,0.0,0.0,0.0,-0.217072,-0.3163628,0.4546466,Premi
0.0,0.0,0.0,-0.2326877,-0.3396678,0.4692155,0.0,0.0,0.0,-0.1703521,-0.3011693,0.5027966,0.0,0.0,0.0,-0.1745652,-0.2974021,0.5303715,0.0,0.0,0.0,-0.1855837,-0.315366,0.5369371,0.0,0.0,0.0,-0.2035515,-0.3294656,0.5323073,0.0,0.0,0.0,-0.2249941,-0.3421672,0.5288622,0.0,0.0,0.0,-0.1713065,-0.3070927,0.4849267,0.0,0.0,0.0,-0.18227,-0.2839594,0.525967,0.0,0.0,0.0,-0.1947667,-0.301073,0.5398749,0.0,0.0,0.0,-0.2140229,-0.3144966,0.5384164,0.0,0.0,0.0,-0.2378343,-0.3352704,0.5346239,0.0,0.0,0.0,-0.1765303,-0.3258086,0.4574275,0.0,0.0,0.0,-0.2087917,-0.3011453,0.4770472,0.0,0.0,0.0,-0.2279587,-0.3091851,0.4859503,0.0,0.0,0.0,-0.2409348,-0.3217829,0.4969414,0.0,0.0,0.0,-0.2531363,-0.3390903,0.5051381,0.0,0.0,0.0,-0.1969361,-0.2760018,0.5061126,0.0,0.0,0.0,-0.2150774,-0.2866871,0.5245854,0.0,0.0,0.0,-0.2327361,-0.3009932,0.529945,0.0,0.0,0.0,-0.2531538,-0.3260542,0.526239,0.0,0.0,0.0,-0.2070946,-0.3569207,0.4417636,0.0,0.0,0.0,-0.2179264,-0.3588714,0.445957,0.0,0.0,0.0,-0.2252558,-0.3626604,0.4485738,0.0,0.0,0.0,-0.2348103,-0.3675568,0.4528228,0.0,0.0,0.0,-0.240637,-0.3737089,0.4573542,0.0,0.0,0.0,-0.228517,-0.3737777,0.4345573,Premi
0.0,0.0,0.0,-0.2428953,-0.3983633,0.4553238,0.0,0.0,0.0,-0.179879,-0.3651217,0.49284,0.0,0.0,0.0,-0.1826933,-0.3715859,0.5167876,0.0,0.0,0.0,-0.1917906,-0.3909208,0.5181803,0.0,0.0,0.0,-0.2090677,-0.4028856,0.5129257,0.0,0.0,0.0,-0.2291836,-0.4127997,0.5128871,0.0,0.0,0.0,-0.1816199,-0.367565,0.4742169,0.0,0.0,0.0,-0.1900516,-0.3571049,0.5178601,0.0,0.0,0.0,-0.1997801,-0.3781503,0.5266581,0.0,0.0,0.0,-0.2182996,-0.3903835,0.5243679,0.0,0.0,0.0,-0.2417439,-0.4076636,0.5206513,0.0,0.0,0.0,-0.1877485,-0.3806651,0.4438695,0.0,0.0,0.0,-0.2199493,-0.3610889,0.4691592,0.0,0.0,0.0,-0.2381873,-0.3717661,0.4769216,0.0,0.0,0.0,-0.2498875,-0.3869582,0.4857475,0.0,0.0,0.0,-0.2609642,-0.4055426,0.4916379,0.0,0.0,0.0,-0.2059567,-0.3439142,0.5023589,0.0,0.0,0.0,-0.2212309,-0.3599995,0.5185691,0.0,0.0,0.0,-0.2376731,-0.3754276,0.5222078,0.0,0.0,0.0,-0.2579823,-0.3976809,0.5155056,0.0,0.0,0.0,-0.2183083,-0.4091543,0.4239798,0.0,0.0,0.0,-0.2288261,-0.4122524,0.4282226,0.0,0.0,0.0,-0.2358792,-0.4167331,0.4304136,0.0,0.0,0.0,-0.2450366,-0.4226968,0.4340905,0.0,0.0,0.0,-0.2504367,-0.4298161,0.4376244,0.0,0.0,0.0,-0.239486,-0.4251944,0.4146125,Premi
