RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2728761,-0.6165104,0.4168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535928,-0.643599,0.374899,0.0,0.0,0.0,0.2552175,-0.6432216,0.3858764,0.0,0.0,0.0,0.2556784,-0.6449373,0.3938174,0.0,0.0,0.0,0.2555887,-0.6470805,0.4045739,0.0,0.0,0.0,0.2535732,-0.6513644,0.4127641,0.0,0.0,0.0,0.267548,-0.6628371,0.3914628,0.0,0.0,0.0,No_action
0.2869107,-0.6171296,0.4326733,0.0,0.0,0.0,0.2260185,-0.5796957,0.3813249,0.0,0.0,0.0,0.2057763,-0.5411086,0.4025595,0.0,0.0,0.0,0.1940991,-0.5555413,0.4292538,0.0,0.0,0.0,0.1987709,-0.5878246,0.4466816,0.0,0.0,0.0,0.2142535,-0.6017858,0.4649303,0.0,0.0,0.0,0.240922,-0.5914546,0.3809511,0.0,0.0,0.0,0.221585,-0.5431324,0.402799,0.0,0.0,0.0,0.2111436,-0.5522811,0.4316729,0.0,0.0,0.0,0.2145178,-0.5790021,0.4528939,0.0,0.0,0.0,0.2275727,-0.5981474,0.4711557,0.0,0.0,0.0,0.266471,-0.6155427,0.3821086,0.0,0.0,0.0,0.2634327,-0.5806306,0.3922724,0.0,0.0,0.0,0.2648008,-0.584063,0.4144696,0.0,0.0,0.0,0.259712,-0.5936881,0.4329977,0.0,0.0,0.0,0.2551986,-0.6065774,0.4495358,0.0,0.0,0.0,0.2318994,-0.5502006,0.3897598,0.0,0.0,0.0,0.2245168,-0.5538323,0.4188568,0.0,0.0,0.0,0.2234554,-0.5732957,0.4424554,0.0,0.0,0.0,0.2320039,-0.5962557,0.4570445,0.0,0.0,0.0,0.2799695,-0.6443845,0.3872554,0.0,0.0,0.0,0.2817959,-0.6438311,0.3981934,0.0,0.0,0.0,0.2823858,-0.6454128,0.4061537,0.0,0.0,0.0,0.2824725,-0.6473683,0.416946,0.0,0.0,0.0,0.280569,-0.6514911,0.4252449,0.0,0.0,0.0,0.2940567,-0.6634557,0.4039002,0.0,0.0,0.0,No_action
0.2828456,-0.6307899,0.4606858,0.0,0.0,0.0,0.221291,-0.5958447,0.4083819,0.0,0.0,0.0,0.2006666,-0.5568108,0.4283971,0.0,0.0,0.0,0.1892759,-0.5704754,0.4556144,0.0,0.0,0.0,0.1944128,-0.6020944,0.4740973,0.0,0.0,0.0,0.2101393,-0.615245,0.4927354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771149,-0.5820773,0.4070647,0.0,0.0,0.0,0.2787079,-0.584798,0.4293455,0.0,0.0,0.0,0.2738291,-0.5938439,0.4482186,0.0,0.0,0.0,0.2695171,-0.6062139,0.4652011,0.0,0.0,0.0,0.2454606,-0.551835,0.4038937,0.0,0.0,0.0,0.2383706,-0.5545611,0.4331619,0.0,0.0,0.0,0.2375996,-0.5732673,0.4573763,0.0,0.0,0.0,0.2463626,-0.5957265,0.4726036,0.0,0.0,0.0,0.2938088,-0.6459097,0.4039152,0.0,0.0,0.0,0.2957387,-0.6450036,0.4148118,0.0,0.0,0.0,0.2964104,-0.6463295,0.4228122,0.0,0.0,0.0,0.2966075,-0.6479404,0.4336597,0.0,0.0,0.0,0.2947973,-0.651803,0.4421037,0.0,0.0,0.0,0.3081174,-0.6644006,0.4210195,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363352,-0.6074288,0.4083367,0.0,0.0,0.0,0.2164997,-0.5586346,0.4286333,0.0,0.0,0.0,0.2062891,-0.5669303,0.4578455,0.0,0.0,0.0,0.2100762,-0.5928783,0.479938,0.0,0.0,0.0,0.2234385,-0.6112385,0.4987746,0.0,0.0,0.0,0.2621809,-0.6311545,0.410189,0.0,0.0,0.0,0.2725178,-0.596741,0.4339566,0.0,0.0,0.0,0.2742352,-0.59869,0.4563089,0.0,0.0,0.0,0.2695445,-0.6071529,0.4754976,0.0,0.0,0.0,0.2654535,-0.6189946,0.4929058,0.0,0.0,0.0,0.2404839,-0.5670068,0.4299126,0.0,0.0,0.0,0.2335478,-0.5688303,0.4592876,0.0,0.0,0.0,0.2331044,-0.5867177,0.484121,0.0,0.0,0.0,0.2422032,-0.6085436,0.5000556,0.0,0.0,0.0,0.2899764,-0.6604375,0.4328814,0.0,0.0,0.0,0.2919398,-0.6591413,0.4437325,0.0,0.0,0.0,0.2926604,-0.6601887,0.45177,0.0,0.0,0.0,0.2929216,-0.6614307,0.4626646,0.0,0.0,0.0,0.2911934,-0.665028,0.4712417,0.0,0.0,0.0,0.3045796,-0.6781676,0.4505336,0.0,0.0,0.0,Premi
0.07767859,-0.3331176,0.4071137,0.0,0.0,0.0,0.01161068,-0.3393425,0.4584658,0.0,0.0,0.0,0.01307416,-0.3114372,0.4976512,0.0,0.0,0.0,0.03802393,-0.3336489,0.4433482,0.0,0.0,0.0,0.05391888,-0.3410627,0.4384232,0.0,0.0,0.0,0.06419913,-0.3467,0.4432403,0.0,0.0,0.0,0.02067092,-0.3302001,0.4544285,0.0,0.0,0.0,0.02042765,-0.2979877,0.4974686,0.0,0.0,0.0,0.03244104,-0.3328371,0.460892,0.0,0.0,0.0,0.04799384,-0.3425174,0.4576678,0.0,0.0,0.0,0.06367975,-0.3507907,0.4588215,0.0,0.0,0.0,0.03160169,-0.329214,0.4195765,0.0,0.0,0.0,0.05042814,-0.2919536,0.4340144,0.0,0.0,0.0,0.06859757,-0.3014983,0.4416514,0.0,0.0,0.0,0.07994566,-0.3173926,0.4483093,0.0,0.0,0.0,0.09003977,-0.3342801,0.4554562,0.0,0.0,0.0,0.03244831,-0.292067,0.476092,0.0,0.0,0.0,0.04193326,-0.3107191,0.4767317,0.0,0.0,0.0,0.05489774,-0.3293661,0.4765668,0.0,0.0,0.0,0.07329708,-0.3416412,0.4724609,0.0,0.0,0.0,0.06368077,-0.3365663,0.386314,0.0,0.0,0.0,0.07275411,-0.3375176,0.390824,0.0,0.0,0.0,0.07881157,-0.3407045,0.3937708,0.0,0.0,0.0,0.08672423,-0.3450909,0.3985638,0.0,0.0,0.0,0.09240897,-0.3517284,0.4021386,0.0,0.0,0.0,0.08410577,-0.3470903,0.3788229,0.0,0.0,0.0,Premi
0.05549974,-0.2514675,0.4493262,0.0,0.0,0.0,-0.01381657,-0.2559873,0.4991728,0.0,0.0,0.0,-0.003088988,-0.2252073,0.5462413,0.0,0.0,0.0,0.01140248,-0.2656428,0.4876334,0.0,0.0,0.0,0.02995904,-0.2723537,0.4748248,0.0,0.0,0.0,0.04262816,-0.2760546,0.4788398,0.0,0.0,0.0,-0.004811231,-0.2565686,0.481857,0.0,0.0,0.0,0.002192438,-0.2220384,0.5318211,0.0,0.0,0.0,0.03142854,-0.3419824,0.4472931,0.0,0.0,0.0,0.04693065,-0.3517197,0.4439976,0.0,0.0,0.0,0.06257975,-0.3600713,0.4450861,0.0,0.0,0.0,0.03053712,-0.3381625,0.4059964,0.0,0.0,0.0,0.04956105,-0.3010579,0.4205761,0.0,0.0,0.0,0.06769853,-0.3107226,0.4281378,0.0,0.0,0.0,0.07898353,-0.3267004,0.4347022,0.0,0.0,0.0,0.08901078,-0.3436679,0.4417532,0.0,0.0,0.0,0.03165114,-0.3012843,0.4626831,0.0,0.0,0.0,0.04105015,-0.319983,0.4632198,0.0,0.0,0.0,0.0539273,-0.3386892,0.4629459,0.0,0.0,0.0,0.07226235,-0.3510305,0.4587517,0.0,0.0,0.0,0.06252605,-0.3455085,0.3726459,0.0,0.0,0.0,0.0716024,-0.3465231,0.377136,0.0,0.0,0.0,0.07764983,-0.3497518,0.3800576,0.0,0.0,0.0,0.08554995,-0.3541973,0.3848168,0.0,0.0,0.0,0.09120966,-0.3608778,0.388351,0.0,0.0,0.0,0.08288926,-0.3560922,0.3650713,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100785,-0.259403,0.5048636,0.0,0.0,0.0,0.02783052,-0.2710014,0.4948304,0.0,0.0,0.0,0.04575493,-0.2775059,0.4945503,0.0,0.0,0.0,0.005736623,-0.2561341,0.4478552,0.0,0.0,0.0,0.02625216,-0.2218699,0.465853,0.0,0.0,0.0,0.04557691,-0.2300223,0.4725181,0.0,0.0,0.0,0.0583869,-0.2452799,0.4780607,0.0,0.0,0.0,0.07051547,-0.2612513,0.4835997,0.0,0.0,0.0,0.01209776,-0.2178284,0.5089822,0.0,0.0,0.0,0.02431209,-0.2352764,0.51256,0.0,0.0,0.0,0.03769534,-0.2554419,0.5102699,0.0,0.0,0.0,0.05745401,-0.2661132,0.5042415,0.0,0.0,0.0,0.03805965,-0.263567,0.4152144,0.0,0.0,0.0,0.04774639,-0.2643375,0.4192199,0.0,0.0,0.0,0.05443067,-0.2672576,0.4215802,0.0,0.0,0.0,0.0632083,-0.2713201,0.4255734,0.0,0.0,0.0,0.06955142,-0.2776944,0.4284535,0.0,0.0,0.0,0.05935395,-0.2727697,0.4058309,0.0,0.0,0.0,Premi
0.04583764,-0.2031896,0.4639787,0.0,0.0,0.0,-0.02245429,-0.2033923,0.5170542,0.0,0.0,0.0,-0.007014871,-0.1667895,0.5638113,0.0,0.0,0.0,0.003829658,-0.2175919,0.5102719,0.0,0.0,0.0,0.02190726,-0.2245981,0.4943011,0.0,0.0,0.0,0.03559044,-0.2272979,0.4979619,0.0,0.0,0.0,-0.01327588,-0.2055371,0.499748,0.0,0.0,0.0,-0.002492934,-0.165078,0.5488697,0.0,0.0,0.0,0.005904861,-0.2090899,0.5263144,0.0,0.0,0.0,0.02220161,-0.2215587,0.514217,0.0,0.0,0.0,0.04103882,-0.2540346,0.5045815,0.0,0.0,0.0,-0.001664657,-0.232898,0.4565415,0.0,0.0,0.0,0.01971145,-0.1994578,0.4745154,0.0,0.0,0.0,0.03937522,-0.2073818,0.480662,0.0,0.0,0.0,0.05251841,-0.2225047,0.4858166,0.0,0.0,0.0,0.06511068,-0.2382531,0.490822,0.0,0.0,0.0,0.00641156,-0.1923492,0.5173782,0.0,0.0,0.0,0.02010347,-0.211134,0.5220419,0.0,0.0,0.0,0.03344806,-0.2317286,0.5193192,0.0,0.0,0.0,0.05339727,-0.2420901,0.5125906,0.0,0.0,0.0,0.029941,-0.2409093,0.4233628,0.0,0.0,0.0,0.03983648,-0.2416697,0.4270448,0.0,0.0,0.0,0.04668204,-0.2445507,0.4291514,0.0,0.0,0.0,0.05569434,-0.2485613,0.4328011,0.0,0.0,0.0,0.06218903,-0.2548889,0.4354363,0.0,0.0,0.0,0.0511865,-0.2499948,0.4131063,0.0,0.0,0.0,Premi
0.03925413,-0.171926,0.4822156,0.0,0.0,0.0,-0.03015311,-0.1655162,0.5347556,0.0,0.0,0.0,-0.01019164,-0.120017,0.5788032,0.0,0.0,0.0,-0.00241746,-0.1827201,0.5308122,0.0,0.0,0.0,0.01520859,-0.1914006,0.514528,0.0,0.0,0.0,0.0290979,-0.1940339,0.5176501,0.0,0.0,0.0,-0.02023437,-0.169689,0.5181008,0.0,0.0,0.0,-0.005792685,-0.1203295,0.5636961,0.0,0.0,0.0,0.0003290474,-0.1727328,0.5458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096896,-0.2271388,0.5131048,0.0,0.0,0.0,-0.004716568,-0.2070089,0.4656958,0.0,0.0,0.0,0.01739785,-0.1737515,0.4822768,0.0,0.0,0.0,0.03741695,-0.1813697,0.4876841,0.0,0.0,0.0,0.05098864,-0.196199,0.4925714,0.0,0.0,0.0,0.0640593,-0.2116101,0.4973532,0.0,0.0,0.0,0.005948558,-0.1637017,0.5250722,0.0,0.0,0.0,0.01997852,-0.1844772,0.529997,0.0,0.0,0.0,0.03360439,-0.2048219,0.5271735,0.0,0.0,0.0,0.05363543,-0.214766,0.5198814,0.0,0.0,0.0,0.02564441,-0.2161652,0.4316453,0.0,0.0,0.0,0.03576639,-0.2167787,0.4348781,0.0,0.0,0.0,0.04278268,-0.2195434,0.4367133,0.0,0.0,0.0,0.05205442,-0.2233806,0.4400016,0.0,0.0,0.0,0.05874346,-0.2295733,0.4424652,0.0,0.0,0.0,0.04668214,-0.2253089,0.4204751,0.0,0.0,0.0,Premi
0.03971223,-0.1582802,0.4897489,0.0,0.0,0.0,-0.02971351,-0.1503509,0.5433961,0.0,0.0,0.0,-0.006248787,-0.1014929,0.5858112,0.0,0.0,0.0,-0.0009061061,-0.1683817,0.5398195,0.0,0.0,0.0,0.01614809,-0.1775616,0.5233756,0.0,0.0,0.0,0.03025292,-0.1800505,0.5261471,0.0,0.0,0.0,-0.01949653,-0.1551276,0.5270122,0.0,0.0,0.0,-0.002145417,-0.1021683,0.5705941,0.0,0.0,0.0,0.00227429,-0.1579013,0.5543998,0.0,0.0,0.0,0.01783639,-0.1721892,0.5426853,0.0,0.0,0.0,0.03660727,-0.1783834,0.5407672,0.0,0.0,0.0,-0.01116888,-0.1603208,0.4935914,0.0,0.0,0.0,0.01263511,-0.1266663,0.5065963,0.0,0.0,0.0,0.03272822,-0.1342818,0.5117595,0.0,0.0,0.0,0.04634082,-0.148893,0.5172606,0.0,0.0,0.0,0.05941524,-0.1641241,0.5227607,0.0,0.0,0.0,0.004825048,-0.1060683,0.5465072,0.0,0.0,0.0,0.0168223,-0.1332471,0.5548883,0.0,0.0,0.0,0.03018939,-0.1544424,0.553248,0.0,0.0,0.0,0.04980179,-0.1656182,0.5458456,0.0,0.0,0.0,0.01783191,-0.1735876,0.4595971,0.0,0.0,0.0,0.02813648,-0.1741207,0.4624323,0.0,0.0,0.0,0.03524248,-0.1768255,0.4641908,0.0,0.0,0.0,0.04466123,-0.1805208,0.4673599,0.0,0.0,0.0,0.05139057,-0.186582,0.4700373,0.0,0.0,0.0,0.03843435,-0.184226,0.4479138,0.0,0.0,0.0,Premi
0.03572234,-0.1366094,0.4991181,0.0,0.0,0.0,-0.03607348,-0.1277481,0.5513791,0.0,0.0,0.0,-0.009181783,-0.07592714,0.5936846,0.0,0.0,0.0,-0.004368965,-0.1471751,0.5507296,0.0,0.0,0.0,0.01239613,-0.1566923,0.5342495,0.0,0.0,0.0,0.026881,-0.1586989,0.5365973,0.0,0.0,0.0,-0.02491045,-0.1330444,0.5357097,0.0,0.0,0.0,-0.005311511,-0.07708919,0.5784082,0.0,0.0,0.0,-0.001047816,-0.1359196,0.5646647,0.0,0.0,0.0,0.01465918,-0.1502632,0.5531529,0.0,0.0,0.0,0.03383134,-0.1559834,0.5507249,0.0,0.0,0.0,-0.01554962,-0.1392126,0.5029066,0.0,0.0,0.0,0.008073479,-0.1053617,0.5155226,0.0,0.0,0.0,0.02842059,-0.1123371,0.520537,0.0,0.0,0.0,0.04254041,-0.1264299,0.526114,0.0,0.0,0.0,0.05614035,-0.1411829,0.5317082,0.0,0.0,0.0,0.001097508,-0.08225769,0.554372,0.0,0.0,0.0,0.01287097,-0.1109377,0.5639375,0.0,0.0,0.0,0.02689216,-0.1317863,0.5625565,0.0,0.0,0.0,0.0468406,-0.1426099,0.5549866,0.0,0.0,0.0,0.01381693,-0.1530143,0.4693627,0.0,0.0,0.0,0.02422553,-0.1532353,0.472092,0.0,0.0,0.0,0.0314737,-0.1556805,0.4738181,0.0,0.0,0.0,0.0410936,-0.1590495,0.4769165,0.0,0.0,0.0,0.04804557,-0.1648655,0.4795878,0.0,0.0,0.0,0.03488951,-0.1637175,0.457004,0.0,0.0,0.0,Premi
0.02627949,-0.1154827,0.5143358,0.0,0.0,0.0,-0.0468939,-0.1068544,0.5647213,0.0,0.0,0.0,-0.0196969,-0.05344737,0.6079025,0.0,0.0,0.0,-0.01454238,-0.1264165,0.5667882,0.0,0.0,0.0,0.002617754,-0.136147,0.5498567,0.0,0.0,0.0,0.01735653,-0.1377412,0.5523911,0.0,0.0,0.0,-0.03532866,-0.1121524,0.5493404,0.0,0.0,0.0,-0.01585711,-0.0551036,0.5926726,0.0,0.0,0.0,-0.01130383,-0.1147747,0.5804232,0.0,0.0,0.0,0.004768059,-0.1293607,0.5686485,0.0,0.0,0.0,0.02434214,-0.134608,0.5664068,0.0,0.0,0.0,-0.02521364,-0.1184839,0.5168697,0.0,0.0,0.0,-0.002099708,-0.08477685,0.5302855,0.0,0.0,0.0,0.01830951,-0.0913465,0.5355955,0.0,0.0,0.0,0.03262632,-0.1051736,0.5413468,0.0,0.0,0.0,0.04648083,-0.1196476,0.5470417,0.0,0.0,0.0,-0.009397656,-0.06090078,0.5687933,0.0,0.0,0.0,0.002365001,-0.08975375,0.5789756,0.0,0.0,0.0,0.0167226,-0.110547,0.577727,0.0,0.0,0.0,0.03712892,-0.1209314,0.5703474,0.0,0.0,0.0,0.005040616,-0.1321437,0.4840743,0.0,0.0,0.0,0.01545423,-0.1322091,0.4869473,0.0,0.0,0.0,0.0227499,-0.1345088,0.4887717,0.0,0.0,0.0,0.03242342,-0.1377155,0.4919837,0.0,0.0,0.0,0.03945459,-0.1434166,0.494714,0.0,0.0,0.0,0.02671519,-0.142789,0.4715393,0.0,0.0,0.0,Premi
0.02310392,-0.1088748,0.5199284,0.0,0.0,0.0,-0.04975948,-0.1002807,0.5711054,0.0,0.0,0.0,-0.01952333,-0.04725897,0.616428,0.0,0.0,0.0,-0.01670175,-0.1200347,0.5794161,0.0,0.0,0.0,0.0001221448,-0.1305973,0.5603178,0.0,0.0,0.0,0.01662281,-0.1311617,0.5626034,0.0,0.0,0.0,-0.03798432,-0.1056255,0.5557746,0.0,0.0,0.0,-0.01636886,-0.04924369,0.601086,0.0,0.0,0.0,-0.01206514,-0.1076179,0.591937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.01568409,-0.09120575,0.5306147,0.0,0.0,0.0,-0.05601131,-0.08276308,0.5828431,0.0,0.0,0.0,-0.02471581,-0.02959198,0.6282952,0.0,0.0,0.0,-0.02375703,-0.1003387,0.592724,0.0,0.0,0.0,-0.00723106,-0.1115446,0.5736647,0.0,0.0,0.0,0.009617954,-0.1128914,0.5760489,0.0,0.0,0.0,-0.04469153,-0.0878621,0.5671232,0.0,0.0,0.0,-0.02179687,-0.03166586,0.6129205,0.0,0.0,0.0,-0.01846155,-0.0878661,0.6049715,0.0,0.0,0.0,-0.00281813,-0.1034891,0.5916274,0.0,0.0,0.0,0.01918881,-0.1082677,0.5879965,0.0,0.0,0.0,-0.03587282,-0.09296378,0.5342232,0.0,0.0,0.0,-0.01179881,-0.06156135,0.549333,0.0,0.0,0.0,0.008856311,-0.06817967,0.5538258,0.0,0.0,0.0,0.02344121,-0.08201665,0.5586261,0.0,0.0,0.0,0.03791096,-0.09659839,0.5622525,0.0,0.0,0.0,-0.01681048,-0.03802586,0.5888034,0.0,0.0,0.0,-0.003897734,-0.06455028,0.598789,0.0,0.0,0.0,0.01080464,-0.08440107,0.5966498,0.0,0.0,0.0,0.03236454,-0.09467825,0.5871527,0.0,0.0,0.0,-0.00696373,-0.1055962,0.4997563,0.0,0.0,0.0,0.003622346,-0.1060013,0.5021854,0.0,0.0,0.0,0.01100026,-0.1084564,0.5035737,0.0,0.0,0.0,0.02080259,-0.1119738,0.5061715,0.0,0.0,0.0,0.02787642,-0.117923,0.5082124,0.0,0.0,0.0,0.0144791,-0.1161933,0.4849106,0.0,0.0,0.0,Premi
