RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.1174939,-0.1446545,0.2169342,0.0,0.0,0.0,0.1636623,-0.09639262,0.1943335,0.0,0.0,0.0,0.2052812,-0.08027808,0.2094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.1150707,-0.1598253,0.2075413,0.0,0.0,0.0,0.1616327,-0.1126241,0.1832059,0.0,0.0,0.0,0.2030512,-0.09587342,0.1979974,0.0,0.0,0.0,0.214237,-0.09736994,0.2096727,0.0,0.0,0.0,0.2125857,-0.1086671,0.2213646,0.0,0.0,0.0,0.1978573,-0.12826,0.2316661,0.0,0.0,0.0,0.1484671,-0.1256438,0.1798612,0.0,0.0,0.0,0.1888769,-0.0992887,0.1957396,0.0,0.0,0.0,0.1984102,-0.1012964,0.2099136,0.0,0.0,0.0,0.1959562,-0.114001,0.2223781,0.0,0.0,0.0,0.1847358,-0.1326074,0.2343631,0.0,0.0,0.0,0.1261917,-0.1447699,0.1652304,0.0,0.0,0.0,0.1297746,-0.1264167,0.1867007,0.0,0.0,0.0,0.1316733,-0.1321211,0.2071314,0.0,0.0,0.0,0.1373014,-0.1433296,0.2215882,0.0,0.0,0.0,0.1416643,-0.1569483,0.2340526,0.0,0.0,0.0,0.1684042,-0.08943716,0.2045256,0.0,0.0,0.0,0.1760789,-0.09241357,0.2212147,0.0,0.0,0.0,0.1759252,-0.1051051,0.234442,0.0,0.0,0.0,0.1688397,-0.1218723,0.244818,0.0,0.0,0.0,0.102422,-0.1619008,0.1880479,0.0,0.0,0.0,0.1012995,-0.1636578,0.198783,0.0,0.0,0.0,0.1010646,-0.1667908,0.2060924,0.0,0.0,0.0,0.1015897,-0.1706362,0.2158445,0.0,0.0,0.0,0.1036285,-0.1759437,0.2226626,0.0,0.0,0.0,0.08748771,-0.1772934,0.2051116,Prendi
0.0,0.0,0.0,0.1042739,-0.1745231,0.1983458,0.0,0.0,0.0,0.1528184,-0.130968,0.1725175,0.0,0.0,0.0,0.1924914,-0.1147505,0.1860626,0.0,0.0,0.0,0.2045745,-0.1238213,0.1953319,0.0,0.0,0.0,0.2044496,-0.1375686,0.204906,0.0,0.0,0.0,0.1894764,-0.1545659,0.2150473,0.0,0.0,0.0,0.138709,-0.1422783,0.1683582,0.0,0.0,0.0,0.1778701,-0.1164204,0.1846596,0.0,0.0,0.0,0.1883828,-0.1242877,0.1973012,0.0,0.0,0.0,0.1873336,-0.1387563,0.2083298,0.0,0.0,0.0,0.1762641,-0.156352,0.2195865,0.0,0.0,0.0,0.1150914,-0.1609265,0.154896,0.0,0.0,0.0,0.1187454,-0.1410934,0.1771967,0.0,0.0,0.0,0.1208886,-0.1469261,0.1976415,0.0,0.0,0.0,0.1266632,-0.1585349,0.2119512,0.0,0.0,0.0,0.1313718,-0.1725137,0.2241169,0.0,0.0,0.0,0.1545398,-0.119734,0.1839058,0.0,0.0,0.0,0.1635283,-0.1258852,0.2005791,0.0,0.0,0.0,0.1652939,-0.1407218,0.2128053,0.0,0.0,0.0,0.1588627,-0.1588555,0.22171,0.0,0.0,0.0,0.08762702,-0.1919091,0.1702493,0.0,0.0,0.0,0.09819845,-0.1786421,0.1897871,0.0,0.0,0.0,0.09814315,-0.181773,0.197088,0.0,0.0,0.0,0.09890719,-0.1856283,0.2068076,0.0,0.0,0.0,0.1010747,-0.1909742,0.2135556,0.0,0.0,0.0,0.08445822,-0.1921304,0.1964289,Rilascia
0.0,0.0,0.0,0.09805767,-0.1850274,0.1856564,0.0,0.0,0.0,0.1473905,-0.1429154,0.1576858,0.0,0.0,0.0,0.1782688,-0.1470646,0.1659446,0.0,0.0,0.0,0.184679,-0.1642731,0.1733612,0.0,0.0,0.0,0.1887314,-0.183168,0.1789098,0.0,0.0,0.0,0.1711977,-0.2011116,0.1827741,0.0,0.0,0.0,0.1333781,-0.1543076,0.1536645,0.0,0.0,0.0,0.1663654,-0.137939,0.1685176,0.0,0.0,0.0,0.1749938,-0.1530926,0.1807471,0.0,0.0,0.0,0.1757609,-0.174675,0.1870631,0.0,0.0,0.0,0.1624715,-0.195353,0.1922125,0.0,0.0,0.0,0.1100347,-0.1736228,0.1411555,0.0,0.0,0.0,0.1116042,-0.1510242,0.164166,0.0,0.0,0.0,0.1132388,-0.1568247,0.1848434,0.0,0.0,0.0,0.1185842,-0.1696445,0.1988985,0.0,0.0,0.0,0.1236796,-0.1847626,0.2105179,0.0,0.0,0.0,0.1440815,-0.1301608,0.1706562,0.0,0.0,0.0,0.1537544,-0.1403465,0.1896893,0.0,0.0,0.0,0.1589849,-0.164204,0.1975679,0.0,0.0,0.0,0.1505965,-0.1873836,0.2012739,0.0,0.0,0.0,0.08299861,-0.2039181,0.1579241,0.0,0.0,0.0,0.08707644,-0.1934165,0.1809925,0.0,0.0,0.0,0.08716747,-0.1964442,0.1882985,0.0,0.0,0.0,0.08811866,-0.2001742,0.1980126,0.0,0.0,0.0,0.0903734,-0.2054848,0.2047601,0.0,0.0,0.0,0.07356842,-0.2067055,0.1878581,Rilascia
0.0,0.0,0.0,0.09009958,-0.1930895,0.1768899,0.0,0.0,0.0,0.1404769,-0.1540181,0.1476802,0.0,0.0,0.0,0.1643416,-0.1621951,0.1533386,0.0,0.0,0.0,0.1653261,-0.1799633,0.1596048,0.0,0.0,0.0,0.166675,-0.1988582,0.1640116,0.0,0.0,0.0,0.1564777,-0.2094763,0.1718057,0.0,0.0,0.0,0.1259713,-0.1643523,0.1432292,0.0,0.0,0.0,0.1561824,-0.1496325,0.157652,0.0,0.0,0.0,0.1626136,-0.1660988,0.1686195,0.0,0.0,0.0,0.1611451,-0.1860173,0.1752007,0.0,0.0,0.0,0.1520578,-0.2020865,0.1830644,0.0,0.0,0.0,0.1016648,-0.1830403,0.131534,0.0,0.0,0.0,0.1031165,-0.1590753,0.1552455,0.0,0.0,0.0,0.1050051,-0.1649439,0.1758669,0.0,0.0,0.0,0.1106349,-0.1775245,0.1899862,0.0,0.0,0.0,0.1160418,-0.1921795,0.2018545,0.0,0.0,0.0,0.1353768,-0.1388685,0.1610814,0.0,0.0,0.0,0.1448936,-0.1492999,0.179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235481,-0.2049092,0.1686415,0.0,0.0,0.0,0.08244681,-0.2076112,0.1760177,0.0,0.0,0.0,0.08336177,-0.2108976,0.1858415,0.0,0.0,0.0,0.08565462,-0.2158881,0.1928164,0.0,0.0,0.0,0.06929313,-0.2185968,0.1754357,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493685,-0.1718572,0.188287,0.0,0.0,0.0,0.1420034,-0.1925177,0.1938968,0.0,0.0,0.0,0.07444301,-0.2123384,0.1493504,0.0,0.0,0.0,0.0740426,-0.2131979,0.1600308,0.0,0.0,0.0,0.07429466,-0.2158353,0.1673821,0.0,0.0,0.0,0.07540254,-0.2190616,0.1771651,0.0,0.0,0.0,0.07778645,-0.2240568,0.1841064,0.0,0.0,0.0,0.06100059,-0.2269878,0.1668941,Rilascia
0.1809453,-0.1573696,0.1635132,0.0,0.0,0.0,0.2041885,-0.08565535,0.1657216,0.0,0.0,0.0,0.2104752,-0.0897307,0.1774016,0.0,0.0,0.0,0.2408082,-0.09435593,0.172005,0.0,0.0,0.0,0.2587188,-0.109377,0.1734187,0.0,0.0,0.0,0.2581345,-0.1371466,0.1798584,0.0,0.0,0.0,0.1897904,-0.09725782,0.1644679,0.0,0.0,0.0,0.2220847,-0.08575536,0.1657199,0.0,0.0,0.0,0.2505688,-0.09762838,0.1581267,0.0,0.0,0.0,0.2596563,-0.1196421,0.1577213,0.0,0.0,0.0,0.2560945,-0.1478636,0.1702802,0.0,0.0,0.0,0.1610724,-0.1126654,0.1622197,0.0,0.0,0.0,0.1907973,-0.119369,0.1480486,0.0,0.0,0.0,0.2045067,-0.136219,0.1515334,0.0,0.0,0.0,0.2137681,-0.1502201,0.1614113,0.0,0.0,0.0,0.2159246,-0.1658461,0.1745276,0.0,0.0,0.0,0.2192679,-0.09513196,0.1454083,0.0,0.0,0.0,0.2413997,-0.1140947,0.1402554,0.0,0.0,0.0,0.2465753,-0.134642,0.14689,0.0,0.0,0.0,0.2421809,-0.1573539,0.1626868,0.0,0.0,0.0,0.1429368,-0.1525926,0.1661649,0.0,0.0,0.0,0.1493149,-0.1613238,0.1667998,0.0,0.0,0.0,0.152927,-0.1679786,0.1689942,0.0,0.0,0.0,0.1582237,-0.1763795,0.1722942,0.0,0.0,0.0,0.1613162,-0.1827652,0.1776466,0.0,0.0,0.0,0.1383388,-0.1801963,0.1677266,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.09586301,-0.1678837,0.2067322,0.0,0.0,0.0,0.1500163,-0.1396632,0.1639054,0.0,0.0,0.0,0.1749831,-0.1186575,0.1616601,0.0,0.0,0.0,0.1450669,-0.1461212,0.1758229,0.0,0.0,0.0,0.1352985,-0.1619951,0.1937951,0.0,0.0,0.0,0.1382816,-0.1633045,0.2085649,0.0,0.0,0.0,0.1343881,-0.1488589,0.1633118,0.0,0.0,0.0,0.160656,-0.1164534,0.1652337,0.0,0.0,0.0,0.1554532,-0.1320402,0.1765146,0.0,0.0,0.0,0.1504447,-0.1500818,0.1944575,0.0,0.0,0.0,0.1508544,-0.1595508,0.2131989,0.0,0.0,0.0,0.1067879,-0.1688856,0.1599208,0.0,0.0,0.0,0.1041179,-0.138395,0.1808752,0.0,0.0,0.0,0.1098249,-0.1423869,0.2002587,0.0,0.0,0.0,0.1190075,-0.1526824,0.2140121,0.0,0.0,0.0,0.1270462,-0.164569,0.2280765,0.0,0.0,0.0,0.1384444,-0.1194593,0.170929,0.0,0.0,0.0,0.1423055,-0.1174461,0.1859058,0.0,0.0,0.0,0.1492693,-0.1350252,0.2023415,0.0,0.0,0.0,0.1458844,-0.1492487,0.2251385,0.0,0.0,0.0,0.0785258,-0.1946155,0.182114,0.0,0.0,0.0,0.08001368,-0.1946226,0.1922456,0.0,0.0,0.0,0.08185495,-0.1967503,0.199159,0.0,0.0,0.0,0.08501162,-0.1993231,0.2082735,0.0,0.0,0.0,0.08886042,-0.2039732,0.2147827,0.0,0.0,0.0,0.06946169,-0.2086623,0.200636,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148939,-0.1556138,0.2164143,0.0,0.0,0.0,0.1064736,-0.1673832,0.160861,0.0,0.0,0.0,0.1035039,-0.1361057,0.1803561,0.0,0.0,0.0,0.1079989,-0.1385716,0.2004413,0.0,0.0,0.0,0.1163756,-0.1478846,0.2154132,0.0,0.0,0.0,0.123639,-0.1588637,0.2305655,0.0,0.0,0.0,0.1378324,-0.1163172,0.171636,0.0,0.0,0.0,0.1414934,-0.1132432,0.1878882,0.0,0.0,0.0,0.1475511,-0.1308201,0.2050125,0.0,0.0,0.0,0.1429767,-0.1443415,0.227426,0.0,0.0,0.0,0.0784023,-0.1923875,0.1837458,0.0,0.0,0.0,0.07927787,-0.1917119,0.1940184,0.0,0.0,0.0,0.08066507,-0.1933436,0.2012335,0.0,0.0,0.0,0.08322641,-0.195246,0.2107716,0.0,0.0,0.0,0.08668818,-0.1993666,0.2178328,0.0,0.0,0.0,0.06832021,-0.2053269,0.2028959,Rilascia
0.0,0.0,0.0,0.09594931,-0.1590627,0.2091691,0.0,0.0,0.0,0.1502836,-0.1309617,0.1681618,0.0,0.0,0.0,0.1762846,-0.1070754,0.1653715,0.0,0.0,0.0,0.1490425,-0.1370431,0.1784151,0.0,0.0,0.0,0.1375461,-0.154114,0.1964251,0.0,0.0,0.0,0.1396705,-0.1553418,0.2114759,0.0,0.0,0.0,0.1348314,-0.1402477,0.1666664,0.0,0.0,0.0,0.1617088,-0.1060978,0.1683434,0.0,0.0,0.0,0.157686,-0.121959,0.1800033,0.0,0.0,0.0,0.151768,-0.1412447,0.1979336,0.0,0.0,0.0,0.1492598,-0.146915,0.2197841,0.0,0.0,0.0,0.1074224,-0.1593551,0.1633606,0.0,0.0,0.0,0.1042716,-0.1280253,0.1820795,0.0,0.0,0.0,0.1081498,-0.1298224,0.202414,0.0,0.0,0.0,0.116095,-0.1387274,0.2178936,0.0,0.0,0.0,0.122949,-0.149331,0.2335039,0.0,0.0,0.0,0.1387067,-0.1075115,0.173939,0.0,0.0,0.0,0.1419593,-0.1041166,0.1907126,0.0,0.0,0.0,0.1477538,-0.1219052,0.2081095,0.0,0.0,0.0,0.1425808,-0.1352477,0.2303731,0.0,0.0,0.0,0.07932474,-0.1842288,0.1862774,0.0,0.0,0.0,0.07986738,-0.183286,0.1965979,0.0,0.0,0.0,0.08101513,-0.1847107,0.203929,0.0,0.0,0.0,0.08326362,-0.186333,0.213634,0.0,0.0,0.0,0.08651669,-0.1902219,0.2209228,0.0,0.0,0.0,0.06864154,-0.1967359,0.205639,Rilascia
0.0,0.0,0.0,0.09057845,-0.1395099,0.2220395,0.0,0.0,0.0,0.1413949,-0.1041069,0.1822817,0.0,0.0,0.0,0.1677435,-0.07683905,0.1829472,0.0,0.0,0.0,0.1477084,-0.1117472,0.193529,0.0,0.0,0.0,0.1365526,-0.1320848,0.2097685,0.0,0.0,0.0,0.1360771,-0.1328012,0.2259941,0.0,0.0,0.0,0.1270204,-0.1147218,0.17987,0.0,0.0,0.0,0.1531373,-0.07854752,0.1850778,0.0,0.0,0.0,0.1520479,-0.09538243,0.1972356,0.0,0.0,0.0,0.1473566,-0.1168257,0.2138072,0.0,0.0,0.0,0.143369,-0.1234882,0.2354688,0.0,0.0,0.0,0.1021677,-0.1367363,0.1756596,0.0,0.0,0.0,0.09765434,-0.1073959,0.1957587,0.0,0.0,0.0,0.1008789,-0.109257,0.2163303,0.0,0.0,0.0,0.1088779,-0.1179197,0.2320173,0.0,0.0,0.0,0.1158018,-0.1283466,0.2476519,0.0,0.0,0.0,0.1303587,-0.08324832,0.1895351,0.0,0.0,0.0,0.133135,-0.08039416,0.2077715,0.0,0.0,0.0,0.1400131,-0.09871575,0.2246837,0.0,0.0,0.0,0.134532,-0.1129177,0.2459601,0.0,0.0,0.0,0.07689437,-0.1651405,0.1977288,0.0,0.0,0.0,0.07698287,-0.1644738,0.2082163,0.0,0.0,0.0,0.07789863,-0.1660153,0.2156563,0.0,0.0,0.0,0.07982779,-0.1677159,0.2255265,0.0,0.0,0.0,0.08308005,-0.171484,0.2328789,0.0,0.0,0.0,0.06646422,-0.1788976,0.216808,Rilascia
0.0,0.0,0.0,0.08892462,-0.1311659,0.2264512,0.0,0.0,0.0,0.1392663,-0.09243856,0.1881492,0.0,0.0,0.0,0.1659575,-0.06574249,0.1917999,0.0,0.0,0.0,0.146347,-0.1016128,0.2009265,0.0,0.0,0.0,0.1348977,-0.1223724,0.216477,0.0,0.0,0.0,0.1337406,-0.1232375,0.2327028,0.0,0.0,0.0,0.1255246,-0.1041392,0.1859891,0.0,0.0,0.0,0.1513145,-0.06784235,0.1932403,0.0,0.0,0.0,0.150327,-0.08522411,0.2049754,0.0,0.0,0.0,0.1453476,-0.1070214,0.2211145,0.0,0.0,0.0,0.140504,-0.1139402,0.2425977,0.0,0.0,0.0,0.1020479,-0.127015,0.1804238,0.0,0.0,0.0,0.09636261,-0.09851047,0.200922,0.0,0.0,0.0,0.09870265,-0.1005919,0.2215884,0.0,0.0,0.0,0.1062039,-0.1092635,0.237519,0.0,0.0,0.0,0.1126661,-0.1197042,0.253346,0.0,0.0,0.0,0.1284949,-0.07323578,0.1965727,0.0,0.0,0.0,0.130628,-0.07086083,0.2148245,0.0,0.0,0.0,0.1371483,-0.08922225,0.2318602,0.0,0.0,0.0,0.1309824,-0.1037524,0.2527985,0.0,0.0,0.0,0.07710818,-0.1567063,0.2011076,0.0,0.0,0.0,0.0766997,-0.1562274,0.2116365,0.0,0.0,0.0,0.07729841,-0.1578754,0.2191164,0.0,0.0,0.0,0.07880138,-0.1596882,0.2290727,0.0,0.0,0.0,0.08181688,-0.1634705,0.2365181,0.0,0.0,0.0,0.06622179,-0.1710095,0.2196124,Rilascia
0.0,0.0,0.0,0.08136351,-0.1031106,0.2458535,0.0,0.0,0.0,0.1284006,-0.05603894,0.2123678,0.0,0.0,0.0,0.1561542,-0.03188364,0.2226916,0.0,0.0,0.0,0.1389869,-0.06898238,0.2286181,0.0,0.0,0.0,0.1266763,-0.09030554,0.242458,0.0,0.0,0.0,0.1233519,-0.09058314,0.2589288,0.0,0.0,0.0,0.117548,-0.0714156,0.2119196,0.0,0.0,0.0,0.1414264,-0.03417994,0.2222568,0.0,0.0,0.0,0.1418062,-0.05249727,0.2333697,0.0,0.0,0.0,0.1359616,-0.07466112,0.2485721,0.0,0.0,0.0,0.1282282,-0.08115491,0.2698493,0.0,0.0,0.0,0.09933548,-0.09605198,0.2017483,0.0,0.0,0.0,0.0950658,-0.08720733,0.207624,0.0,0.0,0.0,0.09637621,-0.08942044,0.2283627,0.0,0.0,0.0,0.1032246,-0.09806038,0.2446046,0.0,0.0,0.0,0.1090725,-0.1084143,0.2607103,0.0,0.0,0.0,0.1265192,-0.06091572,0.2051785,0.0,0.0,0.0,0.1280812,-0.05903167,0.2233963,0.0,0.0,0.0,0.1340725,-0.07744753,0.2406366,0.0,0.0,0.0,0.1269746,-0.09200655,0.2612678,0.0,0.0,0.0,0.07721989,-0.1457204,0.2063537,0.0,0.0,0.0,0.07623187,-0.145382,0.2168838,0.0,0.0,0.0,0.0764562,-0.1470995,0.2243942,0.0,0.0,0.0,0.0774551,-0.1489808,0.234428,0.0,0.0,0.0,0.08016297,-0.152749,0.2419975,0.0,0.0,0.0,0.06568301,-0.1604739,0.224254,Rilascia
0.0,0.0,0.0,0.07945178,-0.09611973,0.2507217,0.0,0.0,0.0,0.1245871,-0.04659967,0.2184623,0.0,0.0,0.0,0.1518844,-0.02364646,0.2294138,0.0,0.0,0.0,0.1359387,-0.06020443,0.2350758,0.0,0.0,0.0,0.1242287,-0.08126501,0.2485859,0.0,0.0,0.0,0.1204486,-0.08146077,0.2652013,0.0,0.0,0.0,0.1147265,-0.06273677,0.2181381,0.0,0.0,0.0,0.1371394,-0.02582257,0.228676,0.0,0.0,0.0,0.1381394,-0.04368281,0.2400184,0.0,0.0,0.0,0.1326564,-0.06529827,0.255098,0.0,0.0,0.0,0.1245172,-0.07193288,0.2763727,0.0,0.0,0.0,0.09820559,-0.08803917,0.2071569,0.0,0.0,0.0,0.08663268,-0.06197627,0.2270151,0.0,0.0,0.0,0.08598848,-0.06457748,0.2477772,0.0,0.0,0.0,0.09188303,-0.07263131,0.2646779,0.0,0.0,0.0,0.09682978,-0.08243714,0.2813898,0.0,0.0,0.0,0.1143927,-0.03243569,0.2282628,0.0,0.0,0.0,0.1158118,-0.03189661,0.2467775,0.0,0.0,0.0,0.1207886,-0.04904996,0.2646561,0.0,0.0,0.0,0.1120539,-0.06388823,0.2847541,0.0,0.0,0.0,0.07560796,-0.121889,0.2233855,0.0,0.0,0.0,0.07342337,-0.1219213,0.2337753,0.0,0.0,0.0,0.07298659,-0.1237951,0.2412679,0.0,0.0,0.0,0.07306123,-0.1257744,0.2513584,0.0,0.0,0.0,0.0753396,-0.1293508,0.2591578,0.0,0.0,0.0,0.06409007,-0.1378917,0.2399265,Rilascia
