RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1274855,-0.08077666,0.3771971,0.0,0.0,0.0,0.04236665,-0.06890208,0.3977169,0.0,0.0,0.0,0.0561609,-0.02927566,0.432244,0.0,0.0,0.0,0.07403047,-0.04951966,0.4469871,0.0,0.0,0.0,0.09105501,-0.06818432,0.4482875,0.0,0.0,0.0,0.1114589,-0.07966873,0.4408801,0.0,0.0,0.0,0.05386649,-0.0767023,0.3859707,0.0,0.0,0.0,0.06189325,-0.02463463,0.4188005,0.0,0.0,0.0,0.07906182,-0.03697419,0.4385576,0.0,0.0,0.0,0.09687737,-0.05202308,0.4431947,0.0,0.0,0.0,0.1183976,-0.07107572,0.4402224,0.0,0.0,0.0,0.07406418,-0.09504737,0.3684096,0.0,0.0,0.0,0.09338856,-0.05491214,0.3743775,0.0,0.0,0.0,0.1132276,-0.05266511,0.3832499,0.0,0.0,0.0,0.1282616,-0.05733863,0.3959627,0.0,0.0,0.0,0.1424926,-0.06586814,0.408365,0.0,0.0,0.0,0.07372827,-0.0280531,0.397793,0.0,0.0,0.0,0.09267537,-0.02877341,0.4169435,0.0,0.0,0.0,0.1098148,-0.04036932,0.4281719,0.0,0.0,0.0,0.1293097,-0.05975915,0.4305238,0.0,0.0,0.0,0.1131252,-0.1136184,0.3599892,0.0,0.0,0.0,0.1227397,-0.1098796,0.3636643,0.0,0.0,0.0,0.1301567,-0.1093347,0.3668031,0.0,0.0,0.0,0.1397885,-0.1084097,0.3715601,0.0,0.0,0.0,0.1469053,-0.1101859,0.3770054,0.0,0.0,0.0,0.1381055,-0.1235593,0.3568625,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540806,-0.07827492,0.3866951,0.0,0.0,0.0,0.06173769,-0.0252509,0.4183757,0.0,0.0,0.0,0.08002672,-0.03651536,0.4380612,0.0,0.0,0.0,0.09849303,-0.05251926,0.4421687,0.0,0.0,0.0,0.1205974,-0.06841664,0.4396397,0.0,0.0,0.0,0.07435212,-0.09652007,0.3691608,0.0,0.0,0.0,0.09267548,-0.05575374,0.3737446,0.0,0.0,0.0,0.112735,-0.0526922,0.3818475,0.0,0.0,0.0,0.1283421,-0.05669221,0.3941185,0.0,0.0,0.0,0.1432882,-0.06422262,0.4062266,0.0,0.0,0.0,0.07296031,-0.02887218,0.397069,0.0,0.0,0.0,0.09262359,-0.0286108,0.4157439,0.0,0.0,0.0,0.1104116,-0.04024066,0.4268101,0.0,0.0,0.0,0.130809,-0.05759889,0.4287285,0.0,0.0,0.0,0.1136985,-0.1141711,0.3601432,0.0,0.0,0.0,0.123326,-0.1100494,0.3633897,0.0,0.0,0.0,0.1308397,-0.1091965,0.3662487,0.0,0.0,0.0,0.1406141,-0.1078552,0.370637,0.0,0.0,0.0,0.1479695,-0.1092694,0.3758687,0.0,0.0,0.0,0.1389323,-0.1234716,0.3563929,0.0,0.0,0.0,Premi
0.1290648,-0.08131213,0.3744237,0.0,0.0,0.0,0.04394659,-0.07201098,0.3984844,0.0,0.0,0.0,0.058721,-0.0323754,0.4320444,0.0,0.0,0.0,0.07791137,-0.05109191,0.4456337,0.0,0.0,0.0,0.09574109,-0.06831262,0.4463139,0.0,0.0,0.0,0.1160264,-0.07649577,0.4397457,0.0,0.0,0.0,0.05465528,-0.08016795,0.3874339,0.0,0.0,0.0,0.06320497,-0.02773255,0.4179744,0.0,0.0,0.0,0.08286603,-0.0376769,0.4366696,0.0,0.0,0.0,0.1022747,-0.05230798,0.4400535,0.0,0.0,0.0,0.1249636,-0.06523961,0.4374504,0.0,0.0,0.0,0.07487166,-0.09826879,0.3697132,0.0,0.0,0.0,0.09250554,-0.05685276,0.3727946,0.0,0.0,0.0,0.1128509,-0.05309372,0.3799016,0.0,0.0,0.0,0.129163,-0.05630985,0.3915545,0.0,0.0,0.0,0.144989,-0.06294332,0.4030362,0.0,0.0,0.0,0.07321646,-0.0302006,0.3959472,0.0,0.0,0.0,0.0939939,-0.02879241,0.4138687,0.0,0.0,0.0,0.1129604,-0.0393488,0.4243648,0.0,0.0,0.0,0.1343817,-0.05488646,0.425424,0.0,0.0,0.0,0.1142983,-0.1151204,0.3597132,0.0,0.0,0.0,0.1239583,-0.1106805,0.3624355,0.0,0.0,0.0,0.1315824,-0.1095737,0.3649285,0.0,0.0,0.0,0.1415237,-0.1078827,0.3688331,0.0,0.0,0.0,0.1491416,-0.1089827,0.3737559,0.0,0.0,0.0,0.1395881,-0.1238851,0.3551057,0.0,0.0,0.0,Premi
0.1290648,-0.08131213,0.3744237,0.0,0.0,0.0,0.04394659,-0.07201098,0.3984844,0.0,0.0,0.0,0.0596432,-0.03424498,0.431306,0.0,0.0,0.0,0.07963897,-0.05277577,0.4444264,0.0,0.0,0.0,0.09759855,-0.06821138,0.4447546,0.0,0.0,0.0,0.1187865,-0.07166219,0.4392916,0.0,0.0,0.0,0.05549978,-0.08123052,0.3871933,0.0,0.0,0.0,0.06384679,-0.02903755,0.4172937,0.0,0.0,0.0,0.08420402,-0.03895216,0.4358501,0.0,0.0,0.0,0.1038012,-0.05202952,0.4385795,0.0,0.0,0.0,0.1277737,-0.06064631,0.4360627,0.0,0.0,0.0,0.07585627,-0.09914634,0.369417,0.0,0.0,0.0,0.09329369,-0.05758148,0.3721963,0.0,0.0,0.0,0.113687,-0.05365616,0.3790925,0.0,0.0,0.0,0.1301445,-0.05649285,0.3905811,0.0,0.0,0.0,0.1463877,-0.06237112,0.4017345,0.0,0.0,0.0,0.07372968,-0.03114672,0.3951755,0.0,0.0,0.0,0.09496844,-0.0294877,0.4130701,0.0,0.0,0.0,0.1141953,-0.03885549,0.4228803,0.0,0.0,0.0,0.1369641,-0.05145319,0.4229366,0.0,0.0,0.0,0.1153134,-0.1157653,0.3591068,0.0,0.0,0.0,0.1249702,-0.1112541,0.361721,0.0,0.0,0.0,0.1326124,-0.110092,0.3641331,0.0,0.0,0.0,0.1425833,-0.1083248,0.3679322,0.0,0.0,0.0,0.1502577,-0.1093602,0.3727814,0.0,0.0,0.0,0.1406072,-0.1243658,0.3542978,0.0,0.0,0.0,Premi
0.1283239,-0.07984932,0.3737797,0.0,0.0,0.0,0.04307528,-0.07149291,0.398407,0.0,0.0,0.0,0.05824792,-0.03528197,0.4299781,0.0,0.0,0.0,0.07930572,-0.05689219,0.4404057,0.0,0.0,0.0,0.09838162,-0.06966291,0.4392969,0.0,0.0,0.0,0.11905,-0.06764913,0.4350368,0.0,0.0,0.0,0.05472733,-0.08060557,0.3871329,0.0,0.0,0.0,0.06204825,-0.02887498,0.416204,0.0,0.0,0.0,0.08251683,-0.04135132,0.4342963,0.0,0.0,0.0,0.1031963,-0.05197251,0.4361167,0.0,0.0,0.0,0.1276373,-0.05573408,0.4335592,0.0,0.0,0.0,0.07531139,-0.09833293,0.3693612,0.0,0.0,0.0,0.09227644,-0.05662729,0.3715009,0.0,0.0,0.0,0.1125931,-0.05252716,0.378296,0.0,0.0,0.0,0.1291635,-0.05489658,0.3897109,0.0,0.0,0.0,0.1456852,-0.05982016,0.4006475,0.0,0.0,0.0,0.0719982,-0.03051321,0.3940906,0.0,0.0,0.0,0.09278448,-0.02958196,0.4122809,0.0,0.0,0.0,0.1130073,-0.03729294,0.4214482,0.0,0.0,0.0,0.1367464,-0.04642987,0.42041,0.0,0.0,0.0,0.1148728,-0.1146481,0.3588137,0.0,0.0,0.0,0.124488,-0.1100174,0.3613423,0.0,0.0,0.0,0.1321202,-0.1087583,0.3637115,0.0,0.0,0.0,0.1420789,-0.1068584,0.3674532,0.0,0.0,0.0,0.1497833,-0.1077765,0.3722779,0.0,0.0,0.0,0.1402055,-0.1230111,0.3539601,0.0,0.0,0.0,Premi
0.1256835,-0.08030728,0.3740608,0.0,0.0,0.0,0.04025999,-0.07242297,0.3990922,0.0,0.0,0.0,0.05552214,-0.03589672,0.4301746,0.0,0.0,0.0,0.07694642,-0.06498617,0.4396693,0.0,0.0,0.0,0.09608507,-0.07057446,0.4378641,0.0,0.0,0.0,0.1176245,-0.06324327,0.4341483,0.0,0.0,0.0,0.05197949,-0.08147061,0.3878385,0.0,0.0,0.0,0.0592755,-0.02955729,0.4163658,0.0,0.0,0.0,0.07931059,-0.04886876,0.4348485,0.0,0.0,0.0,0.1003679,-0.05256915,0.4354928,0.0,0.0,0.0,0.1262539,-0.05132243,0.4322904,0.0,0.0,0.0,0.07272458,-0.09907754,0.3700727,0.0,0.0,0.0,0.08954811,-0.05733599,0.3716952,0.0,0.0,0.0,0.1098226,-0.05354136,0.3784648,0.0,0.0,0.0,0.1264129,-0.05527584,0.3898243,0.0,0.0,0.0,0.1432453,-0.05930454,0.4004587,0.0,0.0,0.0,0.06918263,-0.03118765,0.3942326,0.0,0.0,0.0,0.08883511,-0.03439352,0.4140957,0.0,0.0,0.0,0.1099611,-0.03743818,0.4211633,0.0,0.0,0.0,0.1352371,-0.04319286,0.4183549,0.0,0.0,0.0,0.1123058,-0.1153141,0.3593671,0.0,0.0,0.0,0.1219001,-0.1106381,0.3618526,0.0,0.0,0.0,0.1295226,-0.1093438,0.3642064,0.0,0.0,0.0,0.1394689,-0.1073919,0.3679258,0.0,0.0,0.0,0.1471801,-0.1082587,0.3727481,0.0,0.0,0.0,0.1375957,-0.1235892,0.3545424,0.0,0.0,0.0,Premi
0.1246958,-0.08040187,0.3740506,0.0,0.0,0.0,0.03913263,-0.07325014,0.3994437,0.0,0.0,0.0,0.05484129,-0.03657728,0.4303534,0.0,0.0,0.0,0.07643674,-0.06476024,0.4398575,0.0,0.0,0.0,0.09555276,-0.07040542,0.4379583,0.0,0.0,0.0,0.1167715,-0.06369552,0.4342715,0.0,0.0,0.0,0.05092731,-0.08224605,0.3882266,0.0,0.0,0.0,0.05833508,-0.03018494,0.4165004,0.0,0.0,0.0,0.07862087,-0.04868785,0.4348202,0.0,0.0,0.0,0.09964004,-0.05239712,0.4353502,0.0,0.0,0.0,0.1252591,-0.05171029,0.4322917,0.0,0.0,0.0,0.07183898,-0.09973787,0.3705521,0.0,0.0,0.0,0.08833621,-0.05776811,0.3717676,0.0,0.0,0.0,0.1086299,-0.05370842,0.3783298,0.0,0.0,0.0,0.1253219,-0.05521002,0.3895719,0.0,0.0,0.0,0.1422393,-0.05912513,0.4001749,0.0,0.0,0.0,0.06797218,-0.0316758,0.3942437,0.0,0.0,0.0,0.08781965,-0.03428662,0.4138579,0.0,0.0,0.0,0.1089524,-0.03724693,0.420853,0.0,0.0,0.0,0.1340704,-0.04340123,0.4183389,0.0,0.0,0.0,0.111523,-0.1156584,0.3597768,0.0,0.0,0.0,0.1210917,-0.110867,0.3621493,0.0,0.0,0.0,0.1287241,-0.1094784,0.3644299,0.0,0.0,0.0,0.1386859,-0.1073979,0.3680506,0.0,0.0,0.0,0.1464445,-0.1081482,0.3728165,0.0,0.0,0.0,0.1368547,-0.1237405,0.3548352,0.0,0.0,0.0,Premi
0.1237765,-0.07878828,0.3748328,0.0,0.0,0.0,0.03813156,-0.07199469,0.400019,0.0,0.0,0.0,0.05388124,-0.03660627,0.430872,0.0,0.0,0.0,0.07475523,-0.0635207,0.4409394,0.0,0.0,0.0,0.09382033,-0.06899858,0.4389115,0.0,0.0,0.0,0.1150665,-0.06218143,0.4357646,0.0,0.0,0.0,0.05000287,-0.08094095,0.3888475,0.0,0.0,0.0,0.05721733,-0.02986097,0.4171504,0.0,0.0,0.0,0.07704224,-0.04766832,0.4353957,0.0,0.0,0.0,0.09789406,-0.05108941,0.4359199,0.0,0.0,0.0,0.1235326,-0.05034946,0.4332596,0.0,0.0,0.0,0.07108185,-0.09834376,0.3712447,0.0,0.0,0.0,0.08733962,-0.05632846,0.3722912,0.0,0.0,0.0,0.1075684,-0.05220346,0.3789469,0.0,0.0,0.0,0.124166,-0.05361216,0.3902827,0.0,0.0,0.0,0.1410079,-0.05743524,0.4010625,0.0,0.0,0.0,0.06676247,-0.0306823,0.3948283,0.0,0.0,0.0,0.08628112,-0.0332191,0.4144897,0.0,0.0,0.0,0.1072195,-0.03587446,0.4214848,0.0,0.0,0.0,0.1324045,-0.0420322,0.4193109,0.0,0.0,0.0,0.1108695,-0.114124,0.3605769,0.0,0.0,0.0,0.1203987,-0.1092843,0.3629847,0.0,0.0,0.0,0.1280057,-0.107856,0.3653047,0.0,0.0,0.0,0.1379297,-0.1057222,0.3689761,0.0,0.0,0.0,0.1456638,-0.1064263,0.3737881,0.0,0.0,0.0,0.1362415,-0.1221011,0.3557887,0.0,0.0,0.0,Premi
0.1234541,-0.07940748,0.3755496,0.0,0.0,0.0,0.03781117,-0.07279155,0.4008011,0.0,0.0,0.0,0.05360319,-0.0381529,0.431788,0.0,0.0,0.0,0.07427435,-0.06452233,0.4414336,0.0,0.0,0.0,0.09304817,-0.06899786,0.4400752,0.0,0.0,0.0,0.1146849,-0.05979693,0.4384177,0.0,0.0,0.0,0.04969166,-0.08168486,0.3895931,0.0,0.0,0.0,0.05684466,-0.03108579,0.418182,0.0,0.0,0.0,0.07646972,-0.04860589,0.4360276,0.0,0.0,0.0,0.09721923,-0.05120087,0.4366848,0.0,0.0,0.0,0.1234367,-0.04866436,0.4344422,0.0,0.0,0.0,0.07075839,-0.09900005,0.371899,0.0,0.0,0.0,0.08701758,-0.05696821,0.3731063,0.0,0.0,0.0,0.1072246,-0.05285007,0.3797736,0.0,0.0,0.0,0.1238054,-0.05421466,0.3910936,0.0,0.0,0.0,0.1407253,-0.05795604,0.4017698,0.0,0.0,0.0,0.0663652,-0.03160469,0.3958448,0.0,0.0,0.0,0.08570382,-0.03398129,0.4152321,0.0,0.0,0.0,0.1066392,-0.03620584,0.4220767,0.0,0.0,0.0,0.1322394,-0.04169329,0.4197229,0.0,0.0,0.0,0.1105442,-0.1147169,0.3611527,0.0,0.0,0.0,0.1200713,-0.1098873,0.3635828,0.0,0.0,0.0,0.1276771,-0.1084691,0.3659099,0.0,0.0,0.0,0.1375998,-0.1063513,0.3695916,0.0,0.0,0.0,0.1453331,-0.1070769,0.3744011,0.0,0.0,0.0,0.1359046,-0.1226731,0.3563363,0.0,0.0,0.0,Premi
0.123672,-0.08152035,0.375193,0.0,0.0,0.0,0.03777733,-0.07537909,0.4004664,0.0,0.0,0.0,0.05391293,-0.04121821,0.4316886,0.0,0.0,0.0,0.07508036,-0.0682783,0.4401182,0.0,0.0,0.0,0.09254574,-0.06783649,0.4414399,0.0,0.0,0.0,0.1154597,-0.06004149,0.4391806,0.0,0.0,0.0,0.04981973,-0.08412114,0.3892802,0.0,0.0,0.0,0.0569819,-0.03363664,0.4182562,0.0,0.0,0.0,0.07682607,-0.05198966,0.4356292,0.0,0.0,0.0,0.09714878,-0.05039264,0.4369184,0.0,0.0,0.0,0.1243766,-0.04931122,0.4345346,0.0,0.0,0.0,0.07094847,-0.1012043,0.3714814,0.0,0.0,0.0,0.0871876,-0.05914298,0.3730634,0.0,0.0,0.0,0.1073931,-0.05502078,0.3797022,0.0,0.0,0.0,0.1240112,-0.05610439,0.3909416,0.0,0.0,0.0,0.1411005,-0.06013164,0.4014337,0.0,0.0,0.0,0.06647625,-0.03392394,0.3959147,0.0,0.0,0.0,0.08579001,-0.03661583,0.4152214,0.0,0.0,0.0,0.106921,-0.03669679,0.4212993,0.0,0.0,0.0,0.132997,-0.04326804,0.4193037,0.0,0.0,0.0,0.110745,-0.1167602,0.3605474,0.0,0.0,0.0,0.1202746,-0.1119365,0.3629905,0.0,0.0,0.0,0.1278891,-0.1105251,0.3653043,0.0,0.0,0.0,0.1378251,-0.1084237,0.3689704,0.0,0.0,0.0,0.1455766,-0.1091796,0.3737464,0.0,0.0,0.0,0.1361183,-0.1246671,0.3555765,0.0,0.0,0.0,Premi
0.1245428,-0.08381763,0.3734903,0.0,0.0,0.0,0.0385384,-0.07785219,0.3988163,0.0,0.0,0.0,0.05451651,-0.04322402,0.4304151,0.0,0.0,0.0,0.0754289,-0.07016912,0.4389718,0.0,0.0,0.0,0.09324451,-0.06984353,0.4400059,0.0,0.0,0.0,0.1163921,-0.06210133,0.4377882,0.0,0.0,0.0,0.05066676,-0.08644488,0.3875883,0.0,0.0,0.0,0.05776442,-0.03576916,0.4169679,0.0,0.0,0.0,0.07737206,-0.05395809,0.4343058,0.0,0.0,0.0,0.09795643,-0.05243462,0.4354475,0.0,0.0,0.0,0.1253758,-0.05143324,0.4331058,0.0,0.0,0.0,0.07180505,-0.1033125,0.3695875,0.0,0.0,0.0,0.08810184,-0.06134516,0.371628,0.0,0.0,0.0,0.1082928,-0.05729206,0.3783415,0.0,0.0,0.0,0.1249037,-0.05847684,0.3895731,0.0,0.0,0.0,0.1420088,-0.06269789,0.3999724,0.0,0.0,0.0,0.06740741,-0.03617609,0.3946842,0.0,0.0,0.0,0.08657897,-0.03883405,0.4138413,0.0,0.0,0.0,0.1078504,-0.03887182,0.4197898,0.0,0.0,0.0,0.1339941,-0.04559053,0.4177954,0.0,0.0,0.0,0.1115605,-0.1188492,0.3583918,0.0,0.0,0.0,0.1210984,-0.11408,0.360899,0.0,0.0,0.0,0.1287117,-0.112716,0.3632369,0.0,0.0,0.0,0.1386453,-0.1106851,0.3669372,0.0,0.0,0.0,0.1463903,-0.1115194,0.3717099,0.0,0.0,0.0,0.1369051,-0.1267473,0.3533242,0.0,0.0,0.0,Premi
0.1253564,-0.08458646,0.3720236,0.0,0.0,0.0,0.03926861,-0.07740299,0.3962821,0.0,0.0,0.0,0.0542159,-0.04139817,0.4287878,0.0,0.0,0.0,0.07345082,-0.06742147,0.4399897,0.0,0.0,0.0,0.09262728,-0.07175739,0.4389071,0.0,0.0,0.0,0.1163468,-0.06377275,0.4368284,0.0,0.0,0.0,0.0513166,-0.08608806,0.38506,0.0,0.0,0.0,0.05826641,-0.03503317,0.4151143,0.0,0.0,0.0,0.07672042,-0.05215691,0.4334847,0.0,0.0,0.0,0.09780861,-0.05457453,0.4342381,0.0,0.0,0.0,0.1255737,-0.05328217,0.4322775,0.0,0.0,0.0,0.07241078,-0.1031328,0.3671377,0.0,0.0,0.0,0.08931443,-0.06150222,0.3698675,0.0,0.0,0.0,0.1094461,-0.05783045,0.3769212,0.0,0.0,0.0,0.1258308,-0.05961975,0.3883896,0.0,0.0,0.0,0.1427074,-0.06412506,0.3990594,0.0,0.0,0.0,0.06852875,-0.0362366,0.3931053,0.0,0.0,0.0,0.08715405,-0.03894904,0.4124371,0.0,0.0,0.0,0.108168,-0.04085232,0.4190114,0.0,0.0,0.0,0.1345297,-0.04737009,0.4171857,0.0,0.0,0.0,0.1120644,-0.1192118,0.3563249,0.0,0.0,0.0,0.1216392,-0.1146272,0.3590263,0.0,0.0,0.0,0.1292363,-0.1134129,0.3614941,0.0,0.0,0.0,0.1391422,-0.111585,0.3653662,0.0,0.0,0.0,0.1467985,-0.1125973,0.370246,0.0,0.0,0.0,0.1373489,-0.127466,0.3515342,0.0,0.0,0.0,Premi
0.1260718,-0.08448268,0.3698752,0.0,0.0,0.0,0.03993512,-0.07634033,0.3934548,0.0,0.0,0.0,0.05446946,-0.03896596,0.4260389,0.0,0.0,0.0,0.0737231,-0.06607953,0.4376396,0.0,0.0,0.0,0.09289335,-0.07171175,0.4366577,0.0,0.0,0.0,0.1167685,-0.06291677,0.4353857,0.0,0.0,0.0,0.05195172,-0.08518432,0.3823259,0.0,0.0,0.0,0.05893077,-0.03329641,0.4122274,0.0,0.0,0.0,0.07727675,-0.05096689,0.4309438,0.0,0.0,0.0,0.09829679,-0.05464472,0.431913,0.0,0.0,0.0,0.1261719,-0.05287805,0.4303304,0.0,0.0,0.0,0.07297421,-0.1025024,0.3645936,0.0,0.0,0.0,0.09027354,-0.06103835,0.3674349,0.0,0.0,0.0,0.1103885,-0.0575386,0.3746217,0.0,0.0,0.0,0.1266695,-0.0595655,0.3862054,0.0,0.0,0.0,0.1434255,-0.06417292,0.3970149,0.0,0.0,0.0,0.0695189,-0.03529193,0.3904173,0.0,0.0,0.0,0.08805072,-0.03812736,0.4098474,0.0,0.0,0.0,0.1088653,-0.04090345,0.4168436,0.0,0.0,0.0,0.1352415,-0.04737788,0.4151508,0.0,0.0,0.0,0.1125463,-0.1189927,0.3541339,0.0,0.0,0.0,0.1221492,-0.1144983,0.3568958,0.0,0.0,0.0,0.1297444,-0.1133543,0.3594144,0.0,0.0,0.0,0.1396441,-0.1116181,0.363351,0.0,0.0,0.0,0.1472562,-0.1126975,0.3682845,0.0,0.0,0.0,0.1377802,-0.1275104,0.34952,0.0,0.0,0.0,Premi
0.1271692,-0.08369383,0.3637859,0.0,0.0,0.0,0.04095269,-0.07183127,0.3836288,0.0,0.0,0.0,0.05331901,-0.03067459,0.4153106,0.0,0.0,0.0,0.06946536,-0.05313823,0.4331684,0.0,0.0,0.0,0.09088742,-0.06839028,0.430138,0.0,0.0,0.0,0.1159801,-0.05942029,0.4295952,0.0,0.0,0.0,0.05290395,-0.0813857,0.3730443,0.0,0.0,0.0,0.05921361,-0.02713214,0.4014226,0.0,0.0,0.0,0.0756852,-0.0412944,0.4230384,0.0,0.0,0.0,0.09752532,-0.0522773,0.4242663,0.0,0.0,0.0,0.1260307,-0.05041708,0.4240015,0.0,0.0,0.0,0.07375114,-0.09989761,0.3563833,0.0,0.0,0.0,0.09237805,-0.05901089,0.3594252,0.0,0.0,0.0,0.1122618,-0.05598482,0.3674335,0.0,0.0,0.0,0.127939,-0.05862331,0.3797544,0.0,0.0,0.0,0.1440859,-0.06358193,0.3913481,0.0,0.0,0.0,0.07117594,-0.03163771,0.3806889,0.0,0.0,0.0,0.08879084,-0.03352585,0.4010916,0.0,0.0,0.0,0.1092567,-0.03920616,0.4094562,0.0,0.0,0.0,0.1358149,-0.04611048,0.4088916,0.0,0.0,0.0,0.1130889,-0.1179501,0.3479658,0.0,0.0,0.0,0.1227237,-0.1137592,0.3510794,0.0,0.0,0.0,0.1302426,-0.1128463,0.3539113,0.0,0.0,0.0,0.1400224,-0.111403,0.3582505,0.0,0.0,0.0,0.1473698,-0.1126742,0.3635271,0.0,0.0,0.0,0.1381734,-0.1274616,0.3445674,0.0,0.0,0.0,Premi
