RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.3285379,-0.1533758,0.2313438,0.0,0.0,0.0,0.2658626,-0.1248046,0.2453929,0.0,0.0,0.0,0.2496032,-0.1107984,0.266664,0.0,0.0,0.0,0.2751459,-0.1545878,0.2596171,0.0,0.0,0.0,0.2914607,-0.168723,0.2574096,0.0,0.0,0.0,0.3017151,-0.1709848,0.2631747,0.0,0.0,0.0,0.2747552,-0.1361825,0.2335774,0.0,0.0,0.0,0.2582855,-0.09927703,0.2596771,0.0,0.0,0.0,0.2722405,-0.1404102,0.2687149,0.0,0.0,0.0,0.2872531,-0.1557701,0.2703276,0.0,0.0,0.0,0.3025309,-0.1626401,0.2752728,0.0,0.0,0.0,0.2841226,-0.1549265,0.2096629,0.0,0.0,0.0,0.2988844,-0.124246,0.2244101,0.0,0.0,0.0,0.3143582,-0.1268064,0.2385787,0.0,0.0,0.0,0.3239955,-0.1366201,0.252461,0.0,0.0,0.0,0.3323771,-0.1474239,0.2664992,0.0,0.0,0.0,0.2757491,-0.09779941,0.2439011,0.0,0.0,0.0,0.2837752,-0.1159075,0.2668608,0.0,0.0,0.0,0.2943301,-0.1352007,0.2766199,0.0,0.0,0.0,0.3111337,-0.1474424,0.2805169,0.0,0.0,0.0,0.3203245,-0.1777201,0.2036025,0.0,0.0,0.0,0.3288011,-0.1763377,0.2099687,0.0,0.0,0.0,0.3347253,-0.1773762,0.214959,0.0,0.0,0.0,0.3421315,-0.1786343,0.2221112,0.0,0.0,0.0,0.3469303,-0.1823141,0.2286153,0.0,0.0,0.0,0.3448554,-0.1897375,0.2040805,0.0,0.0,0.0,Prendi
0.3130486,-0.2123863,0.220409,0.0,0.0,0.0,0.252862,-0.1848729,0.2388276,0.0,0.0,0.0,0.2367789,-0.1714579,0.2599716,0.0,0.0,0.0,0.2613071,-0.2120484,0.2495556,0.0,0.0,0.0,0.2782277,-0.2272292,0.2450495,0.0,0.0,0.0,0.2882918,-0.2310558,0.2499372,0.0,0.0,0.0,0.2596672,-0.1942931,0.2245892,0.0,0.0,0.0,0.2452442,-0.1590799,0.2541107,0.0,0.0,0.0,0.2582421,-0.1989906,0.2602821,0.0,0.0,0.0,0.2733908,-0.216049,0.2594343,0.0,0.0,0.0,0.2885457,-0.2241699,0.2629918,0.0,0.0,0.0,0.2679343,-0.2112618,0.1988067,0.0,0.0,0.0,0.2841176,-0.1819954,0.21649,0.0,0.0,0.0,0.2998444,-0.1859091,0.2300398,0.0,0.0,0.0,0.3094991,-0.1970716,0.2428517,0.0,0.0,0.0,0.3178572,-0.2091709,0.2557805,0.0,0.0,0.0,0.2623307,-0.156382,0.2381714,0.0,0.0,0.0,0.2705703,-0.1749273,0.2596337,0.0,0.0,0.0,0.2804732,-0.1961563,0.267518,0.0,0.0,0.0,0.2968826,-0.2095047,0.2699507,0.0,0.0,0.0,0.3034225,-0.2343625,0.1910261,0.0,0.0,0.0,0.3120629,-0.2336866,0.1973226,0.0,0.0,0.0,0.3180928,-0.235262,0.2020806,0.0,0.0,0.0,0.3256548,-0.2372599,0.2089393,0.0,0.0,0.0,0.3305052,-0.2415522,0.2150158,0.0,0.0,0.0,0.3275877,-0.247027,0.190077,0.0,0.0,0.0,Prendi
0.2970842,-0.2758616,0.22565,0.0,0.0,0.0,0.2400171,-0.2444913,0.2514918,0.0,0.0,0.0,0.2268423,-0.2394147,0.2723371,0.0,0.0,0.0,0.2508705,-0.2748547,0.2485358,0.0,0.0,0.0,0.2681805,-0.2898412,0.2380022,0.0,0.0,0.0,0.275208,-0.297533,0.2416458,0.0,0.0,0.0,0.2460673,-0.2505319,0.2353159,0.0,0.0,0.0,0.2367493,-0.2270313,0.270671,0.0,0.0,0.0,0.2472275,-0.2660864,0.2628083,0.0,0.0,0.0,0.2603805,-0.2859647,0.254707,0.0,0.0,0.0,0.2722898,-0.2969845,0.2561371,0.0,0.0,0.0,0.2537281,-0.2616474,0.2060272,0.0,0.0,0.0,0.273728,-0.2408952,0.2300331,0.0,0.0,0.0,0.2879581,-0.2509446,0.2419642,0.0,0.0,0.0,0.2950913,-0.2671982,0.2506165,0.0,0.0,0.0,0.3003151,-0.283678,0.2599345,0.0,0.0,0.0,0.2549073,-0.2201068,0.2573212,0.0,0.0,0.0,0.2601224,-0.2437402,0.2726329,0.0,0.0,0.0,0.2647786,-0.2719491,0.2719696,0.0,0.0,0.0,0.2783939,-0.2872429,0.2705924,0.0,0.0,0.0,0.2853496,-0.2873929,0.1917611,0.0,0.0,0.0,0.293669,-0.2898444,0.1979972,0.0,0.0,0.0,0.2990963,-0.2936133,0.2021571,0.0,0.0,0.0,0.3058637,-0.2985748,0.2082533,0.0,0.0,0.0,0.3096395,-0.3050589,0.2130055,0.0,0.0,0.0,0.3070166,-0.3030313,0.1878926,0.0,0.0,0.0,Prendi
0.2757178,-0.3580894,0.231439,0.0,0.0,0.0,0.2256196,-0.3194215,0.2613298,0.0,0.0,0.0,0.2110763,-0.3169105,0.2807948,0.0,0.0,0.0,0.2304003,-0.3484665,0.2479663,0.0,0.0,0.0,0.2452427,-0.3647324,0.2330954,0.0,0.0,0.0,0.2488956,-0.3755502,0.2325636,0.0,0.0,0.0,0.2325752,-0.3215936,0.2446533,0.0,0.0,0.0,0.2241408,-0.3085412,0.284125,0.0,0.0,0.0,0.2259543,-0.3439311,0.2638882,0.0,0.0,0.0,0.2343818,-0.3641762,0.2484396,0.0,0.0,0.0,0.2418714,-0.378636,0.2451558,0.0,0.0,0.0,0.242496,-0.3258975,0.2140292,0.0,0.0,0.0,0.2627808,-0.3199348,0.2448019,0.0,0.0,0.0,0.2710037,-0.3370758,0.2540605,0.0,0.0,0.0,0.2714265,-0.3566678,0.2569984,0.0,0.0,0.0,0.269458,-0.3759811,0.2604321,0.0,0.0,0.0,0.2457499,-0.3037149,0.2759288,0.0,0.0,0.0,0.2414671,-0.3307812,0.2827925,0.0,0.0,0.0,0.2365924,-0.3584782,0.2702997,0.0,0.0,0.0,0.2444963,-0.3763743,0.2634201,0.0,0.0,0.0,0.267861,-0.355282,0.1949034,0.0,0.0,0.0,0.2737717,-0.3619331,0.2007637,0.0,0.0,0.0,0.2769653,-0.368258,0.2039427,0.0,0.0,0.0,0.2807,-0.376628,0.2087437,0.0,0.0,0.0,0.2814653,-0.3850344,0.2115173,0.0,0.0,0.0,0.284341,-0.3753205,0.1890766,0.0,0.0,0.0,Prendi
0.2682331,-0.4145501,0.2222396,0.0,0.0,0.0,0.2222563,-0.3797587,0.2617304,0.0,0.0,0.0,0.2094138,-0.3828114,0.2770231,0.0,0.0,0.0,0.2245812,-0.405847,0.2424097,0.0,0.0,0.0,0.2383406,-0.4199412,0.2250268,0.0,0.0,0.0,0.2391153,-0.431049,0.2223257,0.0,0.0,0.0,0.2278402,-0.3791949,0.2444829,0.0,0.0,0.0,0.2221624,-0.3751096,0.2826193,0.0,0.0,0.0,0.2213307,-0.403715,0.2590962,0.0,0.0,0.0,0.2283143,-0.4212661,0.2408759,0.0,0.0,0.0,0.2334687,-0.435394,0.2351826,0.0,0.0,0.0,0.2355268,-0.3791552,0.2127415,0.0,0.0,0.0,0.2582972,-0.3783302,0.2419787,0.0,0.0,0.0,0.266176,-0.3970055,0.2478923,0.0,0.0,0.0,0.265744,-0.416773,0.2479365,0.0,0.0,0.0,0.2628884,-0.4362233,0.2487002,0.0,0.0,0.0,0.24372,-0.368167,0.276115,0.0,0.0,0.0,0.2384264,-0.3943671,0.2788891,0.0,0.0,0.0,0.2318191,-0.4190804,0.2632045,0.0,0.0,0.0,0.2378587,-0.4357901,0.2532345,0.0,0.0,0.0,0.2580428,-0.4060574,0.1872729,0.0,0.0,0.0,0.2639782,-0.4137356,0.1916134,0.0,0.0,0.0,0.2670173,-0.4205837,0.1935776,0.0,0.0,0.0,0.2705918,-0.4297115,0.1968116,0.0,0.0,0.0,0.271076,-0.4384611,0.1982741,0.0,0.0,0.0,0.2729113,-0.4255972,0.1774843,0.0,0.0,0.0,Prendi
0.2569162,-0.4753155,0.2120647,0.0,0.0,0.0,0.2101462,-0.4502326,0.2574213,0.0,0.0,0.0,0.2001325,-0.4610148,0.2625792,0.0,0.0,0.0,0.2146458,-0.4743702,0.2327996,0.0,0.0,0.0,0.2289248,-0.4844213,0.2161996,0.0,0.0,0.0,0.2306973,-0.4952386,0.2127668,0.0,0.0,0.0,0.2141511,-0.4470932,0.2400954,0.0,0.0,0.0,0.2101155,-0.4525245,0.2716683,0.0,0.0,0.0,0.2117632,-0.4748628,0.2496725,0.0,0.0,0.0,0.2201529,-0.4884936,0.2323177,0.0,0.0,0.0,0.2264932,-0.501284,0.2254873,0.0,0.0,0.0,0.2195319,-0.4436774,0.2079616,0.0,0.0,0.0,0.2441801,-0.4424373,0.2355232,0.0,0.0,0.0,0.2546963,-0.4604175,0.23896,0.0,0.0,0.0,0.2567278,-0.4798994,0.2374947,0.0,0.0,0.0,0.2563116,-0.4995299,0.2368648,0.0,0.0,0.0,0.2299711,-0.4400237,0.2700486,0.0,0.0,0.0,0.2279949,-0.4658487,0.2703777,0.0,0.0,0.0,0.2246846,-0.4879613,0.2545703,0.0,0.0,0.0,0.2320731,-0.5026273,0.2431972,0.0,0.0,0.0,0.243087,-0.4654357,0.1787658,0.0,0.0,0.0,0.2502232,-0.4726216,0.1820069,0.0,0.0,0.0,0.2542119,-0.4791658,0.1831508,0.0,0.0,0.0,0.2591044,-0.4879954,0.1853179,0.0,0.0,0.0,0.2607533,-0.4967005,0.1859663,0.0,0.0,0.0,0.2593963,-0.4820812,0.1663138,0.0,0.0,0.0,Prendi
0.2385288,-0.5520518,0.2006159,0.0,0.0,0.0,0.187533,-0.537456,0.2468951,0.0,0.0,0.0,0.1868533,-0.5515815,0.226299,0.0,0.0,0.0,0.1957853,-0.5602461,0.2210787,0.0,0.0,0.0,0.2069451,-0.5684901,0.2104137,0.0,0.0,0.0,0.2127427,-0.5769022,0.2030126,0.0,0.0,0.0,0.191326,-0.5307837,0.2306972,0.0,0.0,0.0,0.1877414,-0.5490732,0.2423309,0.0,0.0,0.0,0.193372,-0.5637611,0.2376707,0.0,0.0,0.0,0.2026258,-0.5740232,0.2278467,0.0,0.0,0.0,0.2112979,-0.5844651,0.215543,0.0,0.0,0.0,0.1974271,-0.5228833,0.1996596,0.0,0.0,0.0,0.2214394,-0.5255731,0.2284355,0.0,0.0,0.0,0.2343614,-0.5422663,0.2295843,0.0,0.0,0.0,0.2389354,-0.5608772,0.2266998,0.0,0.0,0.0,0.2413636,-0.5798824,0.2224115,0.0,0.0,0.0,0.2012293,-0.535581,0.2557825,0.0,0.0,0.0,0.2089011,-0.556063,0.2593355,0.0,0.0,0.0,0.2119656,-0.5734273,0.2485302,0.0,0.0,0.0,0.2196945,-0.586301,0.232015,0.0,0.0,0.0,0.2234223,-0.538348,0.1688266,0.0,0.0,0.0,0.2313825,-0.545163,0.1710852,0.0,0.0,0.0,0.2362279,-0.551322,0.1712178,0.0,0.0,0.0,0.2422709,-0.5597749,0.1720009,0.0,0.0,0.0,0.2450137,-0.5681897,0.1712481,0.0,0.0,0.0,0.2417821,-0.5507718,0.1543062,0.0,0.0,0.0,Prendi
0.2229909,-0.6225561,0.1918886,0.0,0.0,0.0,0.1710596,-0.6040061,0.2350841,0.0,0.0,0.0,0.1734452,-0.618223,0.2114428,0.0,0.0,0.0,0.1774208,-0.6295661,0.2129637,0.0,0.0,0.0,0.1838345,-0.6408085,0.2154809,0.0,0.0,0.0,0.1926208,-0.6490729,0.2064098,0.0,0.0,0.0,0.1753604,-0.5962594,0.2197553,0.0,0.0,0.0,0.1717608,-0.6176805,0.2276938,0.0,0.0,0.0,0.1755115,-0.6326579,0.2296987,0.0,0.0,0.0,0.1858531,-0.6425198,0.2340854,0.0,0.0,0.0,0.1953833,-0.6544485,0.2198178,0.0,0.0,0.0,0.1835368,-0.5892524,0.1890689,0.0,0.0,0.0,0.2065882,-0.5957429,0.2194454,0.0,0.0,0.0,0.2186257,-0.6130964,0.2209816,0.0,0.0,0.0,0.2228543,-0.6316101,0.2202457,0.0,0.0,0.0,0.22508,-0.6505303,0.2157604,0.0,0.0,0.0,0.1837317,-0.6061853,0.2440176,0.0,0.0,0.0,0.1921831,-0.6255529,0.250557,0.0,0.0,0.0,0.2017787,-0.6385046,0.2497073,0.0,0.0,0.0,0.2085776,-0.653709,0.2327355,0.0,0.0,0.0,0.2090676,-0.6073377,0.1596027,0.0,0.0,0.0,0.2165223,-0.6147447,0.1620017,0.0,0.0,0.0,0.2210492,-0.6212322,0.1621122,0.0,0.0,0.0,0.2266377,-0.6300889,0.1628692,0.0,0.0,0.0,0.2289127,-0.638632,0.1620303,0.0,0.0,0.0,0.226893,-0.6207615,0.1456647,0.0,0.0,0.0,Prendi
0.1757793,-0.5304253,0.364746,0.0,0.0,0.0,0.1281245,-0.4997781,0.4059357,0.0,0.0,0.0,0.1281906,-0.5194393,0.3864381,0.0,0.0,0.0,0.1320577,-0.5302145,0.3904036,0.0,0.0,0.0,0.1384409,-0.5407462,0.3951152,0.0,0.0,0.0,0.1462512,-0.5513288,0.3877129,0.0,0.0,0.0,0.1312452,-0.4962038,0.388878,0.0,0.0,0.0,0.1279188,-0.5148634,0.4021293,0.0,0.0,0.0,0.1315317,-0.5290315,0.4074795,0.0,0.0,0.0,0.1420154,-0.537926,0.4133471,0.0,0.0,0.0,0.1500483,-0.5533614,0.4017755,0.0,0.0,0.0,0.1368931,-0.4972659,0.356869,0.0,0.0,0.0,0.1623351,-0.497038,0.3860045,0.0,0.0,0.0,0.1741155,-0.5139564,0.3908411,0.0,0.0,0.0,0.1778996,-0.5322409,0.3943826,0.0,0.0,0.0,0.1793584,-0.5517572,0.3945608,0.0,0.0,0.0,0.1414715,-0.5002103,0.4141095,0.0,0.0,0.0,0.1500696,-0.5177092,0.4245574,0.0,0.0,0.0,0.1592996,-0.5308502,0.4261914,0.0,0.0,0.0,0.164315,-0.5500113,0.4130333,0.0,0.0,0.0,0.1594382,-0.5230344,0.3308907,0.0,0.0,0.0,0.1669238,-0.5299219,0.3344572,0.0,0.0,0.0,0.1713147,-0.5363615,0.3358154,0.0,0.0,0.0,0.1767719,-0.5449804,0.3383012,0.0,0.0,0.0,0.1787975,-0.553553,0.3394278,0.0,0.0,0.0,0.1757328,-0.5401716,0.3193576,0.0,0.0,0.0,Rilascia
0.1369702,-0.4684251,0.3773814,0.0,0.0,0.0,0.05971707,-0.4812809,0.3938425,0.0,0.0,0.0,0.06365187,-0.4755512,0.4418396,0.0,0.0,0.0,0.07901774,-0.4858616,0.4593824,0.0,0.0,0.0,0.09181276,-0.5030566,0.4538331,0.0,0.0,0.0,0.1133201,-0.5172307,0.4370852,0.0,0.0,0.0,0.06867772,-0.4730073,0.3808963,0.0,0.0,0.0,0.07232881,-0.4629437,0.4409683,0.0,0.0,0.0,0.09043237,-0.4737238,0.4597373,0.0,0.0,0.0,0.105031,-0.4907731,0.4533543,0.0,0.0,0.0,0.1250539,-0.5093476,0.435924,0.0,0.0,0.0,0.08884924,-0.4619199,0.3572179,0.0,0.0,0.0,0.1064505,-0.4468252,0.3970035,0.0,0.0,0.0,0.1239011,-0.4569967,0.4055468,0.0,0.0,0.0,0.1354495,-0.4727484,0.4090212,0.0,0.0,0.0,0.1466199,-0.4899878,0.4062123,0.0,0.0,0.0,0.08737433,-0.4472978,0.4313031,0.0,0.0,0.0,0.1078633,-0.4580933,0.4480053,0.0,0.0,0.0,0.1212321,-0.4769041,0.4455635,0.0,0.0,0.0,0.1366031,-0.497486,0.4291293,0.0,0.0,0.0,0.1277232,-0.4633763,0.3392729,0.0,0.0,0.0,0.1358161,-0.4667802,0.3446986,0.0,0.0,0.0,0.1417394,-0.4708307,0.3470551,0.0,0.0,0.0,0.1492836,-0.4766113,0.350616,0.0,0.0,0.0,0.1546666,-0.4836192,0.351628,0.0,0.0,0.0,0.1506457,-0.4699275,0.3309922,0.0,0.0,0.0,Rilascia
0.1351886,-0.4281762,0.379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1309765,-0.3765309,0.3785228,0.0,0.0,0.0,0.05462648,-0.3841534,0.3987952,0.0,0.0,0.0,0.05901802,-0.3752759,0.4489575,0.0,0.0,0.0,0.072998,-0.3827096,0.4666937,0.0,0.0,0.0,0.08622347,-0.3968439,0.4674004,0.0,0.0,0.0,0.1059561,-0.4116022,0.451798,0.0,0.0,0.0,0.06561486,-0.3815562,0.3844829,0.0,0.0,0.0,0.0667555,-0.3654572,0.4408221,0.0,0.0,0.0,0.08342274,-0.3719711,0.4598433,0.0,0.0,0.0,0.09805341,-0.3865496,0.4591961,0.0,0.0,0.0,0.1165236,-0.4046544,0.4455698,0.0,0.0,0.0,0.08729564,-0.4254076,0.3583064,0.0,0.0,0.0,0.1037254,-0.4054985,0.3961031,0.0,0.0,0.0,0.1214196,-0.4143413,0.4056762,0.0,0.0,0.0,0.1332451,-0.4296212,0.410602,0.0,0.0,0.0,0.1447284,-0.4464227,0.4102542,0.0,0.0,0.0,0.08402046,-0.4073065,0.4306149,0.0,0.0,0.0,0.1045363,-0.4160521,0.4481918,0.0,0.0,0.0,0.1171822,-0.4358776,0.4465852,0.0,0.0,0.0,0.133123,-0.4545937,0.4324533,0.0,0.0,0.0,0.1263237,-0.4279771,0.341116,0.0,0.0,0.0,0.1344654,-0.430432,0.3469852,0.0,0.0,0.0,0.1404965,-0.4339761,0.349871,0.0,0.0,0.0,0.1481827,-0.4390301,0.3541754,0.0,0.0,0.0,0.1537637,-0.4456806,0.3560917,0.0,0.0,0.0,0.1495385,-0.434633,0.3339323,0.0,0.0,0.0,Rilascia
0.129607,-0.3420649,0.3787985,0.0,0.0,0.0,0.05356044,-0.3473046,0.4005508,0.0,0.0,0.0,0.05576611,-0.3344604,0.4476979,0.0,0.0,0.0,0.06971885,-0.3418501,0.4651716,0.0,0.0,0.0,0.08206542,-0.358262,0.4650638,0.0,0.0,0.0,0.1015219,-0.3726759,0.451855,0.0,0.0,0.0,0.06497915,-0.3463234,0.3862787,0.0,0.0,0.0,0.06381231,-0.3256462,0.4387725,0.0,0.0,0.0,0.08040303,-0.3314868,0.4581256,0.0,0.0,0.0,0.09437575,-0.3477981,0.4577185,0.0,0.0,0.0,0.1126409,-0.3658511,0.4464737,0.0,0.0,0.0,0.08310378,-0.3446945,0.359099,0.0,0.0,0.0,0.09810433,-0.315879,0.3882951,0.0,0.0,0.0,0.1153507,-0.3226542,0.40008,0.0,0.0,0.0,0.1286726,-0.3731576,0.4092292,0.0,0.0,0.0,0.1397577,-0.3897133,0.4118223,0.0,0.0,0.0,0.08003196,-0.3523529,0.4263012,0.0,0.0,0.0,0.09889694,-0.3590143,0.443882,0.0,0.0,0.0,0.1126966,-0.3750902,0.4463311,0.0,0.0,0.0,0.1268972,-0.3953168,0.4349056,0.0,0.0,0.0,0.1228683,-0.3826067,0.3407052,0.0,0.0,0.0,0.1309656,-0.3840128,0.346931,0.0,0.0,0.0,0.13692,-0.3870183,0.3504501,0.0,0.0,0.0,0.1444954,-0.3912916,0.3556249,0.0,0.0,0.0,0.1500195,-0.3975438,0.3587004,0.0,0.0,0.0,0.1463584,-0.3904035,0.3345805,0.0,0.0,0.0,Rilascia
0.1246099,-0.3022518,0.3784396,0.0,0.0,0.0,0.05149905,-0.3014345,0.4055867,0.0,0.0,0.0,0.05197322,-0.2833854,0.4461709,0.0,0.0,0.0,0.06453896,-0.2911309,0.4622861,0.0,0.0,0.0,0.07380479,-0.3150767,0.4569106,0.0,0.0,0.0,0.09147368,-0.3269905,0.4477944,0.0,0.0,0.0,0.06268945,-0.3031012,0.3910477,0.0,0.0,0.0,0.06040379,-0.2758209,0.4364452,0.0,0.0,0.0,0.07576821,-0.2815191,0.4549841,0.0,0.0,0.0,0.08682981,-0.3038083,0.4523005,0.0,0.0,0.0,0.103553,-0.320184,0.4449138,0.0,0.0,0.0,0.07890455,-0.3054657,0.3623887,0.0,0.0,0.0,0.09449902,-0.2736039,0.3847558,0.0,0.0,0.0,0.1113736,-0.2798895,0.3972452,0.0,0.0,0.0,0.1268013,-0.3363649,0.408932,0.0,0.0,0.0,0.1375924,-0.3526962,0.4131343,0.0,0.0,0.0,0.07760053,-0.3141223,0.4234129,0.0,0.0,0.0,0.09639731,-0.3195665,0.4418294,0.0,0.0,0.0,0.1096566,-0.3365059,0.4454326,0.0,0.0,0.0,0.1237439,-0.3569179,0.4359765,0.0,0.0,0.0,0.1220368,-0.3511873,0.3417194,0.0,0.0,0.0,0.1300752,-0.3521026,0.3480515,0.0,0.0,0.0,0.1359272,-0.3548591,0.3518697,0.0,0.0,0.0,0.1433534,-0.3587564,0.3574539,0.0,0.0,0.0,0.1487579,-0.3647866,0.3611194,0.0,0.0,0.0,0.1454969,-0.3595806,0.3363176,0.0,0.0,0.0,Rilascia
