RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2654729,-0.4910055,0.4556058,0.0,0.0,0.0,0.1765622,-0.4151998,0.5130228,0.0,0.0,0.0,0.1923696,-0.4140351,0.5319781,0.0,0.0,0.0,0.2075564,-0.4277206,0.5308457,0.0,0.0,0.0,0.2221643,-0.4254655,0.541391,0.0,0.0,0.0,0.2434418,-0.4316636,0.5350491,0.0,0.0,0.0,0.1866269,-0.4199044,0.4979438,0.0,0.0,0.0,0.1936278,-0.3981466,0.5291701,0.0,0.0,0.0,0.2093492,-0.4116232,0.5363064,0.0,0.0,0.0,0.2284985,-0.407881,0.5432693,0.0,0.0,0.0,0.2527685,-0.4203587,0.5364775,0.0,0.0,0.0,0.201975,-0.4309461,0.4699268,0.0,0.0,0.0,0.2158553,-0.3994555,0.4798993,0.0,0.0,0.0,0.2361701,-0.3991764,0.4879032,0.0,0.0,0.0,0.2527473,-0.4055921,0.4973431,0.0,0.0,0.0,0.2691379,-0.4166704,0.5035553,0.0,0.0,0.0,0.2006392,-0.3837028,0.5113176,0.0,0.0,0.0,0.2188985,-0.3879766,0.5258361,0.0,0.0,0.0,0.2396847,-0.3918667,0.5313161,0.0,0.0,0.0,0.2621003,-0.407971,0.5263635,0.0,0.0,0.0,0.236176,-0.4453842,0.4428487,0.0,0.0,0.0,0.246252,-0.4429774,0.4459949,0.0,0.0,0.0,0.2537913,-0.443476,0.4482173,0.0,0.0,0.0,0.2636133,-0.4440906,0.4519343,0.0,0.0,0.0,0.2711904,-0.447464,0.4557334,0.0,0.0,0.0,0.2604189,-0.4508358,0.433798,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.1967457,-0.4916938,0.5040122,0.0,0.0,0.0,0.2118614,-0.4931914,0.5237975,0.0,0.0,0.0,0.2249446,-0.5059282,0.5235819,0.0,0.0,0.0,0.2392605,-0.5035242,0.5392314,0.0,0.0,0.0,0.2622793,-0.5098917,0.5281069,0.0,0.0,0.0,0.2038957,-0.493749,0.4869685,0.0,0.0,0.0,0.2132072,-0.4772321,0.5225078,0.0,0.0,0.0,0.2282345,-0.4900472,0.5287243,0.0,0.0,0.0,0.2471902,-0.4870158,0.5367729,0.0,0.0,0.0,0.2715912,-0.4992018,0.5252358,0.0,0.0,0.0,0.2158482,-0.5002707,0.4561097,0.0,0.0,0.0,0.2309312,-0.4704064,0.4713365,0.0,0.0,0.0,0.251769,-0.4711471,0.4779049,0.0,0.0,0.0,0.2688555,-0.4790528,0.4849985,0.0,0.0,0.0,0.2855062,-0.4908935,0.4883792,0.0,0.0,0.0,0.2187769,-0.460241,0.506386,0.0,0.0,0.0,0.2375775,-0.4662389,0.518905,0.0,0.0,0.0,0.2576928,-0.4719139,0.522961,0.0,0.0,0.0,0.2794311,-0.4872561,0.513689,0.0,0.0,0.0,0.2487672,-0.5096565,0.4260553,0.0,0.0,0.0,0.2590241,-0.507657,0.4289851,0.0,0.0,0.0,0.2667193,-0.5083991,0.4306289,0.0,0.0,0.0,0.2767954,-0.5094628,0.4335787,0.0,0.0,0.0,0.2846156,-0.513297,0.4362937,0.0,0.0,0.0,0.2724372,-0.5133143,0.4148185,0.0,0.0,0.0,Rilascia
0.2813212,-0.5650842,0.4296677,0.0,0.0,0.0,0.2170663,-0.5774775,0.481275,0.0,0.0,0.0,0.2350751,-0.5823414,0.5009052,0.0,0.0,0.0,0.2480444,-0.5916019,0.5043525,0.0,0.0,0.0,0.2648032,-0.5914199,0.5179557,0.0,0.0,0.0,0.286545,-0.5990442,0.5007433,0.0,0.0,0.0,0.2210091,-0.5754,0.4634226,0.0,0.0,0.0,0.2363706,-0.5664749,0.5024723,0.0,0.0,0.0,0.2527462,-0.5760638,0.5092576,0.0,0.0,0.0,0.2724635,-0.5753814,0.5138453,0.0,0.0,0.0,0.2948554,-0.5882733,0.4962141,0.0,0.0,0.0,0.2302005,-0.5751387,0.4311721,0.0,0.0,0.0,0.2489257,-0.5480031,0.4525846,0.0,0.0,0.0,0.2704137,-0.5496553,0.456653,0.0,0.0,0.0,0.2880221,-0.5587418,0.4602014,0.0,0.0,0.0,0.3046176,-0.5714258,0.4593096,0.0,0.0,0.0,0.2403328,-0.5462769,0.4899187,0.0,0.0,0.0,0.2613496,-0.552018,0.4998802,0.0,0.0,0.0,0.2812473,-0.5590045,0.5002714,0.0,0.0,0.0,0.3009025,-0.5750644,0.4854316,0.0,0.0,0.0,0.2612963,-0.5780247,0.3987237,0.0,0.0,0.0,0.2717952,-0.5765625,0.4011568,0.0,0.0,0.0,0.2796491,-0.5775213,0.4018818,0.0,0.0,0.0,0.2900116,-0.5790156,0.4035745,0.0,0.0,0.0,0.2980351,-0.583215,0.4046784,0.0,0.0,0.0,0.2836235,-0.5793979,0.3849859,0.0,0.0,0.0,Rilascia
0.2931199,-0.6020731,0.4108212,0.0,0.0,0.0,0.2296802,-0.6137736,0.4635857,0.0,0.0,0.0,0.2479878,-0.6188363,0.4828864,0.0,0.0,0.0,0.2609158,-0.6282381,0.4860983,0.0,0.0,0.0,0.2779196,-0.6282408,0.4993953,0.0,0.0,0.0,0.2992613,-0.6360989,0.4817919,0.0,0.0,0.0,0.233321,-0.6117364,0.4456646,0.0,0.0,0.0,0.2494843,-0.6029851,0.484429,0.0,0.0,0.0,0.2658747,-0.6127529,0.4909168,0.0,0.0,0.0,0.2856784,-0.612286,0.495146,0.0,0.0,0.0,0.307605,-0.6254184,0.4771124,0.0,0.0,0.0,0.2419284,-0.6115704,0.4132527,0.0,0.0,0.0,0.2613333,-0.5846436,0.434321,0.0,0.0,0.0,0.2828723,-0.5865304,0.4379992,0.0,0.0,0.0,0.3004421,-0.5958087,0.4412282,0.0,0.0,0.0,0.3168795,-0.6086727,0.4400361,0.0,0.0,0.0,0.2534382,-0.5828296,0.4718048,0.0,0.0,0.0,0.2745682,-0.5888009,0.4813837,0.0,0.0,0.0,0.2943925,-0.5960038,0.4814144,0.0,0.0,0.0,0.3135991,-0.6122744,0.4662214,0.0,0.0,0.0,0.2723974,-0.61479,0.380246,0.0,0.0,0.0,0.282954,-0.6134425,0.3824882,0.0,0.0,0.0,0.2908089,-0.614487,0.3830708,0.0,0.0,0.0,0.3011835,-0.6160943,0.3845753,0.0,0.0,0.0,0.3091795,-0.6203811,0.3855338,0.0,0.0,0.0,0.2944556,-0.6164042,0.3661056,0.0,0.0,0.0,Rilascia
0.2509531,-0.5468623,0.3331259,0.0,0.0,0.0,0.1909037,-0.5113834,0.2863979,0.0,0.0,0.0,0.1728508,-0.4748789,0.3064591,0.0,0.0,0.0,0.1628331,-0.4881932,0.3324478,0.0,0.0,0.0,0.1677018,-0.5190226,0.3491554,0.0,0.0,0.0,0.1828449,-0.5324184,0.3661802,0.0,0.0,0.0,0.205207,-0.5229691,0.285076,0.0,0.0,0.0,0.1878793,-0.4767206,0.3060572,0.0,0.0,0.0,0.1790478,-0.4850706,0.3341656,0.0,0.0,0.0,0.182731,-0.5104924,0.3544151,0.0,0.0,0.0,0.1955234,-0.5289434,0.3719102,0.0,0.0,0.0,0.2290906,-0.5459372,0.284513,0.0,0.0,0.0,0.2411525,-0.5133131,0.3083302,0.0,0.0,0.0,0.2432861,-0.5160969,0.3300327,0.0,0.0,0.0,0.2392071,-0.5246972,0.3486425,0.0,0.0,0.0,0.2354003,-0.5366246,0.3652939,0.0,0.0,0.0,0.2106815,-0.4852735,0.3062769,0.0,0.0,0.0,0.2051892,-0.4876936,0.3346783,0.0,0.0,0.0,0.2048052,-0.5052186,0.3579445,0.0,0.0,0.0,0.2134521,-0.5265226,0.3728748,0.0,0.0,0.0,0.2561509,-0.5746266,0.3052138,0.0,0.0,0.0,0.2583876,-0.5735855,0.3157496,0.0,0.0,0.0,0.2593218,-0.5748917,0.3235055,0.0,0.0,0.0,0.259951,-0.5764751,0.3339603,0.0,0.0,0.0,0.2584769,-0.5800952,0.3422208,0.0,0.0,0.0,0.2704493,-0.5919295,0.321407,0.0,0.0,0.0,Rilascia
0.2660631,-0.5630931,0.4031127,0.0,0.0,0.0,0.2139724,-0.557194,0.4609469,0.0,0.0,0.0,0.2139618,-0.5619301,0.4571356,0.0,0.0,0.0,0.2215852,-0.5640157,0.42833,0.0,0.0,0.0,0.2281593,-0.5728353,0.4180101,0.0,0.0,0.0,0.2309021,-0.5815005,0.409376,0.0,0.0,0.0,0.2203927,-0.5521831,0.4439248,0.0,0.0,0.0,0.2255268,-0.5602187,0.4685255,0.0,0.0,0.0,0.2238527,-0.5706449,0.4439693,0.0,0.0,0.0,0.2284478,-0.5814724,0.4346841,0.0,0.0,0.0,0.2312809,-0.5909246,0.420836,0.0,0.0,0.0,0.2289105,-0.5388821,0.4134179,0.0,0.0,0.0,0.2619271,-0.5356977,0.435823,0.0,0.0,0.0,0.2697136,-0.5558172,0.4326272,0.0,0.0,0.0,0.268698,-0.5752447,0.4277489,0.0,0.0,0.0,0.2648766,-0.5938799,0.4216972,0.0,0.0,0.0,0.2473126,-0.5503614,0.4690235,0.0,0.0,0.0,0.2456039,-0.5721602,0.4619097,0.0,0.0,0.0,0.242994,-0.5876651,0.4513503,0.0,0.0,0.0,0.2431823,-0.5972535,0.434049,0.0,0.0,0.0,0.2508152,-0.544226,0.3740984,0.0,0.0,0.0,0.2569964,-0.5522127,0.3747137,0.0,0.0,0.0,0.2596403,-0.5590339,0.3739155,0.0,0.0,0.0,0.2628382,-0.5684639,0.3733563,0.0,0.0,0.0,0.2630644,-0.5774143,0.3715705,0.0,0.0,0.0,0.2620311,-0.5574241,0.355525,0.0,0.0,0.0,Rilascia
0.24926,-0.5414377,0.4007043,0.0,0.0,0.0,0.190119,-0.5348431,0.4552745,0.0,0.0,0.0,0.1896137,-0.5307398,0.481378,0.0,0.0,0.0,0.1939252,-0.5500225,0.4651691,0.0,0.0,0.0,0.20801,-0.5607605,0.4335507,0.0,0.0,0.0,0.2150575,-0.569601,0.4317246,0.0,0.0,0.0,0.2002537,-0.5369055,0.4385699,0.0,0.0,0.0,0.202617,-0.5225736,0.4789842,0.0,0.0,0.0,0.2071299,-0.5453449,0.4749001,0.0,0.0,0.0,0.2155964,-0.5618206,0.4507761,0.0,0.0,0.0,0.223635,-0.573858,0.4431672,0.0,0.0,0.0,0.2084086,-0.5273048,0.4073,0.0,0.0,0.0,0.2374464,-0.5108148,0.4281151,0.0,0.0,0.0,0.2498862,-0.5287055,0.4300119,0.0,0.0,0.0,0.2536454,-0.5486304,0.4290726,0.0,0.0,0.0,0.2553603,-0.5680355,0.4262331,0.0,0.0,0.0,0.2204792,-0.5134423,0.4651566,0.0,0.0,0.0,0.2316317,-0.5347239,0.4710715,0.0,0.0,0.0,0.2355116,-0.5570714,0.4610132,0.0,0.0,0.0,0.2411924,-0.5709773,0.4481123,0.0,0.0,0.0,0.232214,-0.5310087,0.3682577,0.0,0.0,0.0,0.239861,-0.5371244,0.3701097,0.0,0.0,0.0,0.2438246,-0.543198,0.3704599,0.0,0.0,0.0,0.2488335,-0.5516437,0.3714489,0.0,0.0,0.0,0.251008,-0.5605046,0.3710521,0.0,0.0,0.0,0.2468002,-0.5438104,0.3516926,0.0,0.0,0.0,Rilascia
0.2408964,-0.525871,0.4127,0.0,0.0,0.0,0.1817996,-0.5217041,0.4678277,0.0,0.0,0.0,0.1809404,-0.5177292,0.4887284,0.0,0.0,0.0,0.186332,-0.5343997,0.4756433,0.0,0.0,0.0,0.1936637,-0.5488232,0.460999,0.0,0.0,0.0,0.20531,-0.5571505,0.4557579,0.0,0.0,0.0,0.1915077,-0.5227851,0.4509552,0.0,0.0,0.0,0.1935297,-0.5084651,0.4881331,0.0,0.0,0.0,0.1989553,-0.5286888,0.4855723,0.0,0.0,0.0,0.2066931,-0.5460906,0.4742658,0.0,0.0,0.0,0.2174224,-0.5590009,0.4640846,0.0,0.0,0.0,0.1993206,-0.5138614,0.4191152,0.0,0.0,0.0,0.2278,-0.4948174,0.4389761,0.0,0.0,0.0,0.2411128,-0.5119065,0.4414294,0.0,0.0,0.0,0.2459707,-0.5315066,0.4415023,0.0,0.0,0.0,0.2487512,-0.5510342,0.439308,0.0,0.0,0.0,0.2114448,-0.4976442,0.4757533,0.0,0.0,0.0,0.2230934,-0.5168672,0.4824638,0.0,0.0,0.0,0.2282355,-0.5386042,0.476318,0.0,0.0,0.0,0.2351787,-0.5539715,0.4633577,0.0,0.0,0.0,0.2230328,-0.5177094,0.380016,0.0,0.0,0.0,0.2309826,-0.5233294,0.3820446,0.0,0.0,0.0,0.2352415,-0.5291717,0.3826036,0.0,0.0,0.0,0.2406687,-0.5372992,0.3838844,0.0,0.0,0.0,0.2432866,-0.5460472,0.383821,0.0,0.0,0.0,0.23802,-0.530369,0.3638568,0.0,0.0,0.0,Rilascia
0.2363275,-0.5047638,0.4251863,0.0,0.0,0.0,0.1768975,-0.498542,0.4807343,0.0,0.0,0.0,0.1783467,-0.4936525,0.5028731,0.0,0.0,0.0,0.1855991,-0.507014,0.5078645,0.0,0.0,0.0,0.1898898,-0.5249034,0.4797577,0.0,0.0,0.0,0.1995389,-0.5349139,0.4707194,0.0,0.0,0.0,0.1870601,-0.5007965,0.4641449,0.0,0.0,0.0,0.1911485,-0.4847822,0.5015424,0.0,0.0,0.0,0.2009992,-0.5005754,0.5107883,0.0,0.0,0.0,0.2043103,-0.5215203,0.491297,0.0,0.0,0.0,0.2121394,-0.5367156,0.4782326,0.0,0.0,0.0,0.1951825,-0.492623,0.4322078,0.0,0.0,0.0,0.2245891,-0.4727544,0.4510266,0.0,0.0,0.0,0.237722,-0.4899596,0.4539198,0.0,0.0,0.0,0.2420173,-0.5097052,0.4544038,0.0,0.0,0.0,0.2438885,-0.5295682,0.4521442,0.0,0.0,0.0,0.2089157,-0.4747731,0.4882798,0.0,0.0,0.0,0.2227656,-0.4915566,0.4981604,0.0,0.0,0.0,0.2260879,-0.5144343,0.4906685,0.0,0.0,0.0,0.2299466,-0.5320475,0.4764225,0.0,0.0,0.0,0.2181298,-0.4971148,0.3926343,0.0,0.0,0.0,0.2259309,-0.5028071,0.3946778,0.0,0.0,0.0,0.2300088,-0.5087267,0.3953245,0.0,0.0,0.0,0.235202,-0.5169306,0.3967293,0.0,0.0,0.0,0.2375909,-0.5257397,0.3968404,0.0,0.0,0.0,0.2322704,-0.5103202,0.3766414,0.0,0.0,0.0,Rilascia
0.2351279,-0.4759421,0.4395268,0.0,0.0,0.0,0.1724589,-0.4677528,0.4928738,0.0,0.0,0.0,0.1759698,-0.463419,0.5164657,0.0,0.0,0.0,0.1798126,-0.4792599,0.5161899,0.0,0.0,0.0,0.1871795,-0.4958549,0.4920741,0.0,0.0,0.0,0.1991407,-0.5054539,0.4858992,0.0,0.0,0.0,0.1846748,-0.4727156,0.4779988,0.0,0.0,0.0,0.1881586,-0.4543023,0.5136863,0.0,0.0,0.0,0.1946466,-0.4717887,0.518753,0.0,0.0,0.0,0.2011926,-0.4913085,0.5035719,0.0,0.0,0.0,0.2118185,-0.50623,0.4933853,0.0,0.0,0.0,0.1937841,-0.4663463,0.4462473,0.0,0.0,0.0,0.2220059,-0.4428751,0.4632442,0.0,0.0,0.0,0.2355958,-0.4594707,0.466914,0.0,0.0,0.0,0.2406654,-0.4789417,0.4685441,0.0,0.0,0.0,0.2435955,-0.4987728,0.4678834,0.0,0.0,0.0,0.2056372,-0.4440685,0.5002128,0.0,0.0,0.0,0.2174082,-0.4612904,0.5093492,0.0,0.0,0.0,0.2227195,-0.4833972,0.5040554,0.0,0.0,0.0,0.2294702,-0.5009086,0.4917183,0.0,0.0,0.0,0.2168966,-0.4712681,0.4065558,0.0,0.0,0.0,0.2248738,-0.4763969,0.4089572,0.0,0.0,0.0,0.2291393,-0.4820626,0.4100024,0.0,0.0,0.0,0.2346022,-0.4899096,0.4119533,0.0,0.0,0.0,0.2373507,-0.4985877,0.4126264,0.0,0.0,0.0,0.2314473,-0.4847193,0.3914692,0.0,0.0,0.0,Rilascia
0.2315594,-0.4527188,0.4560756,0.0,0.0,0.0,0.1680066,-0.4451838,0.5088218,0.0,0.0,0.0,0.1701581,-0.4393139,0.5300279,0.0,0.0,0.0,0.1747885,-0.4550353,0.5292712,0.0,0.0,0.0,0.1839543,-0.4712514,0.5072076,0.0,0.0,0.0,0.1957471,-0.4811493,0.5020812,0.0,0.0,0.0,0.180031,-0.449456,0.4937452,0.0,0.0,0.0,0.1822174,-0.4300252,0.5273979,0.0,0.0,0.0,0.1892905,-0.4472466,0.5327163,0.0,0.0,0.0,0.1974373,-0.4662569,0.5191391,0.0,0.0,0.0,0.2082519,-0.4815689,0.5098601,0.0,0.0,0.0,0.1895289,-0.4437895,0.4617932,0.0,0.0,0.0,0.2180163,-0.4188815,0.4783872,0.0,0.0,0.0,0.231768,-0.435183,0.4826345,0.0,0.0,0.0,0.2371082,-0.4544873,0.485079,0.0,0.0,0.0,0.2402757,-0.4743429,0.4852391,0.0,0.0,0.0,0.2000348,-0.4196497,0.5145003,0.0,0.0,0.0,0.2123483,-0.4363636,0.5244229,0.0,0.0,0.0,0.2188163,-0.4580358,0.5203615,0.0,0.0,0.0,0.225899,-0.4761101,0.5086617,0.0,0.0,0.0,0.2133384,-0.4496908,0.4228311,0.0,0.0,0.0,0.2213328,-0.4545816,0.4255316,0.0,0.0,0.0,0.2256462,-0.4601364,0.4268378,0.0,0.0,0.0,0.2311807,-0.4678165,0.4291417,0.0,0.0,0.0,0.2340383,-0.476424,0.4301708,0.0,0.0,0.0,0.2279317,-0.4635142,0.4084774,0.0,0.0,0.0,Rilascia
0.2221433,-0.4249658,0.4653291,0.0,0.0,0.0,0.1557548,-0.4143797,0.5150049,0.0,0.0,0.0,0.1570899,-0.407999,0.533403,0.0,0.0,0.0,0.1610189,-0.4244885,0.5314164,0.0,0.0,0.0,0.172678,-0.4405026,0.5086907,0.0,0.0,0.0,0.1836508,-0.4505838,0.5088435,0.0,0.0,0.0,0.1682231,-0.4190642,0.500522,0.0,0.0,0.0,0.1694883,-0.3989294,0.5316923,0.0,0.0,0.0,0.1751674,-0.4169881,0.5366028,0.0,0.0,0.0,0.1842067,-0.4360971,0.522732,0.0,0.0,0.0,0.1954743,-0.451293,0.5176035,0.0,0.0,0.0,0.1797422,-0.4149109,0.4688904,0.0,0.0,0.0,0.2091332,-0.3896863,0.485642,0.0,0.0,0.0,0.2220788,-0.4063289,0.4908191,0.0,0.0,0.0,0.2265885,-0.4257275,0.4941037,0.0,0.0,0.0,0.2291349,-0.4456035,0.4955761,0.0,0.0,0.0,0.1884898,-0.3890809,0.5201577,0.0,0.0,0.0,0.1992188,-0.4065475,0.5308019,0.0,0.0,0.0,0.2053151,-0.4284781,0.5274458,0.0,0.0,0.0,0.213351,-0.4465018,0.5178343,0.0,0.0,0.0,0.205064,-0.4229879,0.4314061,0.0,0.0,0.0,0.2127527,-0.4279594,0.4346607,0.0,0.0,0.0,0.2168049,-0.4335762,0.4363756,0.0,0.0,0.0,0.2219745,-0.4413005,0.4392315,0.0,0.0,0.0,0.2245052,-0.4499363,0.4407516,0.0,0.0,0.0,0.2194397,-0.4378157,0.4184703,0.0,0.0,0.0,Rilascia
0.2144976,-0.4066206,0.4707421,0.0,0.0,0.0,0.1469145,-0.3931351,0.5179635,0.0,0.0,0.0,0.1473885,-0.3856016,0.5353652,0.0,0.0,0.0,0.1511784,-0.4030092,0.5328462,0.0,0.0,0.0,0.1630794,-0.4193832,0.5118167,0.0,0.0,0.0,0.1742766,-0.4332768,0.5195005,0.0,0.0,0.0,0.1594762,-0.3979909,0.5037118,0.0,0.0,0.0,0.1602646,-0.3770607,0.5344064,0.0,0.0,0.0,0.1651631,-0.396134,0.5392586,0.0,0.0,0.0,0.1740029,-0.4155084,0.5265009,0.0,0.0,0.0,0.1872335,-0.4345988,0.5263862,0.0,0.0,0.0,0.1724378,-0.3944964,0.4724474,0.0,0.0,0.0,0.2022833,-0.3705711,0.4903547,0.0,0.0,0.0,0.2142062,-0.3877851,0.4961819,0.0,0.0,0.0,0.2176949,-0.4073952,0.4997993,0.0,0.0,0.0,0.219755,-0.4278383,0.5011452,0.0,0.0,0.0,0.1802693,-0.368221,0.5237936,0.0,0.0,0.0,0.1899895,-0.3866414,0.5350989,0.0,0.0,0.0,0.1951772,-0.408855,0.5322479,0.0,0.0,0.0,0.205032,-0.4301201,0.5237368,0.0,0.0,0.0,0.1989198,-0.4040279,0.4361542,0.0,0.0,0.0,0.2062182,-0.4093358,0.4397592,0.0,0.0,0.0,0.209924,-0.4151287,0.441673,0.0,0.0,0.0,0.2145956,-0.4230695,0.4447813,0.0,0.0,0.0,0.2166457,-0.4318038,0.4464492,0.0,0.0,0.0,0.2130886,-0.419579,0.4238999,0.0,0.0,0.0,Rilascia
0.2065312,-0.3801374,0.4773491,0.0,0.0,0.0,0.136106,-0.3632477,0.5207331,0.0,0.0,0.0,0.1375751,-0.3553907,0.5383683,0.0,0.0,0.0,0.141241,-0.3738912,0.5342109,0.0,0.0,0.0,0.1523747,-0.3910123,0.5212453,0.0,0.0,0.0,0.1694162,-0.4108409,0.540435,0.0,0.0,0.0,0.149322,-0.3688456,0.5074462,0.0,0.0,0.0,0.1504823,-0.346841,0.537529,0.0,0.0,0.0,0.1544455,-0.3666338,0.5418255,0.0,0.0,0.0,0.1642756,-0.3863261,0.5348593,0.0,0.0,0.0,0.183981,-0.4106471,0.5413734,0.0,0.0,0.0,0.1641907,-0.3676266,0.476808,0.0,0.0,0.0,0.1936596,-0.3429038,0.4944036,0.0,0.0,0.0,0.2053197,-0.359795,0.5016122,0.0,0.0,0.0,0.2088184,-0.3792695,0.5066572,0.0,0.0,0.0,0.2115009,-0.4002205,0.5086816,0.0,0.0,0.0,0.1708193,-0.3385798,0.5270851,0.0,0.0,0.0,0.179461,-0.3569602,0.5391259,0.0,0.0,0.0,0.1857792,-0.3795219,0.5390344,0.0,0.0,0.0,0.1994532,-0.4049073,0.5323364,0.0,0.0,0.0,0.1920322,-0.3795205,0.442192,0.0,0.0,0.0,0.1991934,-0.3846181,0.4463761,0.0,0.0,0.0,0.2028293,-0.3902903,0.4487613,0.0,0.0,0.0,0.2073874,-0.3980359,0.4524999,0.0,0.0,0.0,0.2093629,-0.4066549,0.4547561,0.0,0.0,0.0,0.2065936,-0.3958162,0.4313993,0.0,0.0,0.0,Rilascia
