RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1032462,-0.0165517,0.6903865,0.0,0.0,0.0,0.06170765,-0.05082345,0.7606074,0.0,0.0,0.0,0.05645888,0.02701482,0.7893931,0.0,0.0,0.0,0.08928825,0.04076931,0.7948361,0.0,0.0,0.0,0.1169826,0.03309387,0.7869967,0.0,0.0,0.0,0.1436986,0.01237237,0.7661294,0.0,0.0,0.0,0.0671313,-0.04832661,0.7423418,0.0,0.0,0.0,0.05732492,0.02762604,0.7741402,0.0,0.0,0.0,0.08924332,0.04257956,0.7782714,0.0,0.0,0.0,0.1157494,0.03479454,0.7691153,0.0,0.0,0.0,0.1434612,0.01577002,0.7521678,0.0,0.0,0.0,0.06738966,-0.0464099,0.7090635,0.0,0.0,0.0,0.07209669,-0.002441168,0.7165209,0.0,0.0,0.0,0.09344207,0.004714251,0.715235,0.0,0.0,0.0,0.1138801,0.003096819,0.7154474,0.0,0.0,0.0,0.1331824,-0.005229533,0.7113457,0.0,0.0,0.0,0.06122452,0.02105439,0.7508475,0.0,0.0,0.0,0.08963938,0.03488225,0.7530312,0.0,0.0,0.0,0.1142113,0.03035793,0.7464828,0.0,0.0,0.0,0.1378845,0.01312017,0.7342872,0.0,0.0,0.0,0.08388788,-0.04260811,0.6671003,0.0,0.0,0.0,0.09291543,-0.03772798,0.6666884,0.0,0.0,0.0,0.100237,-0.03635705,0.6659667,0.0,0.0,0.0,0.1102079,-0.03472853,0.6655646,0.0,0.0,0.0,0.1191909,-0.03634095,0.6651539,0.0,0.0,0.0,0.1006734,-0.04340628,0.6472937,0.0,0.0,0.0,Prendi
0.1210359,-0.08029309,0.7459656,0.0,0.0,0.0,0.08120175,-0.1205048,0.8139893,0.0,0.0,0.0,0.07583733,-0.04527855,0.8490212,0.0,0.0,0.0,0.1086453,-0.0316633,0.8549236,0.0,0.0,0.0,0.1362456,-0.03839841,0.8459675,0.0,0.0,0.0,0.1627247,-0.05710465,0.8230001,0.0,0.0,0.0,0.0862401,-0.1164978,0.7958832,0.0,0.0,0.0,0.07639539,-0.04343975,0.8338528,0.0,0.0,0.0,0.108256,-0.0285337,0.8385613,0.0,0.0,0.0,0.1346433,-0.03528512,0.828307,0.0,0.0,0.0,0.1621806,-0.05260319,0.8093631,0.0,0.0,0.0,0.08582177,-0.1119214,0.762867,0.0,0.0,0.0,0.09028712,-0.0686439,0.7737361,0.0,0.0,0.0,0.1115387,-0.06118709,0.7726221,0.0,0.0,0.0,0.1319904,-0.06260377,0.7723145,0.0,0.0,0.0,0.1512804,-0.07037404,0.7671913,0.0,0.0,0.0,0.07989036,-0.04808521,0.8100379,0.0,0.0,0.0,0.1082196,-0.03418186,0.8127821,0.0,0.0,0.0,0.132696,-0.03791195,0.805425,0.0,0.0,0.0,0.1562741,-0.05387136,0.791437,0.0,0.0,0.0,0.1014507,-0.1046021,0.7210373,0.0,0.0,0.0,0.1104248,-0.09961113,0.7208462,0.0,0.0,0.0,0.1177182,-0.09811077,0.7200974,0.0,0.0,0.0,0.1276644,-0.09635177,0.7196375,0.0,0.0,0.0,0.1366514,-0.09783268,0.7189276,0.0,0.0,0.0,0.1178466,-0.1036381,0.7009143,0.0,0.0,0.0,Prendi
0.1162137,-0.09274065,0.7603802,0.0,0.0,0.0,0.07633469,-0.1349603,0.8271496,0.0,0.0,0.0,0.07024077,-0.06069258,0.8640567,0.0,0.0,0.0,0.1029176,-0.04699558,0.8704749,0.0,0.0,0.0,0.1306114,-0.0533005,0.8614944,0.0,0.0,0.0,0.1573426,-0.07122326,0.8381967,0.0,0.0,0.0,0.08143438,-0.1304568,0.8091776,0.0,0.0,0.0,0.07086162,-0.05846351,0.8489431,0.0,0.0,0.0,0.1025877,-0.04345274,0.8541958,0.0,0.0,0.0,0.1290751,-0.04974961,0.8439108,0.0,0.0,0.0,0.156834,-0.06637967,0.824676,0.0,0.0,0.0,0.08114854,-0.1250431,0.776287,0.0,0.0,0.0,0.08524069,-0.08202574,0.7882776,0.0,0.0,0.0,0.1064422,-0.07438964,0.7874646,0.0,0.0,0.0,0.1269051,-0.07565019,0.7872278,0.0,0.0,0.0,0.1462773,-0.08314776,0.7820091,0.0,0.0,0.0,0.07451048,-0.06247497,0.8250363,0.0,0.0,0.0,0.1027226,-0.04844186,0.8282813,0.0,0.0,0.0,0.1272624,-0.05180615,0.8209594,0.0,0.0,0.0,0.1510274,-0.067233,0.8066929,0.0,0.0,0.0,0.09693349,-0.116547,0.7347392,0.0,0.0,0.0,0.1058715,-0.111488,0.7347221,0.0,0.0,0.0,0.1131574,-0.1099164,0.7340499,0.0,0.0,0.0,0.1230925,-0.1080745,0.7336866,0.0,0.0,0.0,0.1320937,-0.1094719,0.7329863,0.0,0.0,0.0,0.113423,-0.1149518,0.7147331,0.0,0.0,0.0,Prendi
0.1098681,-0.1086014,0.7777374,0.0,0.0,0.0,0.06978466,-0.1527832,0.8431,0.0,0.0,0.0,0.06305592,-0.07955307,0.8819209,0.0,0.0,0.0,0.095617,-0.06586245,0.8889153,0.0,0.0,0.0,0.1234015,-0.07178378,0.8799538,0.0,0.0,0.0,0.150378,-0.08894375,0.8563663,0.0,0.0,0.0,0.07497628,-0.1477781,0.8252878,0.0,0.0,0.0,0.06376249,-0.07692078,0.8668761,0.0,0.0,0.0,0.09537332,-0.06189075,0.872734,0.0,0.0,0.0,0.1219599,-0.06777558,0.8624607,0.0,0.0,0.0,0.149931,-0.08374569,0.8429758,0.0,0.0,0.0,0.074874,-0.1414953,0.7925509,0.0,0.0,0.0,0.07865879,-0.09879059,0.8057039,0.0,0.0,0.0,0.09982404,-0.09102607,0.8052334,0.0,0.0,0.0,0.1202944,-0.09217414,0.8050984,0.0,0.0,0.0,0.1397397,-0.09943041,0.7998107,0.0,0.0,0.0,0.06758706,-0.08027759,0.842896,0.0,0.0,0.0,0.09570228,-0.06618983,0.8466978,0.0,0.0,0.0,0.1203065,-0.0692319,0.8394515,0.0,0.0,0.0,0.1442452,-0.08415174,0.8249383,0.0,0.0,0.0,0.09088141,-0.1318184,0.7513479,0.0,0.0,0.0,0.0997922,-0.1267147,0.7515239,0.0,0.0,0.0,0.1070738,-0.1250882,0.7509417,0.0,0.0,0.0,0.1170011,-0.1231859,0.7506929,0.0,0.0,0.0,0.1260139,-0.1245176,0.7500151,0.0,0.0,0.0,0.1074911,-0.1296078,0.7315004,0.0,0.0,0.0,Prendi
0.1111099,-0.1278763,0.7733193,0.0,0.0,0.0,0.07074179,-0.1733555,0.837608,0.0,0.0,0.0,0.06325132,-0.100812,0.8775618,0.0,0.0,0.0,0.09567051,-0.08704895,0.8850555,0.0,0.0,0.0,0.1235641,-0.09266108,0.8762351,0.0,0.0,0.0,0.1508397,-0.1092752,0.8526007,0.0,0.0,0.0,0.07605308,-0.1680292,0.8199247,0.0,0.0,0.0,0.06406879,-0.09792933,0.8625685,0.0,0.0,0.0,0.0955393,-0.08281398,0.8689398,0.0,0.0,0.0,0.1222458,-0.08837518,0.8587983,0.0,0.0,0.0,0.1504743,-0.103861,0.8392937,0.0,0.0,0.0,0.07618874,-0.1612113,0.7872951,0.0,0.0,0.0,0.07960877,-0.1187066,0.801176,0.0,0.0,0.0,0.1007307,-0.1108127,0.8010125,0.0,0.0,0.0,0.121208,-0.1118395,0.8010328,0.0,0.0,0.0,0.1407398,-0.1188951,0.7957929,0.0,0.0,0.0,0.06811473,-0.1008704,0.8385701,0.0,0.0,0.0,0.09611274,-0.08668378,0.8428406,0.0,0.0,0.0,0.1207947,-0.08946368,0.835755,0.0,0.0,0.0,0.1449429,-0.1040044,0.8212042,0.0,0.0,0.0,0.09248425,-0.1507676,0.7463936,0.0,0.0,0.0,0.1013627,-0.1456157,0.7467286,0.0,0.0,0.0,0.1086391,-0.1439376,0.746235,0.0,0.0,0.0,0.1185567,-0.1419739,0.7461017,0.0,0.0,0.0,0.1275827,-0.143242,0.745479,0.0,0.0,0.0,0.1092468,-0.1481355,0.7267267,0.0,0.0,0.0,Prendi
0.1188184,-0.1761444,0.7337324,0.0,0.0,0.0,0.07821461,-0.2234142,0.7965645,0.0,0.0,0.0,0.07011539,-0.1519392,0.8382865,0.0,0.0,0.0,0.1024183,-0.1382278,0.8463539,0.0,0.0,0.0,0.1303979,-0.1434918,0.8375912,0.0,0.0,0.0,0.1579124,-0.1593817,0.8137368,0.0,0.0,0.0,0.0836238,-0.2176184,0.7790594,0.0,0.0,0.0,0.0710233,-0.1486743,0.823377,0.0,0.0,0.0,0.1023794,-0.1335868,0.8303499,0.0,0.0,0.0,0.1291807,-0.1387717,0.8202593,0.0,0.0,0.0,0.1576143,-0.1536342,0.8005686,0.0,0.0,0.0,0.08395434,-0.209976,0.7466145,0.0,0.0,0.0,0.08708331,-0.1678219,0.7615895,0.0,0.0,0.0,0.1081694,-0.1598333,0.7617745,0.0,0.0,0.0,0.1286507,-0.16077,0.7619132,0.0,0.0,0.0,0.1482504,-0.1676046,0.7566341,0.0,0.0,0.0,0.07524911,-0.1509889,0.799341,0.0,0.0,0.0,0.1031513,-0.1367919,0.804166,0.0,0.0,0.0,0.1278943,-0.1392828,0.7971863,0.0,0.0,0.0,0.1522091,-0.1533436,0.7824429,0.0,0.0,0.0,0.1004848,-0.1984284,0.7061058,0.0,0.0,0.0,0.1093372,-0.1932474,0.7066337,0.0,0.0,0.0,0.1166089,-0.1915255,0.7062339,0.0,0.0,0.0,0.1265182,-0.1895152,0.7062203,0.0,0.0,0.0,0.135554,-0.1907274,0.7056293,0.0,0.0,0.0,0.117371,-0.1952253,0.6866304,0.0,0.0,0.0,Prendi
0.1226002,-0.1955725,0.7270444,0.0,0.0,0.0,0.08206491,-0.244584,0.7885728,0.0,0.0,0.0,0.07306843,-0.1741248,0.8318108,0.0,0.0,0.0,0.105197,-0.160304,0.8403735,0.0,0.0,0.0,0.1332741,-0.1651204,0.8316657,0.0,0.0,0.0,0.1610716,-0.1802304,0.8076333,0.0,0.0,0.0,0.08752289,-0.2383542,0.7712326,0.0,0.0,0.0,0.0740335,-0.170523,0.8169827,0.0,0.0,0.0,0.1052089,-0.1553109,0.8244758,0.0,0.0,0.0,0.132115,-0.1600295,0.8144352,0.0,0.0,0.0,0.1607979,-0.1741959,0.7945935,0.0,0.0,0.0,0.08797276,-0.2299938,0.7389667,0.0,0.0,0.0,0.09062835,-0.1881544,0.7548862,0.0,0.0,0.0,0.111639,-0.179982,0.7553745,0.0,0.0,0.0,0.1321267,-0.1807368,0.7556159,0.0,0.0,0.0,0.1518186,-0.187276,0.7503058,0.0,0.0,0.0,0.07842027,-0.1722675,0.7929274,0.0,0.0,0.0,0.1061629,-0.1579294,0.7982326,0.0,0.0,0.0,0.130968,-0.160042,0.7913492,0.0,0.0,0.0,0.155496,-0.1735538,0.7764462,0.0,0.0,0.0,0.1046328,-0.217405,0.698823,0.0,0.0,0.0,0.1134342,-0.2121573,0.6995184,0.0,0.0,0.0,0.1206921,-0.2103614,0.6992005,0.0,0.0,0.0,0.1305824,-0.2082621,0.699291,0.0,0.0,0.0,0.1396322,-0.2093792,0.6987281,0.0,0.0,0.0,0.1216023,-0.21362,0.6795251,0.0,0.0,0.0,Prendi
0.1310805,-0.2312306,0.7110361,0.0,0.0,0.0,0.09070434,-0.2817461,0.7714424,0.0,0.0,0.0,0.0807758,-0.2121742,0.8158965,0.0,0.0,0.0,0.1127189,-0.1981955,0.824886,0.0,0.0,0.0,0.1408889,-0.2025767,0.8162485,0.0,0.0,0.0,0.1689638,-0.2169743,0.7921015,0.0,0.0,0.0,0.09619316,-0.2751497,0.7542483,0.0,0.0,0.0,0.08178454,-0.208295,0.8011414,0.0,0.0,0.0,0.1127666,-0.1929151,0.8090814,0.0,0.0,0.0,0.1397717,-0.197186,0.7991066,0.0,0.0,0.0,0.1687002,-0.2107074,0.7791716,0.0,0.0,0.0,0.09673327,-0.2662016,0.7221418,0.0,0.0,0.0,0.09888721,-0.2246336,0.7388295,0.0,0.0,0.0,0.1198127,-0.216265,0.7395821,0.0,0.0,0.0,0.1403055,-0.2168223,0.7399237,0.0,0.0,0.0,0.1600896,-0.22307,0.7346056,0.0,0.0,0.0,0.08631781,-0.2095598,0.7770835,0.0,0.0,0.0,0.1138875,-0.195048,0.7828007,0.0,0.0,0.0,0.1387489,-0.1967913,0.7760181,0.0,0.0,0.0,0.1634899,-0.2097885,0.7610099,0.0,0.0,0.0,0.1134829,-0.2527235,0.6823254,0.0,0.0,0.0,0.1222277,-0.247403,0.6831643,0.0,0.0,0.0,0.1294691,-0.2455303,0.6829193,0.0,0.0,0.0,0.1393374,-0.2433356,0.6831027,0.0,0.0,0.0,0.1484008,-0.2443533,0.6825699,0.0,0.0,0.0,0.1305173,-0.2484225,0.6631936,0.0,0.0,0.0,Prendi
0.1417501,-0.2588093,0.6984186,0.0,0.0,0.0,0.1015218,-0.3107501,0.7577045,0.0,0.0,0.0,0.09055097,-0.242037,0.8032365,0.0,0.0,0.0,0.1222814,-0.2278702,0.8126726,0.0,0.0,0.0,0.1505536,-0.2318065,0.8041554,0.0,0.0,0.0,0.1789409,-0.2455004,0.7799644,0.0,0.0,0.0,0.1070528,-0.3038104,0.7406597,0.0,0.0,0.0,0.09161545,-0.2379024,0.7885548,0.0,0.0,0.0,0.1223768,-0.2223274,0.7969584,0.0,0.0,0.0,0.1494918,-0.2261436,0.7870979,0.0,0.0,0.0,0.1786953,-0.2390225,0.7671386,0.0,0.0,0.0,0.1077088,-0.2943243,0.7087102,0.0,0.0,0.0,0.1093045,-0.2530192,0.7260982,0.0,0.0,0.0,0.1301333,-0.2444416,0.7271314,0.0,0.0,0.0,0.1506281,-0.2447861,0.7276028,0.0,0.0,0.0,0.1705131,-0.2507333,0.7223164,0.0,0.0,0.0,0.09632086,-0.2387185,0.7645103,0.0,0.0,0.0,0.1236943,-0.2240109,0.7706542,0.0,0.0,0.0,0.1486175,-0.2253758,0.7640128,0.0,0.0,0.0,0.1735956,-0.2378573,0.7489595,0.0,0.0,0.0,0.1245751,-0.2800081,0.6692371,0.0,0.0,0.0,0.1332565,-0.2746094,0.6702234,0.0,0.0,0.0,0.1404787,-0.2726557,0.6700585,0.0,0.0,0.0,0.1503214,-0.2703595,0.6703452,0.0,0.0,0.0,0.1593985,-0.2712714,0.6698572,0.0,0.0,0.0,0.1416885,-0.2752081,0.6502953,0.0,0.0,0.0,Prendi
0.1580837,-0.3057367,0.669889,0.0,0.0,0.0,0.11787,-0.3589886,0.7280101,0.0,0.0,0.0,0.1058171,-0.2911033,0.7745001,0.0,0.0,0.0,0.1373211,-0.2767709,0.7844321,0.0,0.0,0.0,0.1657037,-0.2802939,0.7761034,0.0,0.0,0.0,0.1944347,-0.2933282,0.7519537,0.0,0.0,0.0,0.1234777,-0.3517303,0.7111237,0.0,0.0,0.0,0.1069665,-0.2867308,0.759894,0.0,0.0,0.0,0.1374961,-0.2709841,0.7688068,0.0,0.0,0.0,0.1647321,-0.2743775,0.7591268,0.0,0.0,0.0,0.1942345,-0.2866546,0.7392279,0.0,0.0,0.0,0.1243136,-0.3417431,0.6793315,0.0,0.0,0.0,0.1253442,-0.3006992,0.6973688,0.0,0.0,0.0,0.146076,-0.2919327,0.6987172,0.0,0.0,0.0,0.1665684,-0.2920812,0.699363,0.0,0.0,0.0,0.186557,-0.2977481,0.69416,0.0,0.0,0.0,0.111887,-0.2871264,0.7358821,0.0,0.0,0.0,0.1390572,-0.2722453,0.7424924,0.0,0.0,0.0,0.1640491,-0.2732599,0.7360494,0.0,0.0,0.0,0.1892802,-0.2852576,0.721025,0.0,0.0,0.0,0.1413748,-0.3266488,0.6402338,0.0,0.0,0.0,0.1499926,-0.3211803,0.6413795,0.0,0.0,0.0,0.157196,-0.3191527,0.6413082,0.0,0.0,0.0,0.1670123,-0.3167637,0.6417167,0.0,0.0,0.0,0.176102,-0.3175779,0.6412944,0.0,0.0,0.0,0.1586016,-0.3213857,0.6215193,0.0,0.0,0.0,Prendi
0.1727533,-0.3356632,0.6492856,0.0,0.0,0.0,0.1326848,-0.3905557,0.7059628,0.0,0.0,0.0,0.1195817,-0.3238049,0.7537919,0.0,0.0,0.0,0.1508604,-0.3093607,0.76426,0.0,0.0,0.0,0.1793379,-0.3124106,0.7560698,0.0,0.0,0.0,0.2083783,-0.3246285,0.7318634,0.0,0.0,0.0,0.1383374,-0.3828817,0.6892765,0.0,0.0,0.0,0.1207903,-0.3191105,0.7392909,0.0,0.0,0.0,0.1510872,-0.3032408,0.7487627,0.0,0.0,0.0,0.1784265,-0.3061444,0.7392157,0.0,0.0,0.0,0.2081997,-0.3176876,0.7192808,0.0,0.0,0.0,0.1392975,-0.3722114,0.6577104,0.0,0.0,0.0,0.1397651,-0.3315524,0.676622,0.0,0.0,0.0,0.1603931,-0.3226017,0.6783102,0.0,0.0,0.0,0.1808807,-0.3225511,0.6791052,0.0,0.0,0.0,0.2009649,-0.327898,0.673932,0.0,0.0,0.0,0.1258879,-0.3189435,0.7153133,0.0,0.0,0.0,0.1528514,-0.3039251,0.7224399,0.0,0.0,0.0,0.1778985,-0.3045425,0.716163,0.0,0.0,0.0,0.2033624,-0.3159549,0.7010754,0.0,0.0,0.0,0.1564803,-0.3561114,0.6190699,0.0,0.0,0.0,0.1650315,-0.3505793,0.6203955,0.0,0.0,0.0,0.1722134,-0.3484761,0.6204209,0.0,0.0,0.0,0.1820008,-0.3459944,0.620953,0.0,0.0,0.0,0.1911014,-0.346705,0.620581,0.0,0.0,0.0,0.1737853,-0.3502723,0.6006,0.0,0.0,0.0,Prendi
0.1989827,-0.3822469,0.6142121,0.0,0.0,0.0,0.1590646,-0.4382782,0.6698719,0.0,0.0,0.0,0.1448504,-0.3722795,0.7184223,0.0,0.0,0.0,0.1758847,-0.35763,0.7293239,0.0,0.0,0.0,0.2044584,-0.3602682,0.7213281,0.0,0.0,0.0,0.2338233,-0.3718657,0.6972082,0.0,0.0,0.0,0.1647663,-0.4303342,0.6533292,0.0,0.0,0.0,0.1461236,-0.3673904,0.7039913,0.0,0.0,0.0,0.1761685,-0.3513138,0.7139065,0.0,0.0,0.0,0.2036134,-0.353801,0.7045468,0.0,0.0,0.0,0.2336694,-0.3647697,0.6847123,0.0,0.0,0.0,0.1658621,-0.4192582,0.6219078,0.0,0.0,0.0,0.1657339,-0.3788376,0.6413283,0.0,0.0,0.0,0.1862487,-0.3696859,0.6432959,0.0,0.0,0.0,0.2067275,-0.3694234,0.6442581,0.0,0.0,0.0,0.2269098,-0.3744869,0.6391822,0.0,0.0,0.0,0.1514107,-0.3668669,0.6800599,0.0,0.0,0.0,0.1781505,-0.3516482,0.6875924,0.0,0.0,0.0,0.2032523,-0.3519154,0.6815123,0.0,0.0,0.0,0.2289593,-0.3628607,0.6664911,0.0,0.0,0.0,0.1831765,-0.4024888,0.5836121,0.0,0.0,0.0,0.1916557,-0.3968815,0.5850762,0.0,0.0,0.0,0.1988138,-0.394701,0.5851862,0.0,0.0,0.0,0.2085689,-0.3921204,0.5858289,0.0,0.0,0.0,0.2176794,-0.3927277,0.5855221,0.0,0.0,0.0,0.2005637,-0.3962309,0.5653579,0.0,0.0,0.0,Prendi
0.2138743,-0.407505,0.6006722,0.0,0.0,0.0,0.1742679,-0.4647996,0.6552585,0.0,0.0,0.0,0.1584321,-0.399589,0.7043686,0.0,0.0,0.0,0.1890983,-0.3845578,0.7157801,0.0,0.0,0.0,0.2177985,-0.3866395,0.7080786,0.0,0.0,0.0,0.2476161,-0.3974855,0.6841653,0.0,0.0,0.0,0.1800214,-0.4565791,0.6388695,0.0,0.0,0.0,0.1597848,-0.3945186,0.6900076,0.0,0.0,0.0,0.1894492,-0.3780656,0.7004374,0.0,0.0,0.0,0.2170336,-0.3799995,0.691361,0.0,0.0,0.0,0.2474843,-0.3902535,0.6717472,0.0,0.0,0.0,0.1812835,-0.4451359,0.607586,0.0,0.0,0.0,0.180275,-0.4049424,0.6274475,0.0,0.0,0.0,0.2006134,-0.3954797,0.629747,0.0,0.0,0.0,0.2210732,-0.3948937,0.6309429,0.0,0.0,0.0,0.2413911,-0.3995701,0.6260395,0.0,0.0,0.0,0.1653279,-0.3936412,0.6661445,0.0,0.0,0.0,0.1917284,-0.3780732,0.6741452,0.0,0.0,0.0,0.2168972,-0.3778625,0.668346,0.0,0.0,0.0,0.2429459,-0.388218,0.6534961,0.0,0.0,0.0,0.1987437,-0.4276586,0.569675,0.0,0.0,0.0,0.2071128,-0.4219304,0.5712963,0.0,0.0,0.0,0.2142324,-0.4196348,0.571511,0.0,0.0,0.0,0.223936,-0.4169026,0.572292,0.0,0.0,0.0,0.2330581,-0.4173577,0.5720814,0.0,0.0,0.0,0.2162272,-0.4209139,0.5516881,0.0,0.0,0.0,Prendi
0.2503115,-0.4590222,0.5627214,0.0,0.0,0.0,0.2105618,-0.516982,0.6164951,0.0,0.0,0.0,0.1935778,-0.4522052,0.6657952,0.0,0.0,0.0,0.2239745,-0.436978,0.6776589,0.0,0.0,0.0,0.252781,-0.4387655,0.6702875,0.0,0.0,0.0,0.2829731,-0.4492104,0.6466675,0.0,0.0,0.0,0.2164373,-0.5086141,0.6002243,0.0,0.0,0.0,0.1950563,-0.4470377,0.6514813,0.0,0.0,0.0,0.2244506,-0.4303916,0.6623598,0.0,0.0,0.0,0.2521563,-0.4320327,0.6536012,0.0,0.0,0.0,0.2829254,-0.4419059,0.6342913,0.0,0.0,0.0,0.2179701,-0.4969739,0.5690258,0.0,0.0,0.0,0.2163763,-0.4569101,0.5891096,0.0,0.0,0.0,0.2366027,-0.4472858,0.5917064,0.0,0.0,0.0,0.2570411,-0.4465302,0.5931491,0.0,0.0,0.0,0.2774556,-0.4510013,0.5884604,0.0,0.0,0.0,0.2008739,-0.4459698,0.6276916,0.0,0.0,0.0,0.2270412,-0.4302222,0.6360971,0.0,0.0,0.0,0.252274,-0.4297594,0.6305991,0.0,0.0,0.0,0.278586,-0.4398007,0.6159998,0.0,0.0,0.0,0.2357253,-0.4791203,0.5314286,0.0,0.0,0.0,0.2440245,-0.4733297,0.5331829,0.0,0.0,0.0,0.2511207,-0.4709739,0.5334958,0.0,0.0,0.0,0.2607902,-0.4681627,0.5344082,0.0,0.0,0.0,0.2699178,-0.4685376,0.5343034,0.0,0.0,0.0,0.2533613,-0.4721174,0.5136908,0.0,0.0,0.0,Prendi
