RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1572577,-0.1829053,0.6576983,0.0,0.0,0.0,0.1132933,-0.1871299,0.7367576,0.0,0.0,0.0,0.1275071,-0.1594027,0.755849,0.0,0.0,0.0,0.1467049,-0.1445906,0.7657759,0.0,0.0,0.0,0.1707436,-0.1336886,0.7582185,0.0,0.0,0.0,0.1934172,-0.1483757,0.739668,0.0,0.0,0.0,0.1196895,-0.1912068,0.7179286,0.0,0.0,0.0,0.1280691,-0.1511018,0.7426302,0.0,0.0,0.0,0.1492216,-0.1396689,0.7496161,0.0,0.0,0.0,0.173252,-0.1328071,0.7399787,0.0,0.0,0.0,0.1954733,-0.1500421,0.7250171,0.0,0.0,0.0,0.117171,-0.1980156,0.6836147,0.0,0.0,0.0,0.1298929,-0.1526744,0.6761661,0.0,0.0,0.0,0.1524069,-0.1545338,0.6756651,0.0,0.0,0.0,0.1714934,-0.1617854,0.6795885,0.0,0.0,0.0,0.188558,-0.1742589,0.6817306,0.0,0.0,0.0,0.1291655,-0.1437135,0.7181486,0.0,0.0,0.0,0.1523036,-0.1368093,0.7225748,0.0,0.0,0.0,0.1749916,-0.1363269,0.7160818,0.0,0.0,0.0,0.1927519,-0.1549349,0.7066492,0.0,0.0,0.0,0.1322209,-0.2095623,0.640233,0.0,0.0,0.0,0.1422699,-0.20746,0.6395797,0.0,0.0,0.0,0.1497101,-0.2085706,0.6395124,0.0,0.0,0.0,0.1598883,-0.2100207,0.6400843,0.0,0.0,0.0,0.1684081,-0.214153,0.6414473,0.0,0.0,0.0,0.1486133,-0.2195153,0.6247367,0.0,0.0,0.0,Rilascia
0.1544999,-0.2069981,0.6579904,0.0,0.0,0.0,0.1111384,-0.2133279,0.7369018,0.0,0.0,0.0,0.1211741,-0.1841415,0.7588056,0.0,0.0,0.0,0.1401992,-0.171324,0.7687297,0.0,0.0,0.0,0.1679903,-0.1610497,0.7605767,0.0,0.0,0.0,0.1920517,-0.1754131,0.7410587,0.0,0.0,0.0,0.1174443,-0.2167808,0.7178977,0.0,0.0,0.0,0.1220916,-0.1779099,0.7447186,0.0,0.0,0.0,0.1429912,-0.1676104,0.7523485,0.0,0.0,0.0,0.1706928,-0.1601653,0.7423975,0.0,0.0,0.0,0.193936,-0.1770163,0.7263785,0.0,0.0,0.0,0.11444,-0.2218943,0.6832362,0.0,0.0,0.0,0.12806,-0.1765031,0.6771922,0.0,0.0,0.0,0.1503245,-0.1793157,0.6769093,0.0,0.0,0.0,0.1691958,-0.1873024,0.6807972,0.0,0.0,0.0,0.1859125,-0.2003843,0.6826022,0.0,0.0,0.0,0.1245249,-0.1713026,0.7201896,0.0,0.0,0.0,0.1472235,-0.1648815,0.725659,0.0,0.0,0.0,0.1726997,-0.1632656,0.7184707,0.0,0.0,0.0,0.1908801,-0.1816349,0.7079518,0.0,0.0,0.0,0.1288016,-0.2320085,0.6392531,0.0,0.0,0.0,0.1388604,-0.2302624,0.6387789,0.0,0.0,0.0,0.1462121,-0.2316677,0.6387787,0.0,0.0,0.0,0.1562697,-0.2335485,0.639437,0.0,0.0,0.0,0.1645991,-0.2380694,0.6407384,0.0,0.0,0.0,0.1447814,-0.2420352,0.6236042,0.0,0.0,0.0,Rilascia
0.1556563,-0.2085101,0.6606653,0.0,0.0,0.0,0.1119676,-0.2144839,0.7393638,0.0,0.0,0.0,0.1215744,-0.1823344,0.7615703,0.0,0.0,0.0,0.1405541,-0.1692509,0.7715954,0.0,0.0,0.0,0.1680669,-0.1622245,0.7630672,0.0,0.0,0.0,0.1923565,-0.176567,0.7436685,0.0,0.0,0.0,0.1185751,-0.2180653,0.7204474,0.0,0.0,0.0,0.1226365,-0.1768191,0.7472011,0.0,0.0,0.0,0.1432516,-0.1668016,0.7549775,0.0,0.0,0.0,0.171052,-0.1613489,0.744926,0.0,0.0,0.0,0.1946924,-0.1779266,0.7290134,0.0,0.0,0.0,0.1156055,-0.2232559,0.685811,0.0,0.0,0.0,0.1292568,-0.177691,0.6794046,0.0,0.0,0.0,0.1514653,-0.1806605,0.6793193,0.0,0.0,0.0,0.1702591,-0.1887364,0.6834178,0.0,0.0,0.0,0.1869502,-0.2017968,0.6854346,0.0,0.0,0.0,0.1253091,-0.1714181,0.7223866,0.0,0.0,0.0,0.1475256,-0.1656414,0.7282369,0.0,0.0,0.0,0.1733814,-0.1645182,0.721036,0.0,0.0,0.0,0.1918675,-0.1825874,0.7104679,0.0,0.0,0.0,0.1300166,-0.2335529,0.6419051,0.0,0.0,0.0,0.1400591,-0.2318547,0.6415035,0.0,0.0,0.0,0.1473869,-0.2333018,0.6415853,0.0,0.0,0.0,0.1574091,-0.2352355,0.6423516,0.0,0.0,0.0,0.165701,-0.2397949,0.6437533,0.0,0.0,0.0,0.1459754,-0.2437915,0.6264955,0.0,0.0,0.0,Rilascia
0.1516192,-0.2176947,0.6624065,0.0,0.0,0.0,0.1111907,-0.2288324,0.7424989,0.0,0.0,0.0,0.1209838,-0.1876516,0.7639924,0.0,0.0,0.0,0.1400988,-0.1804262,0.7734944,0.0,0.0,0.0,0.1659944,-0.1728356,0.7652384,0.0,0.0,0.0,0.1891644,-0.1878716,0.7459165,0.0,0.0,0.0,0.1153953,-0.2310656,0.7229965,0.0,0.0,0.0,0.1216655,-0.1823174,0.7494963,0.0,0.0,0.0,0.142782,-0.1765234,0.7571102,0.0,0.0,0.0,0.1686801,-0.1716388,0.7470549,0.0,0.0,0.0,0.1914274,-0.188804,0.7312112,0.0,0.0,0.0,0.111974,-0.2344071,0.6877159,0.0,0.0,0.0,0.1255465,-0.1869506,0.681935,0.0,0.0,0.0,0.1478342,-0.1899568,0.6814822,0.0,0.0,0.0,0.1665966,-0.198199,0.6852099,0.0,0.0,0.0,0.183204,-0.2114238,0.6869022,0.0,0.0,0.0,0.1234814,-0.1778019,0.7244102,0.0,0.0,0.0,0.1462512,-0.1746862,0.730109,0.0,0.0,0.0,0.1705163,-0.1745366,0.7230772,0.0,0.0,0.0,0.1883599,-0.1930415,0.7125401,0.0,0.0,0.0,0.125894,-0.2426176,0.6434273,0.0,0.0,0.0,0.1358469,-0.240839,0.6430686,0.0,0.0,0.0,0.1431343,-0.2422742,0.6431031,0.0,0.0,0.0,0.1531197,-0.2441989,0.6437927,0.0,0.0,0.0,0.161431,-0.2487707,0.6450282,0.0,0.0,0.0,0.1414772,-0.2525057,0.6280971,0.0,0.0,0.0,Rilascia
0.1440033,-0.2310734,0.6667672,0.0,0.0,0.0,0.1061989,-0.2473038,0.7469385,0.0,0.0,0.0,0.1162455,-0.1955526,0.7697768,0.0,0.0,0.0,0.1385297,-0.1918165,0.7785715,0.0,0.0,0.0,0.1622387,-0.1897045,0.7710117,0.0,0.0,0.0,0.1824906,-0.2071734,0.7523795,0.0,0.0,0.0,0.1082274,-0.2481633,0.7272502,0.0,0.0,0.0,0.1164154,-0.1915162,0.7548782,0.0,0.0,0.0,0.1404884,-0.1879809,0.7620495,0.0,0.0,0.0,0.1641547,-0.1881242,0.7527658,0.0,0.0,0.0,0.1839946,-0.2078971,0.7375966,0.0,0.0,0.0,0.1045293,-0.2494532,0.6914644,0.0,0.0,0.0,0.1180578,-0.2008518,0.6875961,0.0,0.0,0.0,0.1405755,-0.2036694,0.6869485,0.0,0.0,0.0,0.1593281,-0.2124242,0.6902046,0.0,0.0,0.0,0.1755349,-0.2262752,0.6914246,0.0,0.0,0.0,0.1174512,-0.1888155,0.729501,0.0,0.0,0.0,0.1423304,-0.1869667,0.7347738,0.0,0.0,0.0,0.1649347,-0.1904376,0.7286592,0.0,0.0,0.0,0.1806034,-0.2110353,0.7189232,0.0,0.0,0.0,0.1182831,-0.2552811,0.6468398,0.0,0.0,0.0,0.1281941,-0.25345,0.6465756,0.0,0.0,0.0,0.1354626,-0.2548719,0.6465569,0.0,0.0,0.0,0.1454332,-0.2568042,0.6471693,0.0,0.0,0.0,0.1537553,-0.2614087,0.6481944,0.0,0.0,0.0,0.1337507,-0.2645299,0.6312509,0.0,0.0,0.0,Rilascia
0.1368474,-0.248115,0.6712321,0.0,0.0,0.0,0.09133428,-0.2628064,0.7473496,0.0,0.0,0.0,0.1064305,-0.2085903,0.771814,0.0,0.0,0.0,0.1355994,-0.2051368,0.7822009,0.0,0.0,0.0,0.1575392,-0.2140076,0.7777672,0.0,0.0,0.0,0.1708364,-0.2378441,0.7609049,0.0,0.0,0.0,0.09445524,-0.2630967,0.7278549,0.0,0.0,0.0,0.1079595,-0.2049631,0.7569437,0.0,0.0,0.0,0.1382617,-0.2019377,0.7656279,0.0,0.0,0.0,0.1705854,-0.2023283,0.7538888,0.0,0.0,0.0,0.1842499,-0.2269832,0.7403647,0.0,0.0,0.0,0.1039775,-0.2540115,0.6879672,0.0,0.0,0.0,0.1232057,-0.2063692,0.6861392,0.0,0.0,0.0,0.145608,-0.2117445,0.686825,0.0,0.0,0.0,0.16286,-0.2233664,0.6909159,0.0,0.0,0.0,0.1765398,-0.239693,0.6927075,0.0,0.0,0.0,0.1227042,-0.1923326,0.7273995,0.0,0.0,0.0,0.1512436,-0.1928117,0.7330222,0.0,0.0,0.0,0.1712494,-0.2039669,0.7297368,0.0,0.0,0.0,0.1816731,-0.2282887,0.7214565,0.0,0.0,0.0,0.1193868,-0.2599187,0.6439527,0.0,0.0,0.0,0.1293713,-0.2592884,0.644392,0.0,0.0,0.0,0.136354,-0.2615955,0.6448295,0.0,0.0,0.0,0.1459046,-0.2647621,0.6460562,0.0,0.0,0.0,0.1535123,-0.2703865,0.6474745,0.0,0.0,0.0,0.1344057,-0.2707641,0.6291813,0.0,0.0,0.0,Rilascia
0.1313034,-0.2640811,0.6717126,0.0,0.0,0.0,0.08505628,-0.2817382,0.7463932,0.0,0.0,0.0,0.09707049,-0.2387508,0.7688149,0.0,0.0,0.0,0.1281627,-0.2255173,0.7821808,0.0,0.0,0.0,0.1518311,-0.2336615,0.7794193,0.0,0.0,0.0,0.1662966,-0.2583553,0.7615485,0.0,0.0,0.0,0.08835959,-0.2814569,0.7269323,0.0,0.0,0.0,0.09985089,-0.2299135,0.7562376,0.0,0.0,0.0,0.1320741,-0.2196415,0.7665095,0.0,0.0,0.0,0.15404,-0.2309265,0.7613608,0.0,0.0,0.0,0.168484,-0.2571581,0.7468894,0.0,0.0,0.0,0.08803913,-0.2800933,0.6908195,0.0,0.0,0.0,0.1061382,-0.2323532,0.6917536,0.0,0.0,0.0,0.1288863,-0.2369546,0.6933733,0.0,0.0,0.0,0.1464282,-0.2485564,0.6978302,0.0,0.0,0.0,0.1603931,-0.2650281,0.6992642,0.0,0.0,0.0,0.1039885,-0.2214354,0.7324976,0.0,0.0,0.0,0.1343014,-0.2182859,0.7389691,0.0,0.0,0.0,0.1547323,-0.2312354,0.7371544,0.0,0.0,0.0,0.1659171,-0.25679,0.7279016,0.0,0.0,0.0,0.1058745,-0.2843401,0.6475348,0.0,0.0,0.0,0.1158376,-0.2834695,0.6484689,0.0,0.0,0.0,0.1228721,-0.2855958,0.649157,0.0,0.0,0.0,0.1324624,-0.2885409,0.6507298,0.0,0.0,0.0,0.1401542,-0.2940026,0.6523245,0.0,0.0,0.0,0.1220207,-0.2942501,0.6330496,0.0,0.0,0.0,Rilascia
0.1177793,-0.2934121,0.6686446,0.0,0.0,0.0,0.06930695,-0.3128132,0.741853,0.0,0.0,0.0,0.08393162,-0.2733111,0.7674987,0.0,0.0,0.0,0.1150297,-0.2617621,0.7808981,0.0,0.0,0.0,0.138937,-0.2695783,0.7779981,0.0,0.0,0.0,0.1549623,-0.292526,0.7583591,0.0,0.0,0.0,0.07376685,-0.3120443,0.7225275,0.0,0.0,0.0,0.08649227,-0.2639391,0.7552716,0.0,0.0,0.0,0.1186718,-0.2549161,0.7655702,0.0,0.0,0.0,0.1407984,-0.265822,0.7601046,0.0,0.0,0.0,0.156441,-0.2906932,0.7436832,0.0,0.0,0.0,0.07405946,-0.309671,0.686721,0.0,0.0,0.0,0.09203821,-0.2633319,0.6905259,0.0,0.0,0.0,0.114914,-0.2676869,0.6919699,0.0,0.0,0.0,0.1326497,-0.2793557,0.6957694,0.0,0.0,0.0,0.146882,-0.2957402,0.6960862,0.0,0.0,0.0,0.09029838,-0.2544,0.7318798,0.0,0.0,0.0,0.1207449,-0.251552,0.7382105,0.0,0.0,0.0,0.1412135,-0.2645774,0.7359331,0.0,0.0,0.0,0.153145,-0.2894323,0.7248523,0.0,0.0,0.0,0.09246399,-0.3124171,0.6433824,0.0,0.0,0.0,0.1025256,-0.3115225,0.6443129,0.0,0.0,0.0,0.1096454,-0.31359,0.6448352,0.0,0.0,0.0,0.1193442,-0.3164879,0.6462002,0.0,0.0,0.0,0.1271088,-0.3219271,0.6474963,0.0,0.0,0.0,0.1091255,-0.3212029,0.6282319,0.0,0.0,0.0,Rilascia
0.1127069,-0.3135864,0.6627114,0.0,0.0,0.0,0.06175771,-0.3329169,0.7347134,0.0,0.0,0.0,0.07833916,-0.2944127,0.7628461,0.0,0.0,0.0,0.1091654,-0.284683,0.7757097,0.0,0.0,0.0,0.1336615,-0.2913883,0.7728934,0.0,0.0,0.0,0.1509233,-0.3126819,0.7527944,0.0,0.0,0.0,0.06732227,-0.3322072,0.7155803,0.0,0.0,0.0,0.08055409,-0.2857907,0.750128,0.0,0.0,0.0,0.1127058,-0.2775776,0.760487,0.0,0.0,0.0,0.1350645,-0.2878767,0.7549823,0.0,0.0,0.0,0.1513771,-0.3115292,0.7380031,0.0,0.0,0.0,0.06841593,-0.3297803,0.6800133,0.0,0.0,0.0,0.08642866,-0.2842904,0.685045,0.0,0.0,0.0,0.1093565,-0.2884535,0.6866046,0.0,0.0,0.0,0.1271901,-0.3000277,0.69031,0.0,0.0,0.0,0.1415616,-0.3162608,0.6903967,0.0,0.0,0.0,0.08428836,-0.2763541,0.7267347,0.0,0.0,0.0,0.1148502,-0.2735195,0.7332484,0.0,0.0,0.0,0.1354495,-0.2862246,0.7308758,0.0,0.0,0.0,0.1476277,-0.3105811,0.719443,0.0,0.0,0.0,0.0876592,-0.332251,0.6369514,0.0,0.0,0.0,0.09778164,-0.3313107,0.6379526,0.0,0.0,0.0,0.1049634,-0.3333176,0.6384541,0.0,0.0,0.0,0.1147318,-0.3361401,0.6398019,0.0,0.0,0.0,0.1225425,-0.3415223,0.6410559,0.0,0.0,0.0,0.1047416,-0.3405094,0.6217377,0.0,0.0,0.0,Rilascia
0.1139311,-0.3339854,0.6488979,0.0,0.0,0.0,0.06080201,-0.3494348,0.7207557,0.0,0.0,0.0,0.08045623,-0.3118396,0.7508226,0.0,0.0,0.0,0.1098832,-0.3050863,0.7621274,0.0,0.0,0.0,0.1333112,-0.3139688,0.7597466,0.0,0.0,0.0,0.1526263,-0.3322,0.7389497,0.0,0.0,0.0,0.06682525,-0.3495561,0.7017508,0.0,0.0,0.0,0.08169058,-0.3055658,0.7368719,0.0,0.0,0.0,0.1126938,-0.2988084,0.7464612,0.0,0.0,0.0,0.1341294,-0.3111129,0.7418403,0.0,0.0,0.0,0.1519411,-0.332118,0.724138,0.0,0.0,0.0,0.0688173,-0.3489099,0.666329,0.0,0.0,0.0,0.08704531,-0.3050488,0.6710203,0.0,0.0,0.0,0.1099897,-0.3088357,0.672568,0.0,0.0,0.0,0.1278554,-0.3203678,0.6762949,0.0,0.0,0.0,0.142649,-0.3361393,0.6766391,0.0,0.0,0.0,0.08486548,-0.2974132,0.7130828,0.0,0.0,0.0,0.1148801,-0.294463,0.7194288,0.0,0.0,0.0,0.1349344,-0.3086632,0.7179223,0.0,0.0,0.0,0.1480266,-0.3315381,0.7060271,0.0,0.0,0.0,0.08891807,-0.353269,0.623647,0.0,0.0,0.0,0.09918717,-0.3521948,0.6245358,0.0,0.0,0.0,0.1065032,-0.3540559,0.6249607,0.0,0.0,0.0,0.11644,-0.3566595,0.6262327,0.0,0.0,0.0,0.124363,-0.3618616,0.6275393,0.0,0.0,0.0,0.1065612,-0.3613203,0.6084053,0.0,0.0,0.0,Rilascia
0.1156824,-0.3486945,0.6379054,0.0,0.0,0.0,0.06041968,-0.3622466,0.7085178,0.0,0.0,0.0,0.07972088,-0.3260632,0.7389193,0.0,0.0,0.0,0.1080223,-0.3216474,0.7506773,0.0,0.0,0.0,0.1320435,-0.3294966,0.7492075,0.0,0.0,0.0,0.1527387,-0.3469616,0.7286686,0.0,0.0,0.0,0.0669361,-0.3626996,0.6896822,0.0,0.0,0.0,0.08142773,-0.3197607,0.7250208,0.0,0.0,0.0,0.111398,-0.3151647,0.7352198,0.0,0.0,0.0,0.1333464,-0.3266547,0.7313478,0.0,0.0,0.0,0.1522125,-0.3470333,0.7138509,0.0,0.0,0.0,0.06986537,-0.3625915,0.6543413,0.0,0.0,0.0,0.08854562,-0.3193883,0.6592311,0.0,0.0,0.0,0.1113533,-0.3235028,0.6613353,0.0,0.0,0.0,0.1289961,-0.3352151,0.6655358,0.0,0.0,0.0,0.143705,-0.3510581,0.6663039,0.0,0.0,0.0,0.0853149,-0.3117469,0.7012726,0.0,0.0,0.0,0.1147503,-0.3100166,0.7084838,0.0,0.0,0.0,0.1349345,-0.3240002,0.707509,0.0,0.0,0.0,0.1486059,-0.3465143,0.6957132,0.0,0.0,0.0,0.09099623,-0.3677872,0.6122025,0.0,0.0,0.0,0.1012841,-0.3668371,0.6133038,0.0,0.0,0.0,0.1085821,-0.3687772,0.6138933,0.0,0.0,0.0,0.1184781,-0.3714824,0.6153985,0.0,0.0,0.0,0.1263114,-0.3767622,0.6169205,0.0,0.0,0.0,0.1090156,-0.3761072,0.5974026,0.0,0.0,0.0,Rilascia
0.1219293,-0.379955,0.6104298,0.0,0.0,0.0,0.05915545,-0.3917759,0.6748213,0.0,0.0,0.0,0.07388745,-0.3576244,0.7055767,0.0,0.0,0.0,0.09685899,-0.361501,0.71763,0.0,0.0,0.0,0.1239731,-0.3605299,0.7217504,0.0,0.0,0.0,0.1483477,-0.3776103,0.7046654,0.0,0.0,0.0,0.06712599,-0.3925526,0.6566612,0.0,0.0,0.0,0.0776033,-0.3501633,0.692539,0.0,0.0,0.0,0.1032077,-0.3523421,0.7046048,0.0,0.0,0.0,0.1283334,-0.356508,0.7044925,0.0,0.0,0.0,0.1505917,-0.3766728,0.6900241,0.0,0.0,0.0,0.07410649,-0.3933765,0.6218608,0.0,0.0,0.0,0.09256842,-0.3503473,0.6280912,0.0,0.0,0.0,0.1148815,-0.3545987,0.6326649,0.0,0.0,0.0,0.132119,-0.3658186,0.6390933,0.0,0.0,0.0,0.1468639,-0.3815225,0.6417518,0.0,0.0,0.0,0.08435576,-0.3420966,0.6693234,0.0,0.0,0.0,0.1113875,-0.3434414,0.6798018,0.0,0.0,0.0,0.1331651,-0.3535398,0.6810632,0.0,0.0,0.0,0.1491726,-0.3759604,0.6711401,0.0,0.0,0.0,0.1000579,-0.3996874,0.5827183,0.0,0.0,0.0,0.1102017,-0.3986982,0.5849227,0.0,0.0,0.0,0.117424,-0.4006069,0.5863219,0.0,0.0,0.0,0.1271339,-0.4032432,0.5889317,0.0,0.0,0.0,0.1323603,-0.3990918,0.5991148,0.0,0.0,0.0,0.1166574,-0.3986499,0.5784373,0.0,0.0,0.0,Rilascia
0.1232539,-0.4020654,0.596504,0.0,0.0,0.0,0.05913493,-0.4153149,0.6590103,0.0,0.0,0.0,0.07055225,-0.3829055,0.6884694,0.0,0.0,0.0,0.09233449,-0.388696,0.6990321,0.0,0.0,0.0,0.1198475,-0.3847794,0.7071057,0.0,0.0,0.0,0.1463954,-0.4006402,0.6914218,0.0,0.0,0.0,0.06705239,-0.4157597,0.6409127,0.0,0.0,0.0,0.07495787,-0.3738225,0.6765571,0.0,0.0,0.0,0.0998152,-0.377185,0.6886119,0.0,0.0,0.0,0.1255861,-0.3792644,0.6905505,0.0,0.0,0.0,0.149626,-0.3989332,0.6770217,0.0,0.0,0.0,0.07519237,-0.4163775,0.606261,0.0,0.0,0.0,0.09277137,-0.3730096,0.6132205,0.0,0.0,0.0,0.1149898,-0.3768575,0.6185356,0.0,0.0,0.0,0.132223,-0.3877656,0.625528,0.0,0.0,0.0,0.1472417,-0.4032505,0.6285996,0.0,0.0,0.0,0.08263966,-0.3648635,0.6538689,0.0,0.0,0.0,0.1095456,-0.365952,0.6650668,0.0,0.0,0.0,0.131541,-0.3755548,0.6674207,0.0,0.0,0.0,0.1488744,-0.3978091,0.6579192,0.0,0.0,0.0,0.1026372,-0.4221735,0.5681031,0.0,0.0,0.0,0.1126863,-0.4210053,0.5706535,0.0,0.0,0.0,0.1198971,-0.4227866,0.5722867,0.0,0.0,0.0,0.1295667,-0.4252481,0.5752138,0.0,0.0,0.0,0.1372012,-0.4303266,0.5779438,0.0,0.0,0.0,0.1227415,-0.4302964,0.5564379,0.0,0.0,0.0,Rilascia
0.1339644,-0.4482335,0.5542891,0.0,0.0,0.0,0.06814106,-0.4663507,0.611734,0.0,0.0,0.0,0.07369448,-0.4381633,0.6390996,0.0,0.0,0.0,0.09408067,-0.4406821,0.6533858,0.0,0.0,0.0,0.1195179,-0.4378119,0.6634489,0.0,0.0,0.0,0.1488383,-0.4497876,0.6508275,0.0,0.0,0.0,0.07485697,-0.4654036,0.5935152,0.0,0.0,0.0,0.07868602,-0.4266586,0.6295835,0.0,0.0,0.0,0.1021331,-0.4281717,0.6446452,0.0,0.0,0.0,0.1271007,-0.4302722,0.6484234,0.0,0.0,0.0,0.1534443,-0.4472489,0.6369253,0.0,0.0,0.0,0.0853726,-0.4643496,0.5591832,0.0,0.0,0.0,0.1014064,-0.4206453,0.5695346,0.0,0.0,0.0,0.1232167,-0.4241182,0.5764771,0.0,0.0,0.0,0.1401197,-0.4348199,0.5844576,0.0,0.0,0.0,0.1553146,-0.4499384,0.5882542,0.0,0.0,0.0,0.08786011,-0.4145828,0.6089754,0.0,0.0,0.0,0.1135776,-0.3994673,0.6357913,0.0,0.0,0.0,0.1353866,-0.4087767,0.6393577,0.0,0.0,0.0,0.1538835,-0.4302408,0.6309655,0.0,0.0,0.0,0.1131848,-0.4554151,0.5386689,0.0,0.0,0.0,0.1230593,-0.4540879,0.5417901,0.0,0.0,0.0,0.1302049,-0.4557572,0.5438164,0.0,0.0,0.0,0.1397421,-0.4580604,0.5472754,0.0,0.0,0.0,0.1472928,-0.4630139,0.550433,0.0,0.0,0.0,0.1339876,-0.4631432,0.5283153,0.0,0.0,0.0,Rilascia
