RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
-0.05697956,-0.2314976,0.7098799,0.0,0.0,0.0,-0.1302002,-0.2710391,0.7608222,0.0,0.0,0.0,-0.09493512,-0.197603,0.8081066,0.0,0.0,0.0,-0.07227995,-0.2095547,0.8157434,0.0,0.0,0.0,-0.06280595,-0.2429769,0.8024712,0.0,0.0,0.0,-0.05232131,-0.2612669,0.781382,0.0,0.0,0.0,-0.1205792,-0.2657076,0.7446449,0.0,0.0,0.0,-0.09358007,-0.1908384,0.7936624,0.0,0.0,0.0,-0.06826036,-0.1980657,0.8031709,0.0,0.0,0.0,-0.05546712,-0.2268943,0.7955425,0.0,0.0,0.0,-0.04252771,-0.2501683,0.7784173,0.0,0.0,0.0,-0.106128,-0.2559869,0.7137996,0.0,0.0,0.0,-0.0890579,-0.2085204,0.7309709,0.0,0.0,0.0,-0.06583144,-0.2086923,0.7345531,0.0,0.0,0.0,-0.04745074,-0.218805,0.7387619,0.0,0.0,0.0,-0.03163636,-0.2334644,0.7390314,0.0,0.0,0.0,-0.09129241,-0.187548,0.7686924,0.0,0.0,0.0,-0.06452199,-0.1890336,0.7772828,0.0,0.0,0.0,-0.04811293,-0.2113525,0.7789643,0.0,0.0,0.0,-0.03551311,-0.2365457,0.7668198,0.0,0.0,0.0,-0.07661197,-0.2507681,0.6781911,0.0,0.0,0.0,-0.06676637,-0.248617,0.6811235,0.0,0.0,0.0,-0.05927886,-0.2493557,0.682408,0.0,0.0,0.0,-0.04912031,-0.2506215,0.684727,0.0,0.0,0.0,-0.04063222,-0.2548326,0.6862217,0.0,0.0,0.0,-0.05570075,-0.2558115,0.6640814,0.0,0.0,0.0,Prendi
-0.06062219,-0.2625665,0.6934385,0.0,0.0,0.0,-0.138479,-0.3088381,0.7361244,0.0,0.0,0.0,-0.1103989,-0.2351009,0.7854177,0.0,0.0,0.0,-0.08796944,-0.2428802,0.7930838,0.0,0.0,0.0,-0.07435208,-0.2764025,0.7734936,0.0,0.0,0.0,-0.0628515,-0.2922727,0.7528705,0.0,0.0,0.0,-0.1267268,-0.3023159,0.7218769,0.0,0.0,0.0,-0.1075424,-0.2254012,0.7726826,0.0,0.0,0.0,-0.08239837,-0.2286052,0.7842026,0.0,0.0,0.0,-0.06675421,-0.2585415,0.7744963,0.0,0.0,0.0,-0.05264762,-0.2818576,0.7580016,0.0,0.0,0.0,-0.1085343,-0.2902527,0.6936822,0.0,0.0,0.0,-0.09501179,-0.2402633,0.7112894,0.0,0.0,0.0,-0.07220598,-0.2395395,0.7167845,0.0,0.0,0.0,-0.05383186,-0.2489169,0.7227081,0.0,0.0,0.0,-0.03766026,-0.2632163,0.7245076,0.0,0.0,0.0,-0.1025282,-0.22034,0.7483875,0.0,0.0,0.0,-0.07601546,-0.2188165,0.7589175,0.0,0.0,0.0,-0.05799893,-0.2405713,0.7615301,0.0,0.0,0.0,-0.04374354,-0.2661611,0.7511629,0.0,0.0,0.0,-0.0766822,-0.2830346,0.6603711,0.0,0.0,0.0,-0.06732658,-0.2805129,0.6641693,0.0,0.0,0.0,-0.0600373,-0.2809989,0.6661382,0.0,0.0,0.0,-0.05016107,-0.2819179,0.6693826,0.0,0.0,0.0,-0.04169678,-0.2858334,0.6716485,0.0,0.0,0.0,-0.0547431,-0.2877947,0.6483953,0.0,0.0,0.0,Prendi
-0.05728367,-0.2890666,0.6753676,0.0,0.0,0.0,-0.1387582,-0.3377019,0.7093167,0.0,0.0,0.0,-0.1194215,-0.2701946,0.75749,0.0,0.0,0.0,-0.09786418,-0.2717439,0.766835,0.0,0.0,0.0,-0.07791859,-0.3029481,0.7444733,0.0,0.0,0.0,-0.06423734,-0.3166766,0.7260157,0.0,0.0,0.0,-0.1248866,-0.3308549,0.6971066,0.0,0.0,0.0,-0.1155335,-0.2572352,0.7478888,0.0,0.0,0.0,-0.09161829,-0.2556953,0.7619762,0.0,0.0,0.0,-0.07187819,-0.2856334,0.751758,0.0,0.0,0.0,-0.05576751,-0.3084041,0.736348,0.0,0.0,0.0,-0.104103,-0.3180503,0.6712012,0.0,0.0,0.0,-0.09365257,-0.2671928,0.6894103,0.0,0.0,0.0,-0.07165494,-0.2660112,0.6972365,0.0,0.0,0.0,-0.05373879,-0.27503,0.705103,0.0,0.0,0.0,-0.03758068,-0.2892075,0.7086151,0.0,0.0,0.0,-0.1073548,-0.2495834,0.725261,0.0,0.0,0.0,-0.08184227,-0.2449331,0.7382405,0.0,0.0,0.0,-0.0621468,-0.2661917,0.7423787,0.0,0.0,0.0,-0.04626431,-0.2920954,0.7338581,0.0,0.0,0.0,-0.06948401,-0.3099564,0.6409515,0.0,0.0,0.0,-0.0606606,-0.3072765,0.6456727,0.0,0.0,0.0,-0.05364545,-0.3076628,0.6483903,0.0,0.0,0.0,-0.04418642,-0.3084425,0.6526468,0.0,0.0,0.0,-0.03594778,-0.312232,0.6557903,0.0,0.0,0.0,-0.04653122,-0.3145141,0.6313622,0.0,0.0,0.0,Prendi
0.03678986,-0.3336911,0.5663049,0.0,0.0,0.0,-0.04444771,-0.384392,0.5977042,0.0,0.0,0.0,-0.02757507,-0.3171916,0.647214,0.0,0.0,0.0,-0.006210253,-0.3184445,0.6570335,0.0,0.0,0.0,0.01486307,-0.3489354,0.6347221,0.0,0.0,0.0,0.02923526,-0.3621335,0.6164033,0.0,0.0,0.0,-0.03044069,-0.3771037,0.5859113,0.0,0.0,0.0,-0.02372934,-0.3040259,0.6378801,0.0,0.0,0.0,-0.0001780391,-0.3022098,0.6525365,0.0,0.0,0.0,0.02038693,-0.3316076,0.6423764,0.0,0.0,0.0,0.03729913,-0.3538396,0.6270391,0.0,0.0,0.0,-0.009331353,-0.3635328,0.5606678,0.0,0.0,0.0,-0.0003219694,-0.3127366,0.5797949,0.0,0.0,0.0,0.02146292,-0.3112298,0.5881431,0.0,0.0,0.0,0.03937177,-0.3200014,0.5963001,0.0,0.0,0.0,0.05572647,-0.3339046,0.5999944,0.0,0.0,0.0,-0.01519051,-0.2959006,0.6155523,0.0,0.0,0.0,0.00992015,-0.2909282,0.6291798,0.0,0.0,0.0,0.02993833,-0.3118492,0.6334866,0.0,0.0,0.0,0.04652777,-0.3373136,0.6249887,0.0,0.0,0.0,0.02580084,-0.3543378,0.5313383,0.0,0.0,0.0,0.0344585,-0.35155,0.5362979,0.0,0.0,0.0,0.04141601,-0.3518354,0.5391718,0.0,0.0,0.0,0.050789,-0.3524874,0.543635,0.0,0.0,0.0,0.05902796,-0.3561567,0.5469171,0.0,0.0,0.0,0.04905362,-0.3583079,0.5222223,0.0,0.0,0.0,Prendi
-0.009888887,-0.4031572,0.620518,0.0,0.0,0.0,-0.08962236,-0.4586131,0.6474117,0.0,0.0,0.0,-0.07826807,-0.3918055,0.6989834,0.0,0.0,0.0,-0.05728586,-0.3922025,0.7096623,0.0,0.0,0.0,-0.0337769,-0.4210656,0.6876206,0.0,0.0,0.0,-0.01800825,-0.4330938,0.6696483,0.0,0.0,0.0,-0.0755394,-0.4503555,0.6363721,0.0,0.0,0.0,-0.07472742,-0.3782504,0.690097,0.0,0.0,0.0,-0.05191897,-0.375584,0.7057636,0.0,0.0,0.0,-0.02946977,-0.4036619,0.6958615,0.0,0.0,0.0,-0.0108231,-0.4246501,0.6807844,0.0,0.0,0.0,-0.05414369,-0.4351554,0.6123266,0.0,0.0,0.0,-0.04855037,-0.3844233,0.6328753,0.0,0.0,0.0,-0.02723096,-0.3820097,0.6421599,0.0,0.0,0.0,-0.009242289,-0.3900502,0.6508756,0.0,0.0,0.0,0.007642236,-0.4031899,0.6549606,0.0,0.0,0.0,-0.05676495,-0.3643146,0.6683581,0.0,0.0,0.0,-0.03220619,-0.3586874,0.6827171,0.0,0.0,0.0,-0.01161612,-0.3789844,0.6873052,0.0,0.0,0.0,0.006040923,-0.4037678,0.6789461,0.0,0.0,0.0,-0.01161012,-0.4202411,0.5845699,0.0,0.0,0.0,-0.003185835,-0.4172317,0.5897946,0.0,0.0,0.0,0.003698729,-0.4173228,0.5928513,0.0,0.0,0.0,0.01296666,-0.4177206,0.5975572,0.0,0.0,0.0,0.02123462,-0.421156,0.6010149,0.0,0.0,0.0,0.01199673,-0.4233137,0.5760357,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06571379,-0.3691905,0.6683226,0.0,0.0,0.0,-0.04146978,-0.3632701,0.6830927,0.0,0.0,0.0,-0.02059347,-0.3832457,0.6877962,0.0,0.0,0.0,-0.002381682,-0.4076355,0.6794699,0.0,0.0,0.0,-0.01836339,-0.4235211,0.5846963,0.0,0.0,0.0,-0.01007045,-0.4204141,0.590072,0.0,0.0,0.0,-0.003230512,-0.4204135,0.5932286,0.0,0.0,0.0,0.005973518,-0.4206933,0.5980666,0.0,0.0,0.0,0.01424957,-0.4240159,0.6016138,0.0,0.0,0.0,0.005415857,-0.4260986,0.5764825,0.0,0.0,0.0,Prendi
0.07876391,-0.4811592,0.5947435,0.0,0.0,0.0,-0.0005628327,-0.5374557,0.6210876,0.0,0.0,0.0,0.01031497,-0.4710856,0.6733223,0.0,0.0,0.0,0.03130089,-0.4714373,0.6839955,0.0,0.0,0.0,0.05501492,-0.4999084,0.6616656,0.0,0.0,0.0,0.07086782,-0.5116423,0.6435732,0.0,0.0,0.0,0.01345864,-0.5289868,0.61013,0.0,0.0,0.0,0.01375636,-0.4574171,0.6645715,0.0,0.0,0.0,0.03654696,-0.4547425,0.6802624,0.0,0.0,0.0,0.05919722,-0.482557,0.6700793,0.0,0.0,0.0,0.07799316,-0.5032585,0.6547925,0.0,0.0,0.0,0.03474063,-0.5133933,0.5862359,0.0,0.0,0.0,0.03996969,-0.4628296,0.6072895,0.0,0.0,0.0,0.06127228,-0.4603545,0.6165963,0.0,0.0,0.0,0.07931976,-0.4683513,0.6252303,0.0,0.0,0.0,0.0962994,-0.4814087,0.6291829,0.0,0.0,0.0,0.02270123,-0.4480757,0.6428878,0.0,0.0,0.0,0.0469038,-0.4421278,0.6577148,0.0,0.0,0.0,0.0679246,-0.4619979,0.6622175,0.0,0.0,0.0,0.08631115,-0.486171,0.6536472,0.0,0.0,0.0,0.07043226,-0.5012254,0.5587208,0.0,0.0,0.0,0.07870317,-0.4981124,0.5641268,0.0,0.0,0.0,0.08554325,-0.4980937,0.5672828,0.0,0.0,0.0,0.09474973,-0.4983552,0.5721172,0.0,0.0,0.0,0.1030501,-0.5016532,0.5756307,0.0,0.0,0.0,0.09422834,-0.5035487,0.5504804,0.0,0.0,0.0,Prendi
0.1129818,-0.5509386,0.5612904,0.0,0.0,0.0,0.03414071,-0.608892,0.5854052,0.0,0.0,0.0,0.04497617,-0.5450177,0.6406726,0.0,0.0,0.0,0.06603085,-0.5457526,0.6511896,0.0,0.0,0.0,0.08976248,-0.5729889,0.6273869,0.0,0.0,0.0,0.1055662,-0.5837553,0.608661,0.0,0.0,0.0,0.04804475,-0.5998288,0.5747785,0.0,0.0,0.0,0.0482852,-0.5309286,0.6325614,0.0,0.0,0.0,0.07115933,-0.5288684,0.6482234,0.0,0.0,0.0,0.09390048,-0.5560329,0.6365913,0.0,0.0,0.0,0.1127152,-0.5758726,0.6202232,0.0,0.0,0.0,0.06908718,-0.5829912,0.5515252,0.0,0.0,0.0,0.07416543,-0.533456,0.574929,0.0,0.0,0.0,0.09551225,-0.5313004,0.584214,0.0,0.0,0.0,0.1136587,-0.5395919,0.5923481,0.0,0.0,0.0,0.130736,-0.5527219,0.595572,0.0,0.0,0.0,0.05704021,-0.5205138,0.6112931,0.0,0.0,0.0,0.08130229,-0.5151348,0.6262396,0.0,0.0,0.0,0.1024624,-0.5350718,0.6296642,0.0,0.0,0.0,0.1209297,-0.558701,0.6198422,0.0,0.0,0.0,0.104535,-0.5693179,0.5244047,0.0,0.0,0.0,0.1128224,-0.5664167,0.5299025,0.0,0.0,0.0,0.1196821,-0.5665078,0.5330143,0.0,0.0,0.0,0.1289203,-0.5669444,0.537775,0.0,0.0,0.0,0.1372612,-0.5703566,0.5410771,0.0,0.0,0.0,0.1282912,-0.5711061,0.5159191,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
