RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1483227,-0.07427907,0.5701226,-0.1497264,-0.108491,0.5704283,0.08042631,-0.02070183,0.606873,-0.1047221,-0.04568091,0.6084844,0.09530511,-0.002715409,0.6261675,-0.111161,-0.03389585,0.6355416,0.1231443,0.01260847,0.6408672,-0.1005787,-0.04593027,0.6455041,0.1308135,-0.01879197,0.6401104,-0.09616958,-0.06519526,0.6474552,0.1547646,-0.03941691,0.6402642,-0.09688306,-0.08816791,0.6349862,0.09201035,-0.03548205,0.5994694,-0.1118193,-0.05884624,0.5953762,0.1050671,-0.0009515285,0.6140681,-0.1235166,-0.03827459,0.627736,0.1340162,0.009465337,0.6280175,-0.1142141,-0.05258638,0.6380073,0.1470637,-0.01456779,0.6311215,-0.1112549,-0.07332993,0.6415685,0.1688716,-0.0399915,0.6343615,-0.1086463,-0.09681952,0.6323373,0.1008418,-0.0580802,0.5747045,-0.1245579,-0.07135674,0.5643178,0.1359005,-0.0321039,0.5650288,-0.1632435,-0.06839317,0.5831521,0.1533115,-0.04099411,0.5753387,-0.1614983,-0.08814442,0.5928494,0.1634075,-0.05206776,0.5892857,-0.1517213,-0.1047332,0.6003219,0.171567,-0.06756085,0.6020203,-0.1397009,-0.1209247,0.6052807,0.1195537,-0.005573571,0.5937279,-0.1433795,-0.04713896,0.6152741,0.1471968,-0.001916707,0.6069868,-0.1363218,-0.06349456,0.6286358,0.164024,-0.01830429,0.6143495,-0.1309909,-0.08431217,0.634087,0.1782802,-0.04568875,0.618439,-0.1235435,-0.1051323,0.6255798,0.1193826,-0.09460419,0.5508593,-0.1390885,-0.1038762,0.5330624,0.1288629,-0.0969851,0.5543846,-0.141439,-0.1120066,0.538464,0.1344693,-0.1005731,0.5580264,-0.140685,-0.1185258,0.541846,0.1419325,-0.1050727,0.5635601,-0.1392675,-0.127124,0.5469217,0.1462594,-0.110778,0.5696433,-0.1352259,-0.1349173,0.5502658,0.1323983,-0.1161885,0.5479462,-0.140237,-0.1280265,0.5243583,Rilascia
0.1485477,-0.05765754,0.5783359,-0.1476005,-0.0965122,0.5776237,0.08115482,-0.003611386,0.6152005,-0.1048038,-0.03283703,0.616339,0.09585524,0.01479,0.6353381,-0.1096656,-0.02215362,0.6409023,0.1252046,0.03041339,0.6505962,-0.1041321,-0.03186065,0.6571681,0.132349,-0.001012146,0.6515617,-0.09815969,-0.05151987,0.6591123,0.1571935,-0.02323771,0.6514542,-0.1011936,-0.07797843,0.655264,0.0926114,-0.01844108,0.6077068,-0.1113508,-0.04617563,0.6031137,0.1053659,0.01568151,0.6230545,-0.1223849,-0.02645326,0.6336306,0.135383,0.02632368,0.6374859,-0.1168472,-0.03902525,0.6485942,0.148123,0.001590133,0.6414543,-0.111843,-0.06006044,0.6510657,0.1704907,-0.02483988,0.6442258,-0.110374,-0.08588612,0.6467505,0.1012943,-0.04095656,0.5828135,-0.1231987,-0.05895472,0.5718033,0.1363227,-0.01532692,0.5737595,-0.1621629,-0.05662897,0.5899051,0.1536633,-0.02444232,0.5840563,-0.1602356,-0.07625178,0.5998889,0.1636384,-0.03588825,0.5979624,-0.1501359,-0.09262145,0.6075158,0.1716776,-0.05173355,0.6104674,-0.1378481,-0.1087455,0.6126799,0.1197817,0.01086271,0.6027499,-0.1426767,-0.03522846,0.6218287,0.1477828,0.01434261,0.6164172,-0.1374639,-0.05086696,0.6371248,0.164454,-0.002829909,0.6242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1464296,-0.0481987,0.5851684,-0.1458527,-0.09036994,0.5821207,0.08002962,0.006713569,0.6223438,-0.1039608,-0.02736807,0.6219818,0.09477562,0.02476335,0.6428367,-0.107899,-0.01670957,0.6455937,0.1243244,0.03963858,0.6576473,-0.1057241,-0.02516955,0.664845,0.1305749,0.007819593,0.65916,-0.09759734,-0.04531991,0.6654497,0.1556977,-0.01368785,0.659037,-0.09943816,-0.07216018,0.6602868,0.09132658,-0.008281887,0.6149027,-0.110286,-0.04051968,0.6084654,0.1040031,0.02529985,0.6303574,-0.1208132,-0.02088493,0.6385505,0.13436,0.03562087,0.6444054,-0.1181763,-0.03249097,0.6559923,0.146116,0.01020062,0.6487453,-0.1111403,-0.05391395,0.6571092,0.1685347,-0.01565456,0.6512064,-0.108869,-0.08011305,0.6520882,0.0994696,-0.03106236,0.5901023,-0.1216789,-0.05286157,0.5767787,0.1342543,-0.005835414,0.5806733,-0.1606255,-0.05057418,0.5944627,0.1517126,-0.0149802,0.5907748,-0.1587646,-0.07018003,0.6045251,0.1617094,-0.02656287,0.6046077,-0.1485471,-0.08656603,0.6120378,0.1698164,-0.04233432,0.6170852,-0.1362154,-0.1027068,0.6171733,0.1181048,0.02036661,0.6098822,-0.1411551,-0.0295589,0.6266871,0.1465617,0.02378678,0.623138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304274,-0.07158294,0.6418545,0.1787836,-0.03081477,0.6277713,-0.1221833,-0.09321716,0.6350838,0.1195852,-0.07748431,0.5586861,-0.1364828,-0.09189993,0.5404383,0.1290514,-0.07999116,0.5622114,-0.1387448,-0.100048,0.5458437,0.1346321,-0.08366883,0.5658233,-0.1379026,-0.1065331,0.5492833,0.1420584,-0.08829266,0.571323,-0.1363787,-0.1150652,0.5544295,0.14633,-0.09409833,0.5773499,-0.1322211,-0.1227442,0.5578861,0.1325638,-0.09913707,0.5555217,-0.1369805,-0.116055,0.5317426,Rilascia
0.1457771,-0.04107112,0.5880479,-0.144632,-0.08333555,0.5887431,0.08100969,0.01268464,0.6291507,-0.1045966,-0.02317643,0.6314025,0.09576869,0.02773261,0.6495903,-0.1071287,-0.01056159,0.6536152,0.1284829,0.04708743,0.6634011,-0.1035527,-0.01937515,0.6710734,0.1446788,0.02776974,0.6695018,-0.09908088,-0.0387882,0.6767341,0.1624969,-0.00401783,0.6650414,-0.1003107,-0.06646383,0.6700962,0.09218439,-0.002121866,0.6211197,-0.1104495,-0.0356093,0.6170127,0.1044675,0.02976125,0.6368071,-0.1198727,-0.01475877,0.6462882,0.1372784,0.04286236,0.6493638,-0.1161597,-0.02656877,0.6623338,0.1558137,0.02426076,0.6548867,-0.1113681,-0.04729182,0.6665816,0.1728398,-0.007422209,0.6546493,-0.108957,-0.07401639,0.6607391,0.09911612,-0.02477354,0.5958681,-0.1208572,-0.04625621,0.5843111,0.1321574,0.001014471,0.5848196,-0.1598078,-0.0438025,0.6012121,0.150527,-0.007722616,0.5938054,-0.1577746,-0.06350455,0.6110388,0.1617638,-0.01921242,0.6069434,-0.1474631,-0.07984212,0.6184678,0.1706339,-0.03497708,0.6187614,-0.1351002,-0.09591278,0.6236718,0.117577,0.02630812,0.6153733,-0.1399498,-0.02344745,0.6339664,0.1472896,0.03057885,0.6272222,-0.1359829,-0.03862917,0.6494582,0.1653587,0.01423997,0.6350522,-0.1279345,-0.05890024,0.6539131,0.1777409,-0.01429814,0.6372539,-0.11988,-0.08077496,0.6472994,0.1159942,-0.06129283,0.5704589,-0.1332472,-0.07830274,0.5517772,0.1257868,-0.06366616,0.5732262,-0.135497,-0.08652964,0.5569806,0.1317267,-0.0672645,0.5763689,-0.1346132,-0.09301859,0.5603634,0.1396734,-0.07176894,0.5812497,-0.1330258,-0.1015598,0.5654203,0.1445203,-0.07749397,0.5869062,-0.1288046,-0.1092226,0.5688305,0.1294053,-0.0826022,0.5661387,-0.1332804,-0.102381,0.5423276,Rilascia
0.1486561,-0.03593928,0.5895313,-0.1415995,-0.07877007,0.5913996,0.08482029,0.01785773,0.6315708,-0.1017236,-0.01878041,0.6336764,0.1004792,0.03163671,0.6529909,-0.104128,-0.005780101,0.6567023,0.1332141,0.05157024,0.6661921,-0.09544208,-0.01536649,0.6691153,0.1546741,0.03745848,0.6720891,-0.09671976,-0.03426152,0.6813253,0.1689666,0.00222218,0.6675506,-0.09778016,-0.06229758,0.673891,0.09603786,0.002950013,0.6236448,-0.1075787,-0.03117794,0.6192365,0.1088932,0.03410715,0.6400696,-0.1165775,-0.01014555,0.649038,0.1415659,0.04740012,0.6518725,-0.1087029,-0.02243078,0.6612947,0.1631912,0.03157943,0.6566303,-0.108091,-0.04264957,0.6701382,0.1778391,-0.001977682,0.6562154,-0.1059576,-0.06963456,0.6639611,0.1022611,-0.01969814,0.5983325,-0.1181576,-0.04153022,0.5865461,0.1346826,0.00608176,0.5868641,-0.1568184,-0.03935325,0.6040612,0.1533185,-0.002604008,0.5953997,-0.1543879,-0.05909842,0.6136257,0.1649553,-0.01408952,0.6082307,-0.1439943,-0.07533503,0.621066,0.174037,-0.02989537,0.619785,-0.1315673,-0.09132504,0.6262454,0.1213955,0.03110057,0.6182059,-0.1365359,-0.01899219,0.6367167,0.1508936,0.03525513,0.6293658,-0.129666,-0.03424245,0.6501918,0.1698087,0.01961452,0.6366572,-0.1238732,-0.05422848,0.6564819,0.1813033,-0.009265721,0.6386949,-0.1164388,-0.07618821,0.6500936,0.1186292,-0.05619985,0.5725054,-0.1307812,-0.07365835,0.5542716,0.1285108,-0.05855477,0.5750274,-0.1329075,-0.08190483,0.559505,0.1345526,-0.06214178,0.5780094,-0.1319425,-0.08839786,0.5628808,0.142647,-0.06663156,0.5826787,-0.1302352,-0.09693503,0.5679078,0.1476585,-0.07235193,0.5881951,-0.1259208,-0.1045729,0.5712497,0.1321388,-0.07745785,0.5677294,-0.1307775,-0.09769127,0.5446382,Rilascia
0.1504438,-0.03187847,0.589792,-0.1372008,-0.07557896,0.5927127,0.08923776,0.02111506,0.6357172,-0.09839103,-0.01646811,0.6367715,0.1048927,0.03500932,0.6549058,-0.1007445,-0.004319906,0.6600839,0.1384264,0.05440491,0.6676333,-0.08983341,-0.0146054,0.6695198,0.1618851,0.04133838,0.6725982,-0.09144478,-0.03293133,0.6816966,0.1736399,0.006074071,0.6684909,-0.09312424,-0.06036127,0.674654,0.09995095,0.006395459,0.6268764,-0.1040186,-0.02854496,0.6219527,0.1129003,0.03774554,0.6417801,-0.1131833,-0.008626401,0.6523634,0.1463341,0.05053359,0.6529772,-0.1034692,-0.0215106,0.6622164,0.1692648,0.03520572,0.6566868,-0.1035064,-0.04134262,0.6712232,0.1814331,0.001477182,0.6565758,-0.1016105,-0.06783563,0.6650888,0.105001,-0.01591367,0.6007921,-0.1144416,-0.03789678,0.588923,0.1364348,0.01019394,0.5876808,-0.1531677,-0.03689581,0.6065074,0.1553881,0.001458824,0.595665,-0.1502811,-0.05690461,0.6153714,0.1675181,-0.0100736,0.6081309,-0.1396308,-0.07313168,0.6224142,0.176515,-0.02607155,0.6194288,-0.1269375,-0.08902431,0.6271265,0.1246947,0.03519338,0.6194852,-0.1330561,-0.0173834,0.6398323,0.1548713,0.03881454,0.6299254,-0.1249863,-0.03308916,0.6519396,0.1745332,0.02319497,0.6363541,-0.1198636,-0.05289316,0.6582419,0.1838728,-0.005867541,0.6389486,-0.1123645,-0.0744099,0.6513786,0.1200632,-0.05211902,0.5736507,-0.1265867,-0.06916493,0.5556594,0.1299766,-0.05446494,0.5758153,-0.1285447,-0.07759604,0.5606374,0.1360703,-0.058043,0.5786084,-0.1274521,-0.08415735,0.5638224,0.1442598,-0.06252527,0.5830269,-0.1255637,-0.09280011,0.5685889,0.1494299,-0.06826067,0.5883784,-0.121091,-0.1004537,0.5716805,0.1333218,-0.07329381,0.5683585,-0.1260288,-0.09294111,0.5450935,Rilascia
0.1505195,-0.02706122,0.5931542,-0.13552,-0.07303274,0.5955799,0.08979613,0.02573168,0.6396094,-0.09683385,-0.0146482,0.6405913,0.1056013,0.03897893,0.6594278,-0.09920654,-0.002475619,0.6637207,0.1398666,0.05839932,0.6724458,-0.087864,-0.01318824,0.6715868,0.1636343,0.04508144,0.6772385,-0.08954164,-0.03122604,0.6842634,0.1746575,0.01014125,0.6727936,-0.09263558,-0.05857736,0.6781785,0.1003645,0.01105106,0.6305481,-0.1024214,-0.02652162,0.625594,0.113618,0.04183805,0.6463373,-0.1116481,-0.006700277,0.6559567,0.1475623,0.05451876,0.6576817,-0.1018451,-0.01995063,0.6648122,0.1706105,0.03892732,0.6611642,-0.1018587,-0.03959697,0.6740458,0.182192,0.005498588,0.6607267,-0.1010771,-0.06605804,0.6685771,0.105232,-0.01100349,0.6041891,-0.1127404,-0.03541464,0.5923803,0.1366539,0.01508504,0.5915369,-0.1515193,-0.03450501,0.6097526,0.1555914,0.00617379,0.5995003,-0.148665,-0.05460295,0.618434,0.1676873,-0.005572259,0.6118819,-0.1380365,-0.07090643,0.6253315,0.1764902,-0.02175111,0.6229795,-0.1254759,-0.08685979,0.6300123,0.1253408,0.03955907,0.6239748,-0.1315064,-0.01532769,0.6433099,0.1556762,0.04288107,0.6344419,-0.1238506,-0.03130096,0.6552444,0.1753569,0.02703387,0.6406316,-0.1184774,-0.05107206,0.6613495,0.1840948,-0.001842976,0.6429492,-0.1117064,-0.07258773,0.6547576,0.1201651,-0.04698277,0.5766557,-0.1247972,-0.06621414,0.5586289,0.1300638,-0.04939723,0.5788201,-0.1267692,-0.07469696,0.5634965,0.1361371,-0.05303109,0.5815918,-0.1256795,-0.0812881,0.5666067,0.144294,-0.05759645,0.5859837,-0.1237984,-0.08997804,0.5712798,0.1494245,-0.06341237,0.5912855,-0.1193312,-0.09766424,0.5742995,0.1333732,-0.0681597,0.5711082,-0.1242261,-0.08986738,0.547841,Rilascia
0.1516539,-0.02453136,0.5951787,-0.1333947,-0.07220653,0.5986038,0.09169605,0.02717096,0.643393,-0.09410908,-0.01433176,0.6436453,0.1085776,0.03947204,0.6633542,-0.09615516,-0.002218604,0.666814,0.1426545,0.05962598,0.6756424,-0.08418236,-0.01336533,0.6729239,0.1639849,0.04470712,0.6800212,-0.08734502,-0.03102696,0.6873958,0.1734667,0.009971976,0.6754138,-0.09057847,-0.0580048,0.6808603,0.1023005,0.01263106,0.6340885,-0.09983741,-0.02608436,0.6286083,0.11626,0.04281068,0.6501731,-0.1086761,-0.006289482,0.6590944,0.1499786,0.05600727,0.6606271,-0.09861181,-0.01988024,0.6668705,0.1714162,0.03961384,0.6637693,-0.09993158,-0.0393275,0.6774155,0.1816705,0.006159008,0.6634818,-0.09946802,-0.06568086,0.6718243,0.1066583,-0.009103537,0.6073946,-0.1103056,-0.03476086,0.5953881,0.1373546,0.01749945,0.5941429,-0.1489071,-0.03354371,0.612927,0.156567,0.008712173,0.6016586,-0.1462333,-0.0536865,0.6215749,0.1689825,-0.003036141,0.613737,-0.1358311,-0.0701071,0.6285245,0.177872,-0.01932883,0.6246724,-0.1235131,-0.08623686,0.6331248,0.1273873,0.04132229,0.6274531,-0.1286731,-0.01467103,0.6465021,0.1575911,0.0448398,0.6369965,-0.1212354,-0.0308485,0.6581932,0.1768061,0.028898,0.6427802,-0.1167339,-0.05066317,0.6648217,0.1844501,-0.0002875924,0.6455003,-0.1104058,-0.07230318,0.6581585,0.1212723,-0.04466701,0.579141,-0.1227436,-0.06538042,0.5616082,0.131228,-0.04698193,0.5810746,-0.1247804,-0.07386553,0.5664593,0.1373875,-0.05055982,0.583701,-0.1237453,-0.08047891,0.5695432,0.1456705,-0.05505741,0.5878993,-0.1219352,-0.08920562,0.5741847,0.1509694,-0.06085151,0.5930574,-0.1175346,-0.0969457,0.5771667,0.1345676,-0.06567055,0.5731451,-0.1224854,-0.08905402,0.55081,Rilascia
0.1516281,-0.02346444,0.5959129,-0.1316399,-0.07285929,0.5962018,0.09329484,0.02681571,0.647186,-0.09150708,-0.01587498,0.6414987,0.1094839,0.03430003,0.6649758,-0.09577988,-0.00346452,0.6670807,0.1481896,0.06020188,0.6767216,-0.08166981,-0.015378,0.6704001,0.1605732,0.03686839,0.6815592,-0.08611229,-0.03283745,0.6860106,0.1707002,0.005912006,0.6766979,-0.08908635,-0.05971897,0.6784722,0.10357,0.01257706,0.6371182,-0.09742148,-0.02745569,0.6263969,0.1173471,0.04031891,0.6526961,-0.1083776,-0.007360578,0.6593011,0.1554386,0.05751431,0.6614122,-0.09665613,-0.02152455,0.6653157,0.1699851,0.03513604,0.66554,-0.09912376,-0.04099607,0.6763343,0.1799343,0.003475189,0.6651301,-0.09850397,-0.06746584,0.6700296,0.1071405,-0.008594871,0.6097945,-0.1080053,-0.03574914,0.5931281,0.1370126,0.0185166,0.5961918,-0.146329,-0.03395081,0.6108313,0.1567643,0.009909034,0.6029221,-0.1440493,-0.05417264,0.6194439,0.1694135,-0.002248108,0.6144509,-0.1340515,-0.07083431,0.626399,0.1782925,-0.01894617,0.624898,-0.1221123,-0.08730978,0.6307727,0.1283099,0.0413956,0.6298685,-0.1278853,-0.01557678,0.6457192,0.1615479,0.04634893,0.6371915,-0.1197144,-0.03207314,0.6566926,0.1776874,0.02792799,0.6438377,-0.1159214,-0.0520342,0.663358,0.1838827,-0.001435757,0.6468865,-0.1097417,-0.07397074,0.6563096,0.1210158,-0.04348558,0.5802926,-0.1209801,-0.06599006,0.5591765,0.1310398,-0.04576564,0.5818694,-0.1231676,-0.07448724,0.5639751,0.1372998,-0.04934269,0.5842371,-0.1222591,-0.08114845,0.567011,0.1457344,-0.05385727,0.5880959,-0.1206127,-0.08995095,0.5715907,0.1512277,-0.05971485,0.5929718,-0.1163579,-0.09779674,0.5745103,0.1343013,-0.06431508,0.5733939,-0.1212575,-0.08969268,0.5482327,Rilascia
0.152482,-0.02372247,0.5969725,-0.1298122,-0.07533199,0.5947444,0.09527599,0.02636874,0.6495157,-0.0902188,-0.01842642,0.6408268,0.1110914,0.03341985,0.6657425,-0.09489462,-0.006006122,0.6664014,0.1509868,0.06059337,0.6762457,-0.08078097,-0.01808029,0.669668,0.1639507,0.03789198,0.6809931,-0.08588027,-0.03568161,0.6860243,0.1716979,0.005417466,0.6769616,-0.0874944,-0.06257415,0.6773692,0.1053928,0.01219487,0.6392125,-0.09587765,-0.03038955,0.6258487,0.119024,0.04000938,0.6537259,-0.1072963,-0.009880841,0.6583072,0.1586637,0.05850255,0.6609941,-0.09572243,-0.02415043,0.6643611,0.1735101,0.03636968,0.6649305,-0.09864441,-0.04373807,0.6759141,0.1814663,0.003333271,0.6657145,-0.09687862,-0.07018948,0.6687718,0.1085493,-0.008886158,0.6116641,-0.1058823,-0.03860372,0.5924118,0.1379867,0.01831251,0.5972821,-0.144644,-0.03635371,0.6090758,0.1579136,0.009803057,0.6038159,-0.1426115,-0.05658469,0.6177236,0.1707587,-0.00226599,0.6152312,-0.1327828,-0.07329571,0.624844,0.179463,-0.01918173,0.6256694,-0.1208606,-0.08980718,0.6293616,0.1298643,0.04136813,0.6308538,-0.1264968,-0.01806283,0.6442654,0.1643474,0.0470314,0.636704,-0.1186808,-0.03458929,0.6553324,0.1805443,0.02863353,0.6431454,-0.1149845,-0.05462211,0.662186,0.1855232,-0.00150162,0.6473852,-0.1080373,-0.07652009,0.6548459,0.1217179,-0.04375011,0.58171,-0.1183943,-0.06857726,0.5579938,0.1317237,-0.04604203,0.5831693,-0.1207229,-0.07704228,0.5627348,0.1379748,-0.04961896,0.5854912,-0.1198985,-0.08369297,0.5657914,0.1464094,-0.05413449,0.5892891,-0.1183759,-0.09248364,0.5704069,0.1519305,-0.05999529,0.5941302,-0.1142132,-0.1003439,0.5734172,0.1348215,-0.06460637,0.5747204,-0.1185537,-0.09221709,0.5470383,Rilascia
0.1519243,-0.02072221,0.6009059,-0.1297295,-0.07398862,0.594979,0.09459151,0.03022838,0.6526909,-0.09035002,-0.01626146,0.6405783,0.1107,0.03735673,0.6692439,-0.09559813,-0.004137874,0.6668978,0.1509268,0.06397468,0.6798851,-0.08135991,-0.01585585,0.6704128,0.1658989,0.0433439,0.6840987,-0.08632248,-0.03343105,0.6866283,0.1716685,0.008870006,0.6809716,-0.08693168,-0.06045902,0.6773848,0.1049668,0.01586926,0.6428202,-0.09594893,-0.02860636,0.6258611,0.1188317,0.0437088,0.6572394,-0.1078296,-0.00813657,0.6586096,0.158709,0.06169468,0.664714,-0.09612881,-0.02206618,0.6648001,0.1750687,0.04096818,0.6679001,-0.09877823,-0.04156131,0.6762162,0.181364,0.006479561,0.6697185,-0.09616392,-0.06804103,0.6686057,0.1082465,-0.005251944,0.6153589,-0.1059005,-0.03730583,0.5925331,0.1380463,0.02151603,0.6009743,-0.1447566,-0.03492385,0.608911,0.1577952,0.01275116,0.6077176,-0.1426738,-0.05506662,0.6177424,0.1705058,0.0006707311,0.6192315,-0.1327641,-0.07166988,0.6249993,0.178758,-0.01647967,0.6298158,-0.1206988,-0.08807504,0.6296599,0.1298935,0.04475141,0.6344548,-0.1267394,-0.0165146,0.6442759,0.1644321,0.0500136,0.6405335,-0.1187926,-0.0327183,0.6553397,0.1812926,0.03215319,0.6462621,-0.1147958,-0.05256248,0.662193,0.1852009,0.001341581,0.6513981,-0.107276,-0.07443613,0.6547547,0.1210276,-0.04035074,0.5854148,-0.1182191,-0.06757599,0.5582473,0.1309727,-0.04278314,0.5869616,-0.1205387,-0.07599467,0.5630566,0.1371387,-0.04644173,0.5893534,-0.1196985,-0.08260688,0.5661796,0.1454584,-0.05106765,0.5932451,-0.1181594,-0.09133995,0.570887,0.1508441,-0.05699807,0.5981532,-0.1139803,-0.09915432,0.5739921,0.133852,-0.0614152,0.5785849,-0.1182791,-0.09129861,0.547561,Rilascia
