RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1999358,-0.3705865,0.5620054,0.0,0.0,0.0,0.1367819,-0.3366576,0.5085766,0.0,0.0,0.0,0.1150929,-0.2976584,0.5295755,0.0,0.0,0.0,0.1037977,-0.3121362,0.556574,0.0,0.0,0.0,0.1094438,-0.344326,0.5753556,0.0,0.0,0.0,0.1255711,-0.3576162,0.5939875,0.0,0.0,0.0,0.1524797,-0.3475637,0.5087616,0.0,0.0,0.0,0.1302211,-0.2987246,0.5300747,0.0,0.0,0.0,0.1200579,-0.3082109,0.5590802,0.0,0.0,0.0,0.1243117,-0.3348655,0.581322,0.0,0.0,0.0,0.1385536,-0.3532931,0.6002989,0.0,0.0,0.0,0.1787791,-0.370273,0.5103585,0.0,0.0,0.0,0.1883833,-0.3357646,0.5356286,0.0,0.0,0.0,0.1898388,-0.3384159,0.5579312,0.0,0.0,0.0,0.1852435,-0.3474666,0.5771543,0.0,0.0,0.0,0.1811852,-0.3600101,0.5947539,0.0,0.0,0.0,0.1549774,-0.306971,0.5317682,0.0,0.0,0.0,0.1479355,-0.3098412,0.5611417,0.0,0.0,0.0,0.1476872,-0.3284585,0.585893,0.0,0.0,0.0,0.1572881,-0.3500884,0.6016988,0.0,0.0,0.0,0.2081402,-0.3989567,0.5333061,0.0,0.0,0.0,0.2101774,-0.3979103,0.5444225,0.0,0.0,0.0,0.2109848,-0.3992198,0.5525335,0.0,0.0,0.0,0.21135,-0.4009376,0.5635074,0.0,0.0,0.0,0.2097089,-0.4047882,0.5720567,0.0,0.0,0.0,0.224417,-0.4173262,0.5508919,0.0,0.0,0.0,No_action
0.202372,-0.3699858,0.5642964,0.0,0.0,0.0,0.1393936,-0.3366869,0.5102676,0.0,0.0,0.0,0.1172007,-0.2978321,0.5310063,0.0,0.0,0.0,0.1057977,-0.3123542,0.5579356,0.0,0.0,0.0,0.1115528,-0.3444606,0.5768265,0.0,0.0,0.0,0.1276315,-0.3575807,0.5956202,0.0,0.0,0.0,0.1551799,-0.3474605,0.5106071,0.0,0.0,0.0,0.1323325,-0.2987704,0.5316362,0.0,0.0,0.0,0.1220024,-0.308288,0.5605724,0.0,0.0,0.0,0.1262896,-0.3348647,0.5829008,0.0,0.0,0.0,0.1405232,-0.3531371,0.6020335,0.0,0.0,0.0,0.1816539,-0.3699454,0.512471,0.0,0.0,0.0,0.1907534,-0.3353109,0.5377555,0.0,0.0,0.0,0.192041,-0.3379087,0.5600747,0.0,0.0,0.0,0.1873581,-0.346962,0.5792754,0.0,0.0,0.0,0.1832552,-0.3595065,0.596864,0.0,0.0,0.0,0.1571416,-0.3068058,0.533556,0.0,0.0,0.0,0.1498741,-0.3096806,0.5628739,0.0,0.0,0.0,0.1495709,-0.3282535,0.587658,0.0,0.0,0.0,0.1592178,-0.3497728,0.6035864,0.0,0.0,0.0,0.2110576,-0.3983393,0.5357226,0.0,0.0,0.0,0.2129913,-0.3972553,0.5468539,0.0,0.0,0.0,0.2137405,-0.398543,0.5549739,0.0,0.0,0.0,0.2140266,-0.4002374,0.5659539,0.0,0.0,0.0,0.2123451,-0.4040857,0.5744962,0.0,0.0,0.0,0.2273373,-0.416539,0.5534813,0.0,0.0,0.0,No_action
0.2007209,-0.3794295,0.5533717,0.0,0.0,0.0,0.1385901,-0.3438767,0.4997996,0.0,0.0,0.0,0.1171106,-0.3049797,0.5211996,0.0,0.0,0.0,0.105335,-0.3197707,0.5478206,0.0,0.0,0.0,0.1103893,-0.3523325,0.5661235,0.0,0.0,0.0,0.1261438,-0.3661195,0.5847132,0.0,0.0,0.0,0.1541575,-0.354968,0.4999816,0.0,0.0,0.0,0.1322185,-0.3062318,0.521854,0.0,0.0,0.0,0.1216093,-0.3160791,0.5505782,0.0,0.0,0.0,0.1252951,-0.343148,0.5724173,0.0,0.0,0.0,0.1391012,-0.3620548,0.5912444,0.0,0.0,0.0,0.180172,-0.3780084,0.5014983,0.0,0.0,0.0,0.1898798,-0.3440403,0.5274518,0.0,0.0,0.0,0.1910447,-0.3470792,0.5497221,0.0,0.0,0.0,0.1861217,-0.3563936,0.5687369,0.0,0.0,0.0,0.1817138,-0.3691794,0.586076,0.0,0.0,0.0,0.1568564,-0.3147958,0.5236925,0.0,0.0,0.0,0.1494401,-0.3180711,0.5529311,0.0,0.0,0.0,0.1486886,-0.3370932,0.5773624,0.0,0.0,0.0,0.1578538,-0.3590944,0.5929122,0.0,0.0,0.0,0.2089304,-0.407413,0.5242966,0.0,0.0,0.0,0.2108496,-0.4065758,0.5354517,0.0,0.0,0.0,0.2115476,-0.4080293,0.5435482,0.0,0.0,0.0,0.211765,-0.4099336,0.5544953,0.0,0.0,0.0,0.20998,-0.4139062,0.5629594,0.0,0.0,0.0,0.2247874,-0.4262625,0.5417572,0.0,0.0,0.0,No_action
0.1954465,-0.4051903,0.6136991,0.0,0.0,0.0,0.1336601,-0.369693,0.5596936,0.0,0.0,0.0,0.112197,-0.3306417,0.5808274,0.0,0.0,0.0,0.1002592,-0.3452829,0.607459,0.0,0.0,0.0,0.1051371,-0.3777789,0.6259257,0.0,0.0,0.0,0.1207681,-0.3915299,0.644646,0.0,0.0,0.0,0.1491944,-0.3808282,0.5599939,0.0,0.0,0.0,0.1272982,-0.3319344,0.5815553,0.0,0.0,0.0,0.1165314,-0.3416259,0.610274,0.0,0.0,0.0,0.120041,-0.3686098,0.6322467,0.0,0.0,0.0,0.1337076,-0.387474,0.6512179,0.0,0.0,0.0,0.1751353,-0.4039363,0.561728,0.0,0.0,0.0,0.1848242,-0.3698834,0.5875771,0.0,0.0,0.0,0.1858804,-0.3728285,0.6098654,0.0,0.0,0.0,0.180845,-0.3820458,0.6288981,0.0,0.0,0.0,0.1763222,-0.3947433,0.6462727,0.0,0.0,0.0,0.1519026,-0.3405609,0.583542,0.0,0.0,0.0,0.1443456,-0.3436875,0.6127609,0.0,0.0,0.0,0.1434291,-0.3626007,0.6372709,0.0,0.0,0.0,0.1524611,-0.3845601,0.6529574,0.0,0.0,0.0,0.2037057,-0.4333236,0.5847832,0.0,0.0,0.0,0.2055772,-0.4324433,0.595943,0.0,0.0,0.0,0.2062346,-0.4338636,0.6040489,0.0,0.0,0.0,0.2063973,-0.4357207,0.615005,0.0,0.0,0.0,0.2045627,-0.4396513,0.6234781,0.0,0.0,0.0,0.2194298,-0.4521423,0.6023968,0.0,0.0,0.0,No_action
0.19822,-0.413095,0.6107972,0.0,0.0,0.0,0.1365105,-0.3770003,0.5571005,0.0,0.0,0.0,0.115019,-0.3381839,0.5786345,0.0,0.0,0.0,0.1030434,-0.3531177,0.605086,0.0,0.0,0.0,0.1078944,-0.3858161,0.6231993,0.0,0.0,0.0,0.1234986,-0.3997738,0.6417884,0.0,0.0,0.0,0.1520439,-0.3881389,0.5572996,0.0,0.0,0.0,0.1301191,-0.3394852,0.5793694,0.0,0.0,0.0,0.1193117,-0.3494929,0.6079639,0.0,0.0,0.0,0.1227896,-0.3767181,0.6296421,0.0,0.0,0.0,0.136429,-0.3957914,0.6484228,0.0,0.0,0.0,0.1779815,-0.4112659,0.5588148,0.0,0.0,0.0,0.1876355,-0.3775011,0.585052,0.0,0.0,0.0,0.1886601,-0.3806924,0.6073079,0.0,0.0,0.0,0.1835978,-0.3901192,0.6262306,0.0,0.0,0.0,0.1790503,-0.4030077,0.6434574,0.0,0.0,0.0,0.1547205,-0.3481343,0.581295,0.0,0.0,0.0,0.1471224,-0.3515832,0.610467,0.0,0.0,0.0,0.1461709,-0.3707661,0.6347652,0.0,0.0,0.0,0.1551802,-0.3928978,0.6502207,0.0,0.0,0.0,0.2065187,-0.4409075,0.5815837,0.0,0.0,0.0,0.2083746,-0.4401507,0.5927552,0.0,0.0,0.0,0.2090207,-0.4416605,0.6008459,0.0,0.0,0.0,0.2091678,-0.4436385,0.6117809,0.0,0.0,0.0,0.2073213,-0.4476624,0.6202077,0.0,0.0,0.0,0.2222176,-0.4599205,0.5990104,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1860215,-0.4335706,0.6084064,0.0,0.0,0.0,0.1231095,-0.3961982,0.5570292,0.0,0.0,0.0,0.1035141,-0.3567209,0.5791625,0.0,0.0,0.0,0.09225264,-0.3711932,0.6061782,0.0,0.0,0.0,0.09700398,-0.403904,0.6242956,0.0,0.0,0.0,0.1129939,-0.4181552,0.642326,0.0,0.0,0.0,0.1383491,-0.407732,0.5566694,0.0,0.0,0.0,0.1185935,-0.3584068,0.5792904,0.0,0.0,0.0,0.1087123,-0.3679728,0.6083672,0.0,0.0,0.0,0.1123775,-0.3951572,0.630066,0.0,0.0,0.0,0.1262822,-0.4144704,0.6484019,0.0,0.0,0.0,0.1637283,-0.4315111,0.5572803,0.0,0.0,0.0,0.1753053,-0.3978602,0.5828781,0.0,0.0,0.0,0.177157,-0.4009525,0.6050946,0.0,0.0,0.0,0.1726337,-0.4101398,0.6242697,0.0,0.0,0.0,0.1684668,-0.4228103,0.6417527,0.0,0.0,0.0,0.1430242,-0.3676762,0.5802699,0.0,0.0,0.0,0.1365397,-0.3707651,0.6097494,0.0,0.0,0.0,0.1360933,-0.389781,0.634193,0.0,0.0,0.0,0.145159,-0.412051,0.6494153,0.0,0.0,0.0,0.1924065,-0.4617507,0.5790645,0.0,0.0,0.0,0.1947364,-0.4609795,0.5901458,0.0,0.0,0.0,0.1956739,-0.4624601,0.5982133,0.0,0.0,0.0,0.1962175,-0.4643802,0.6091462,0.0,0.0,0.0,0.194615,-0.4683081,0.6176676,0.0,0.0,0.0,0.2083144,-0.4810642,0.5959631,0.0,0.0,0.0,No_action
0.2296266,-0.4844435,0.6572433,0.0,0.0,0.0,0.1544439,-0.4320834,0.6084661,0.0,0.0,0.0,0.1350254,-0.3924552,0.6304855,0.0,0.0,0.0,0.1239115,-0.4067564,0.657653,0.0,0.0,0.0,0.1287361,-0.439366,0.6759325,0.0,0.0,0.0,0.144819,-0.4535296,0.6939495,0.0,0.0,0.0,0.1696681,-0.4436364,0.6080819,0.0,0.0,0.0,0.1501037,-0.3941574,0.6305324,0.0,0.0,0.0,0.1403875,-0.4035419,0.6597237,0.0,0.0,0.0,0.1441538,-0.4306029,0.681559,0.0,0.0,0.0,0.1581476,-0.4498243,0.6999233,0.0,0.0,0.0,0.1950245,-0.4674401,0.6086792,0.0,0.0,0.0,0.2067927,-0.4336533,0.6340092,0.0,0.0,0.0,0.2087751,-0.4366174,0.6562318,0.0,0.0,0.0,0.2043577,-0.4456874,0.6754874,0.0,0.0,0.0,0.2002823,-0.4582507,0.693069,0.0,0.0,0.0,0.1745298,-0.4034485,0.6314188,0.0,0.0,0.0,0.1682198,-0.4063575,0.6609545,0.0,0.0,0.0,0.1678997,-0.4252296,0.6855113,0.0,0.0,0.0,0.1770328,-0.4474204,0.7008089,0.0,0.0,0.0,0.2238006,-0.4975842,0.6304668,0.0,0.0,0.0,0.2261981,-0.4967508,0.6415292,0.0,0.0,0.0,0.2271827,-0.4981853,0.6495994,0.0,0.0,0.0,0.2277901,-0.5000421,0.66054,0.0,0.0,0.0,0.2262347,-0.5039181,0.6690937,0.0,0.0,0.0,0.2397889,-0.5168165,0.6473821,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.1664229,-0.4472333,0.6061068,0.0,0.0,0.0,0.147221,-0.4074621,0.6280581,0.0,0.0,0.0,0.1361402,-0.4216337,0.6553068,0.0,0.0,0.0,0.1409019,-0.4542015,0.6736773,0.0,0.0,0.0,0.1569891,-0.468366,0.6916894,0.0,0.0,0.0,0.1816032,-0.4588439,0.6057122,0.0,0.0,0.0,0.1622928,-0.4092201,0.6280629,0.0,0.0,0.0,0.1526345,-0.4184737,0.6573151,0.0,0.0,0.0,0.1563696,-0.4454774,0.6792264,0.0,0.0,0.0,0.1703503,-0.4646908,0.6976092,0.0,0.0,0.0,0.2068729,-0.4827395,0.6063071,0.0,0.0,0.0,0.2188461,-0.4489144,0.6314898,0.0,0.0,0.0,0.2208878,-0.4518139,0.6537156,0.0,0.0,0.0,0.2164976,-0.4608047,0.6730145,0.0,0.0,0.0,0.2124315,-0.4732958,0.6906496,0.0,0.0,0.0,0.186687,-0.4185988,0.6289027,0.0,0.0,0.0,0.1804598,-0.4213884,0.6584674,0.0,0.0,0.0,0.1801477,-0.4401794,0.6830864,0.0,0.0,0.0,0.1892469,-0.4623542,0.6984274,0.0,0.0,0.0,0.2356061,-0.5129192,0.6281022,0.0,0.0,0.0,0.2380417,-0.5120588,0.6391542,0.0,0.0,0.0,0.2390464,-0.5134708,0.6472259,0.0,0.0,0.0,0.2396814,-0.5152943,0.6581704,0.0,0.0,0.0,0.2381388,-0.5191368,0.6667417,0.0,0.0,0.0,0.2515765,-0.5321557,0.6450295,0.0,0.0,0.0,No_action
0.2044942,-0.4794661,0.5569844,0.0,0.0,0.0,0.1418019,-0.4416305,0.5056776,0.0,0.0,0.0,0.1225807,-0.401962,0.5277972,0.0,0.0,0.0,0.1112491,-0.4163049,0.5548525,0.0,0.0,0.0,0.1157594,-0.4490317,0.5730027,0.0,0.0,0.0,0.1316629,-0.4633941,0.5910213,0.0,0.0,0.0,0.156943,-0.4532927,0.5053039,0.0,0.0,0.0,0.1376458,-0.4037746,0.527899,0.0,0.0,0.0,0.1277394,-0.4132204,0.5570064,0.0,0.0,0.0,0.1312167,-0.4404072,0.5787331,0.0,0.0,0.0,0.1449931,-0.4598135,0.5970675,0.0,0.0,0.0,0.1821225,-0.4772836,0.5058976,0.0,0.0,0.0,0.1940305,-0.443699,0.5314307,0.0,0.0,0.0,0.1958982,-0.4467786,0.5536475,0.0,0.0,0.0,0.1913339,-0.4559034,0.5728428,0.0,0.0,0.0,0.1870934,-0.4685164,0.5903497,0.0,0.0,0.0,0.1619996,-0.4132479,0.5288445,0.0,0.0,0.0,0.1555449,-0.4162449,0.55834,0.0,0.0,0.0,0.1549846,-0.4352255,0.5828086,0.0,0.0,0.0,0.1638915,-0.4575517,0.5980424,0.0,0.0,0.0,0.2105866,-0.5077358,0.5276666,0.0,0.0,0.0,0.2129438,-0.5069703,0.5387425,0.0,0.0,0.0,0.2138839,-0.5084486,0.5468102,0.0,0.0,0.0,0.214432,-0.5103594,0.5577446,0.0,0.0,0.0,0.2128126,-0.5142628,0.5662739,0.0,0.0,0.0,0.2263632,-0.5271611,0.54456,0.0,0.0,0.0,Premi
0.2121212,-0.4874212,0.5508102,0.0,0.0,0.0,0.14974,-0.4488963,0.4996374,0.0,0.0,0.0,0.13092,-0.4090872,0.5218493,0.0,0.0,0.0,0.1194797,-0.4233712,0.5488899,0.0,0.0,0.0,0.1236966,-0.4561727,0.5669757,0.0,0.0,0.0,0.1394808,-0.4707189,0.5849516,0.0,0.0,0.0,0.164769,-0.4607013,0.4992267,0.0,0.0,0.0,0.1459672,-0.4110433,0.5219321,0.0,0.0,0.0,0.1360008,-0.4204478,0.5510325,0.0,0.0,0.0,0.1413199,-0.447678,0.572708,0.0,0.0,0.0,0.1550339,-0.4671903,0.5909764,0.0,0.0,0.0,0.1919464,-0.4846185,0.4997107,0.0,0.0,0.0,0.204047,-0.4511489,0.5253038,0.0,0.0,0.0,0.2059337,-0.4542889,0.5475106,0.0,0.0,0.0,0.201356,-0.4634373,0.5666916,0.0,0.0,0.0,0.1970835,-0.4760713,0.5841753,0.0,0.0,0.0,0.1721532,-0.4205446,0.5228365,0.0,0.0,0.0,0.1657285,-0.4235806,0.5523346,0.0,0.0,0.0,0.1651173,-0.4426154,0.5767598,0.0,0.0,0.0,0.1739438,-0.4650179,0.5919284,0.0,0.0,0.0,0.2203023,-0.5152522,0.521366,0.0,0.0,0.0,0.2226794,-0.5145234,0.5324402,0.0,0.0,0.0,0.2236247,-0.5160249,0.5405029,0.0,0.0,0.0,0.2241804,-0.5179638,0.551432,0.0,0.0,0.0,0.2225556,-0.5218796,0.5599546,0.0,0.0,0.0,0.2360142,-0.5347894,0.5381905,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392413,-0.4477062,0.5727059,0.0,0.0,0.0,0.1528508,-0.4672765,0.5909905,0.0,0.0,0.0,0.1897194,-0.4849319,0.4997506,0.0,0.0,0.0,0.2019726,-0.4515092,0.5253326,0.0,0.0,0.0,0.2038335,-0.4546473,0.5475418,0.0,0.0,0.0,0.199202,-0.4637634,0.5667252,0.0,0.0,0.0,0.1948594,-0.4763676,0.5842134,0.0,0.0,0.0,0.1702306,-0.4207498,0.5228351,0.0,0.0,0.0,0.1637775,-0.4237394,0.5523318,0.0,0.0,0.0,0.1630614,-0.4427586,0.5767663,0.0,0.0,0.0,0.1717706,-0.4651966,0.59195,0.0,0.0,0.0,0.2179143,-0.5156937,0.5214344,0.0,0.0,0.0,0.2202899,-0.514971,0.5325094,0.0,0.0,0.0,0.221224,-0.5164731,0.5405732,0.0,0.0,0.0,0.2217651,-0.5184091,0.5515035,0.0,0.0,0.0,0.2201172,-0.5223126,0.5600274,0.0,0.0,0.0,0.2335223,-0.5352994,0.5382761,0.0,0.0,0.0,Premi
0.2128818,-0.4830046,0.5514448,0.0,0.0,0.0,0.1502371,-0.4445554,0.5005379,0.0,0.0,0.0,0.1319708,-0.4043598,0.5225146,0.0,0.0,0.0,0.1207206,-0.4182573,0.5498351,0.0,0.0,0.0,0.1248844,-0.4508909,0.568234,0.0,0.0,0.0,0.1407541,-0.4653626,0.5861949,0.0,0.0,0.0,0.1651694,-0.4564813,0.5000926,0.0,0.0,0.0,0.1470025,-0.4064324,0.5224539,0.0,0.0,0.0,0.1372863,-0.4154398,0.5517638,0.0,0.0,0.0,0.1405562,-0.4424841,0.5736995,0.0,0.0,0.0,0.1542161,-0.4619589,0.5920484,0.0,0.0,0.0,0.1899368,-0.4808991,0.5006098,0.0,0.0,0.0,0.2027289,-0.4472953,0.5256858,0.0,0.0,0.0,0.204811,-0.4502047,0.5479065,0.0,0.0,0.0,0.2003218,-0.4590739,0.5672389,0.0,0.0,0.0,0.1960762,-0.4714517,0.5849116,0.0,0.0,0.0,0.1711989,-0.4163179,0.5231977,0.0,0.0,0.0,0.1650495,-0.418934,0.5527945,0.0,0.0,0.0,0.1644572,-0.4376787,0.5774437,0.0,0.0,0.0,0.173161,-0.4600165,0.5927773,0.0,0.0,0.0,0.218132,-0.5116413,0.5223209,0.0,0.0,0.0,0.2206356,-0.510816,0.5333604,0.0,0.0,0.0,0.2216473,-0.5122371,0.5414296,0.0,0.0,0.0,0.2222942,-0.5140575,0.5523741,0.0,0.0,0.0,0.2207107,-0.5178546,0.5609579,0.0,0.0,0.0,0.2337741,-0.5311829,0.5392053,0.0,0.0,0.0,Premi
0.2163212,-0.4834778,0.5440789,0.0,0.0,0.0,0.153237,-0.44505,0.4937011,0.0,0.0,0.0,0.1348883,-0.405066,0.5159928,0.0,0.0,0.0,0.1238425,-0.4191694,0.5432913,0.0,0.0,0.0,0.1282559,-0.4518842,0.5614867,0.0,0.0,0.0,0.144285,-0.4663784,0.5792871,0.0,0.0,0.0,0.1682241,-0.4569008,0.4931146,0.0,0.0,0.0,0.1499292,-0.4070655,0.5158455,0.0,0.0,0.0,0.140404,-0.4162825,0.5451528,0.0,0.0,0.0,0.1439142,-0.4434321,0.5669207,0.0,0.0,0.0,0.1577596,-0.4629422,0.5850921,0.0,0.0,0.0,0.1931111,-0.4812009,0.4933718,0.0,0.0,0.0,0.2058672,-0.4476755,0.5185707,0.0,0.0,0.0,0.208075,-0.4506981,0.540764,0.0,0.0,0.0,0.2037257,-0.4596962,0.5600688,0.0,0.0,0.0,0.1996285,-0.4721923,0.5776932,0.0,0.0,0.0,0.1741764,-0.4168377,0.5164131,0.0,0.0,0.0,0.1681886,-0.4196479,0.5460252,0.0,0.0,0.0,0.1678104,-0.4385319,0.5705721,0.0,0.0,0.0,0.1766984,-0.4609122,0.5857371,0.0,0.0,0.0,0.2215628,-0.5119264,0.5147697,0.0,0.0,0.0,0.2241177,-0.5111504,0.5258011,0.0,0.0,0.0,0.2251768,-0.5126113,0.5338571,0.0,0.0,0.0,0.2258874,-0.5144894,0.5447878,0.0,0.0,0.0,0.2243654,-0.5183417,0.5533582,0.0,0.0,0.0,0.2373834,-0.5314856,0.5314666,0.0,0.0,0.0,Premi
