RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.09819265,-0.04576147,0.5043096,0.0,0.0,0.0,-0.06198291,-0.08183276,0.5674901,0.0,0.0,0.0,-0.05075683,-0.03342254,0.600082,0.0,0.0,0.0,-0.09105915,-0.07393341,0.5409638,0.0,0.0,0.0,-0.1029565,-0.07008186,0.5297605,0.0,0.0,0.0,-0.112756,-0.06263312,0.5299522,0.0,0.0,0.0,-0.06192406,-0.08247709,0.5503295,0.0,0.0,0.0,-0.05089775,-0.03313604,0.5857971,0.0,0.0,0.0,-0.08928332,-0.06747988,0.5560915,0.0,0.0,0.0,-0.1038558,-0.06470948,0.5471796,0.0,0.0,0.0,-0.1177511,-0.05715992,0.5422826,0.0,0.0,0.0,-0.06823796,-0.08238798,0.5181307,0.0,0.0,0.0,-0.06247792,-0.04048003,0.5235251,0.0,0.0,0.0,-0.08100728,-0.03177116,0.5228078,0.0,0.0,0.0,-0.09993906,-0.03105592,0.5244991,0.0,0.0,0.0,-0.1189429,-0.03128599,0.5279391,0.0,0.0,0.0,-0.05282758,-0.0325929,0.5628493,0.0,0.0,0.0,-0.08071504,-0.04316758,0.5627372,0.0,0.0,0.0,-0.1016379,-0.04578341,0.5581383,0.0,0.0,0.0,-0.1186109,-0.04066775,0.5488259,0.0,0.0,0.0,-0.09148094,-0.07572735,0.483219,0.0,0.0,0.0,-0.0983859,-0.06852244,0.4835624,0.0,0.0,0.0,-0.1047943,-0.0650619,0.4836816,0.0,0.0,0.0,-0.1133432,-0.06045881,0.4844999,0.0,0.0,0.0,-0.1218029,-0.05924301,0.4854897,0.0,0.0,0.0,-0.1100363,-0.07140195,0.468284,Premi
0.0,0.0,0.0,-0.08580283,-0.04913588,0.510003,0.0,0.0,0.0,-0.04968213,-0.08669409,0.5722837,0.0,0.0,0.0,-0.03715698,-0.03606115,0.6056487,0.0,0.0,0.0,-0.07862177,-0.07776416,0.5468307,0.0,0.0,0.0,-0.09061778,-0.07378037,0.5352345,0.0,0.0,0.0,-0.1003876,-0.06632005,0.5354576,0.0,0.0,0.0,-0.04949626,-0.08714113,0.555159,0.0,0.0,0.0,-0.03770189,-0.03647754,0.5914005,0.0,0.0,0.0,-0.07670483,-0.07123519,0.5619032,0.0,0.0,0.0,-0.09140381,-0.06855932,0.5527012,0.0,0.0,0.0,-0.1052442,-0.06094893,0.5478835,0.0,0.0,0.0,-0.05613671,-0.08630536,0.5229828,0.0,0.0,0.0,-0.04989527,-0.04452597,0.5290148,0.0,0.0,0.0,-0.06832756,-0.03558442,0.528604,0.0,0.0,0.0,-0.08724792,-0.03471719,0.5304316,0.0,0.0,0.0,-0.1062313,-0.03482329,0.5339702,0.0,0.0,0.0,-0.04007187,-0.03651656,0.5685068,0.0,0.0,0.0,-0.06795161,-0.04696221,0.5684751,0.0,0.0,0.0,-0.08898551,-0.04977769,0.5638685,0.0,0.0,0.0,-0.1058937,-0.04454342,0.554679,0.0,0.0,0.0,-0.07957688,-0.07882519,0.4883414,0.0,0.0,0.0,-0.08640009,-0.07155199,0.4888546,0.0,0.0,0.0,-0.09276576,-0.06802112,0.4890819,0.0,0.0,0.0,-0.1012573,-0.06333907,0.4900416,0.0,0.0,0.0,-0.1096975,-0.06204904,0.491112,0.0,0.0,0.0,-0.09824909,-0.07409738,0.4735477,Premi
0.0,0.0,0.0,-0.07540828,-0.05297308,0.5125383,0.0,0.0,0.0,-0.04170334,-0.09090947,0.5751719,0.0,0.0,0.0,-0.02568495,-0.03516993,0.6085982,0.0,0.0,0.0,-0.06856807,-0.08014141,0.554032,0.0,0.0,0.0,-0.08094197,-0.0769117,0.5409629,0.0,0.0,0.0,-0.09099539,-0.06938198,0.5398449,0.0,0.0,0.0,-0.04041349,-0.09161629,0.5581903,0.0,0.0,0.0,-0.02688192,-0.0373005,0.5945789,0.0,0.0,0.0,-0.06651223,-0.07216737,0.568373,0.0,0.0,0.0,-0.08179137,-0.07032657,0.5579621,0.0,0.0,0.0,-0.09608141,-0.0629385,0.551651,0.0,0.0,0.0,-0.04620983,-0.09055812,0.5258001,0.0,0.0,0.0,-0.03994499,-0.04871745,0.5323918,0.0,0.0,0.0,-0.0582123,-0.03937051,0.5318531,0.0,0.0,0.0,-0.07719968,-0.03825126,0.5334044,0.0,0.0,0.0,-0.09636416,-0.03813043,0.5360293,0.0,0.0,0.0,-0.02998336,-0.03924587,0.5718768,0.0,0.0,0.0,-0.05769543,-0.04742251,0.5724295,0.0,0.0,0.0,-0.07926969,-0.05073236,0.5676006,0.0,0.0,0.0,-0.09664023,-0.04604135,0.5570403,0.0,0.0,0.0,-0.06883256,-0.08268794,0.4907314,0.0,0.0,0.0,-0.07562321,-0.07536598,0.4911168,0.0,0.0,0.0,-0.08196189,-0.07177672,0.4912074,0.0,0.0,0.0,-0.09044685,-0.06703236,0.4919768,0.0,0.0,0.0,-0.09890746,-0.0656893,0.4928274,0.0,0.0,0.0,-0.0872621,-0.07786848,0.4752934,Premi
0.0,0.0,0.0,-0.0770124,-0.0477488,0.4877633,0.0,0.0,0.0,-0.0379835,-0.08413665,0.5525829,0.0,0.0,0.0,-0.01176231,-0.03374173,0.5718918,0.0,0.0,0.0,-0.06806407,-0.06322622,0.5421309,0.0,0.0,0.0,-0.08438767,-0.06207146,0.5249599,0.0,0.0,0.0,-0.09224238,-0.05312037,0.5215205,0.0,0.0,0.0,-0.04372142,-0.08609824,0.536108,0.0,0.0,0.0,-0.01332875,-0.03496018,0.5576269,0.0,0.0,0.0,-0.0598736,-0.05211015,0.551317,0.0,0.0,0.0,-0.07947555,-0.05116329,0.5388235,0.0,0.0,0.0,-0.09248244,-0.04220264,0.5307742,0.0,0.0,0.0,-0.05589329,-0.09007452,0.5068023,0.0,0.0,0.0,-0.03892706,-0.04957004,0.5018654,0.0,0.0,0.0,-0.05360406,-0.03541172,0.5002164,0.0,0.0,0.0,-0.07119353,-0.02841854,0.5029038,0.0,0.0,0.0,-0.08885607,-0.02198381,0.5072505,0.0,0.0,0.0,-0.01902513,-0.03799726,0.5353914,0.0,0.0,0.0,-0.04506566,-0.03278549,0.5419743,0.0,0.0,0.0,-0.06944906,-0.03170962,0.5400465,0.0,0.0,0.0,-0.08710228,-0.02529467,0.5305587,0.0,0.0,0.0,-0.08242778,-0.08305643,0.4749911,0.0,0.0,0.0,-0.08690797,-0.07407699,0.4739592,0.0,0.0,0.0,-0.09195358,-0.06871369,0.4735302,0.0,0.0,0.0,-0.09865281,-0.06148206,0.4735737,0.0,0.0,0.0,-0.1061952,-0.05746589,0.47469,0.0,0.0,0.0,-0.1021447,-0.07745138,0.4603218,Premi
0.0,0.0,0.0,-0.0727369,-0.04715799,0.4986603,0.0,0.0,0.0,-0.0335268,-0.08378713,0.5632342,0.0,0.0,0.0,-0.0070526,-0.03351176,0.5825096,0.0,0.0,0.0,-0.0635872,-0.06276073,0.5529585,0.0,0.0,0.0,-0.07998628,-0.06152267,0.5358654,0.0,0.0,0.0,-0.08782773,-0.05254,0.5324783,0.0,0.0,0.0,-0.03934722,-0.08570082,0.5467826,0.0,0.0,0.0,-0.008689061,-0.03469976,0.5682501,0.0,0.0,0.0,-0.05531816,-0.05168749,0.562126,0.0,0.0,0.0,-0.07497463,-0.050655,0.5497254,0.0,0.0,0.0,-0.08798941,-0.04163798,0.5417522,0.0,0.0,0.0,-0.05166752,-0.08958565,0.5175267,0.0,0.0,0.0,-0.03459287,-0.04912777,0.5125824,0.0,0.0,0.0,-0.04923114,-0.03491903,0.5110264,0.0,0.0,0.0,-0.06678526,-0.02787352,0.5138075,0.0,0.0,0.0,-0.08440634,-0.02138937,0.5182475,0.0,0.0,0.0,-0.01449825,-0.03767898,0.5460359,0.0,0.0,0.0,-0.04049092,-0.03239449,0.5527487,0.0,0.0,0.0,-0.06487944,-0.03123619,0.5509359,0.0,0.0,0.0,-0.08255549,-0.02474721,0.5415414,0.0,0.0,0.0,-0.07832612,-0.08242524,0.4858513,0.0,0.0,0.0,-0.08278185,-0.07342948,0.4848561,0.0,0.0,0.0,-0.08781192,-0.06804913,0.4844598,0.0,0.0,0.0,-0.09448731,-0.06079588,0.4845471,0.0,0.0,0.0,-0.1020114,-0.05675728,0.4857054,0.0,0.0,0.0,-0.0980925,-0.07673029,0.4712836,Premi
0.0,0.0,0.0,-0.1303823,-0.06983836,0.3869232,0.0,0.0,0.0,-0.07409724,-0.103291,0.4393312,0.0,0.0,0.0,-0.06402204,-0.06691653,0.4610198,0.0,0.0,0.0,-0.108765,-0.08558188,0.4395065,0.0,0.0,0.0,-0.1268207,-0.08274695,0.4282715,0.0,0.0,0.0,-0.1349064,-0.07123245,0.4266309,0.0,0.0,0.0,-0.08406291,-0.1051336,0.4248601,0.0,0.0,0.0,-0.06351686,-0.06367923,0.4468401,0.0,0.0,0.0,-0.09931543,-0.07409314,0.4468732,0.0,0.0,0.0,-0.1190332,-0.07097042,0.4399903,0.0,0.0,0.0,-0.1332218,-0.05947675,0.4347701,0.0,0.0,0.0,-0.1026076,-0.1102563,0.3994569,0.0,0.0,0.0,-0.09028292,-0.07048593,0.3936279,0.0,0.0,0.0,-0.1053517,-0.05677813,0.3954713,0.0,0.0,0.0,-0.1218755,-0.0501194,0.4020697,0.0,0.0,0.0,-0.1383478,-0.04386702,0.4095443,0.0,0.0,0.0,-0.06759342,-0.06159125,0.4241993,0.0,0.0,0.0,-0.08809251,-0.0541715,0.434507,0.0,0.0,0.0,-0.110133,-0.05115069,0.4373017,0.0,0.0,0.0,-0.1290986,-0.04286234,0.4307611,0.0,0.0,0.0,-0.1362956,-0.105008,0.3744455,0.0,0.0,0.0,-0.1414592,-0.09623475,0.3744992,0.0,0.0,0.0,-0.1295691,-0.08281822,0.4019412,0.0,0.0,0.0,-0.136415,-0.07576006,0.4031632,0.0,0.0,0.0,-0.1437773,-0.0719702,0.4055258,0.0,0.0,0.0,-0.1410607,-0.09100878,0.3899734,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146842,-0.09113943,0.3751885,0.0,0.0,0.0,-0.1538133,-0.08425394,0.3767143,0.0,0.0,0.0,-0.161133,-0.08063527,0.3794366,0.0,0.0,0.0,-0.1584508,-0.09945899,0.3638839,Premi
0.0,0.0,0.0,-0.1600756,-0.08222865,0.3362845,0.0,0.0,0.0,-0.0949337,-0.1110092,0.3814732,0.0,0.0,0.0,-0.09679486,-0.08810511,0.4075326,0.0,0.0,0.0,-0.130511,-0.09861748,0.3873455,0.0,0.0,0.0,-0.1489632,-0.09410977,0.3784677,0.0,0.0,0.0,-0.1581441,-0.0812887,0.377527,0.0,0.0,0.0,-0.1063827,-0.1128659,0.3680905,0.0,0.0,0.0,-0.0952514,-0.08144112,0.3945774,0.0,0.0,0.0,-0.1213449,-0.08688971,0.394845,0.0,0.0,0.0,-0.1410972,-0.08230778,0.3903279,0.0,0.0,0.0,-0.1568379,-0.06967412,0.3862235,0.0,0.0,0.0,-0.1269663,-0.1187617,0.34429,0.0,0.0,0.0,-0.1197267,-0.07967899,0.3404863,0.0,0.0,0.0,-0.1355253,-0.06744853,0.3445042,0.0,0.0,0.0,-0.151684,-0.06237756,0.3529399,0.0,0.0,0.0,-0.16801,-0.05778184,0.3615527,0.0,0.0,0.0,-0.09842859,-0.07511098,0.3725723,0.0,0.0,0.0,-0.1140628,-0.06584169,0.3819596,0.0,0.0,0.0,-0.1350456,-0.06182441,0.3861541,0.0,0.0,0.0,-0.155373,-0.05344569,0.3808729,0.0,0.0,0.0,-0.1633101,-0.1167765,0.3219843,0.0,0.0,0.0,-0.1556938,-0.1060635,0.3456925,0.0,0.0,0.0,-0.1614148,-0.1014224,0.3469223,0.0,0.0,0.0,-0.1687549,-0.09512517,0.3491725,0.0,0.0,0.0,-0.1760989,-0.09214149,0.3525046,0.0,0.0,0.0,-0.1724346,-0.1092793,0.3360216,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694035,-0.1086284,0.3229386,0.0,0.0,0.0,-0.1752684,-0.1042221,0.3243416,0.0,0.0,0.0,-0.1827824,-0.09822921,0.3268241,0.0,0.0,0.0,-0.1901496,-0.09555064,0.3303556,0.0,0.0,0.0,-0.1861491,-0.1121973,0.3135738,Premi
0.0,0.0,0.0,-0.1922655,-0.08602621,0.2902012,0.0,0.0,0.0,-0.1257281,-0.1089841,0.3366086,0.0,0.0,0.0,-0.1358128,-0.09701216,0.362794,0.0,0.0,0.0,-0.1608981,-0.1019372,0.3434148,0.0,0.0,0.0,-0.179414,-0.09824762,0.3345818,0.0,0.0,0.0,-0.1900056,-0.08515715,0.3337238,0.0,0.0,0.0,-0.1368717,-0.1113666,0.3229862,0.0,0.0,0.0,-0.1335152,-0.08842909,0.3511464,0.0,0.0,0.0,-0.153204,-0.08907696,0.3506644,0.0,0.0,0.0,-0.1730254,-0.08528719,0.3461109,0.0,0.0,0.0,-0.1903199,-0.07313781,0.3419587,0.0,0.0,0.0,-0.1559941,-0.1186065,0.298259,0.0,0.0,0.0,-0.1525767,-0.07966229,0.2954881,0.0,0.0,0.0,-0.1695297,-0.06919765,0.2996799,0.0,0.0,0.0,-0.1861717,-0.06602173,0.3080269,0.0,0.0,0.0,-0.2031048,-0.06338019,0.3162963,0.0,0.0,0.0,-0.1350084,-0.07909425,0.3300562,0.0,0.0,0.0,-0.1487156,-0.06729683,0.3378711,0.0,0.0,0.0,-0.1696782,-0.06429078,0.3414856,0.0,0.0,0.0,-0.1910203,-0.05723026,0.3358269,0.0,0.0,0.0,-0.1916167,-0.1200012,0.2744922,0.0,0.0,0.0,-0.1985544,-0.1126158,0.2755837,0.0,0.0,0.0,-0.2048638,-0.108947,0.2770324,0.0,0.0,0.0,-0.21299,-0.1039208,0.2795947,0.0,0.0,0.0,-0.2206547,-0.1021922,0.2830824,0.0,0.0,0.0,-0.2145,-0.1174202,0.2657848,Premi
0.0,0.0,0.0,-0.2113391,-0.0828373,0.2782686,0.0,0.0,0.0,-0.1405708,-0.09244765,0.3224269,0.0,0.0,0.0,-0.1551678,-0.09143565,0.3461849,0.0,0.0,0.0,-0.1735318,-0.09399597,0.3343102,0.0,0.0,0.0,-0.1936228,-0.0927348,0.3239781,0.0,0.0,0.0,-0.2068324,-0.08117901,0.3223171,0.0,0.0,0.0,-0.1515282,-0.09721219,0.3093057,0.0,0.0,0.0,-0.1536831,-0.08151731,0.3355252,0.0,0.0,0.0,-0.1684603,-0.07863387,0.3371769,0.0,0.0,0.0,-0.1891918,-0.07759153,0.3333924,0.0,0.0,0.0,-0.2089159,-0.06901093,0.3299786,0.0,0.0,0.0,-0.1699629,-0.1084676,0.2854914,0.0,0.0,0.0,-0.1731329,-0.06973879,0.2811024,0.0,0.0,0.0,-0.1913113,-0.06216843,0.2860816,0.0,0.0,0.0,-0.207761,-0.06160615,0.2953776,0.0,0.0,0.0,-0.2244425,-0.06172989,0.3046823,0.0,0.0,0.0,-0.1557865,-0.07012402,0.3155661,0.0,0.0,0.0,-0.1686897,-0.05686931,0.3230883,0.0,0.0,0.0,-0.1898891,-0.05644885,0.3278875,0.0,0.0,0.0,-0.2127335,-0.0535459,0.3235814,0.0,0.0,0.0,-0.2057729,-0.1166292,0.2634285,0.0,0.0,0.0,-0.2137704,-0.1105114,0.2647641,0.0,0.0,0.0,-0.2205098,-0.1079555,0.2665151,0.0,0.0,0.0,-0.2291903,-0.1043229,0.2694647,0.0,0.0,0.0,-0.2368181,-0.1038158,0.2733901,0.0,0.0,0.0,-0.2288606,-0.1180233,0.2563218,Premi
0.0,0.0,0.0,-0.2232646,-0.08697753,0.2704428,0.0,0.0,0.0,-0.1512126,-0.08577064,0.3126531,0.0,0.0,0.0,-0.1659861,-0.08955103,0.3332602,0.0,0.0,0.0,-0.1832682,-0.09322213,0.3222182,0.0,0.0,0.0,-0.2025303,-0.09443443,0.314008,0.0,0.0,0.0,-0.2168588,-0.08501051,0.3124808,0.0,0.0,0.0,-0.1614892,-0.0927336,0.3000358,0.0,0.0,0.0,-0.1656737,-0.07931224,0.3228307,0.0,0.0,0.0,-0.1798217,-0.07737905,0.3246471,0.0,0.0,0.0,-0.1996948,-0.07843332,0.3223799,0.0,0.0,0.0,-0.2198707,-0.07322502,0.3203456,0.0,0.0,0.0,-0.1789514,-0.1074004,0.277294,0.0,0.0,0.0,-0.1872812,-0.06858756,0.2693458,0.0,0.0,0.0,-0.2060815,-0.06348503,0.2750797,0.0,0.0,0.0,-0.2218216,-0.06472011,0.2854988,0.0,0.0,0.0,-0.2374781,-0.06649797,0.2964119,0.0,0.0,0.0,-0.169114,-0.06752013,0.3033267,0.0,0.0,0.0,-0.1827191,-0.05543195,0.3109628,0.0,0.0,0.0,-0.2030662,-0.05740164,0.3171826,0.0,0.0,0.0,-0.2258574,-0.05793809,0.3148414,0.0,0.0,0.0,-0.2142624,-0.1208325,0.2575542,0.0,0.0,0.0,-0.2227762,-0.115696,0.2591085,0.0,0.0,0.0,-0.2295891,-0.1139178,0.2612233,0.0,0.0,0.0,-0.238381,-0.1112415,0.2646102,0.0,0.0,0.0,-0.2457293,-0.1114649,0.269061,0.0,0.0,0.0,-0.2369744,-0.1258245,0.2525086,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
