RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.183228,-0.1211259,0.6686617,0.0,0.0,0.0,0.1004594,-0.1445595,0.7091607,0.0,0.0,0.0,0.1158984,-0.1094872,0.7475674,0.0,0.0,0.0,0.1346218,-0.09095776,0.76246,0.0,0.0,0.0,0.1626352,-0.1207319,0.7512168,0.0,0.0,0.0,0.1907859,-0.1260059,0.7398875,0.0,0.0,0.0,0.1131986,-0.1445,0.695187,0.0,0.0,0.0,0.1191478,-0.09999305,0.7359079,0.0,0.0,0.0,0.1407563,-0.08123398,0.7502691,0.0,0.0,0.0,0.1689912,-0.1043243,0.7457626,0.0,0.0,0.0,0.1999536,-0.1152061,0.7360889,0.0,0.0,0.0,0.1322483,-0.1453781,0.6685696,0.0,0.0,0.0,0.1480853,-0.09937233,0.6798795,0.0,0.0,0.0,0.1690553,-0.09646863,0.6850315,0.0,0.0,0.0,0.1874617,-0.1022648,0.6926283,0.0,0.0,0.0,0.2060975,-0.1119891,0.6973519,0.0,0.0,0.0,0.1278268,-0.09273243,0.7143114,0.0,0.0,0.0,0.151076,-0.07786286,0.7260871,0.0,0.0,0.0,0.1775696,-0.09032485,0.7296602,0.0,0.0,0.0,0.2053826,-0.1051442,0.7214763,0.0,0.0,0.0,0.1679337,-0.1488926,0.6430686,0.0,0.0,0.0,0.1773213,-0.1451495,0.6461149,0.0,0.0,0.0,0.1848301,-0.1446053,0.6479769,0.0,0.0,0.0,0.1947898,-0.1439714,0.6510404,0.0,0.0,0.0,0.2030368,-0.1465179,0.6540442,0.0,0.0,0.0,0.1904857,-0.1547855,0.6325356,0.0,0.0,0.0,Prendi
0.1895566,-0.1422921,0.6564875,0.0,0.0,0.0,0.1111662,-0.1519192,0.6975992,0.0,0.0,0.0,0.1226667,-0.1289052,0.7334948,0.0,0.0,0.0,0.1406524,-0.1156141,0.7477087,0.0,0.0,0.0,0.1670226,-0.1445405,0.7367014,0.0,0.0,0.0,0.195469,-0.1470755,0.7275271,0.0,0.0,0.0,0.1221169,-0.1552553,0.6825297,0.0,0.0,0.0,0.125792,-0.1187441,0.7222637,0.0,0.0,0.0,0.146734,-0.1046216,0.7365891,0.0,0.0,0.0,0.1735306,-0.1278678,0.7323608,0.0,0.0,0.0,0.2047966,-0.1363995,0.7238452,0.0,0.0,0.0,0.1374243,-0.1621948,0.6551027,0.0,0.0,0.0,0.1545809,-0.1198378,0.6669601,0.0,0.0,0.0,0.1755078,-0.1173336,0.6723523,0.0,0.0,0.0,0.1936052,-0.1235712,0.6802098,0.0,0.0,0.0,0.2120586,-0.1331638,0.6854841,0.0,0.0,0.0,0.1344534,-0.1112963,0.7007413,0.0,0.0,0.0,0.1573641,-0.09904054,0.7129043,0.0,0.0,0.0,0.1826398,-0.1129712,0.7174022,0.0,0.0,0.0,0.2107779,-0.1262999,0.7094911,0.0,0.0,0.0,0.1735678,-0.1699085,0.6316084,0.0,0.0,0.0,0.1832702,-0.1663629,0.6344857,0.0,0.0,0.0,0.1909294,-0.1659604,0.6363047,0.0,0.0,0.0,0.2010462,-0.1654859,0.6393347,0.0,0.0,0.0,0.209208,-0.1681128,0.6424928,0.0,0.0,0.0,0.1968028,-0.1763639,0.6209402,0.0,0.0,0.0,Prendi
0.1988398,-0.1699871,0.6314151,0.0,0.0,0.0,0.1211955,-0.1701601,0.6713312,0.0,0.0,0.0,0.1371391,-0.1577409,0.70093,0.0,0.0,0.0,0.1526636,-0.1501658,0.7149522,0.0,0.0,0.0,0.1754952,-0.1721582,0.7079359,0.0,0.0,0.0,0.2020349,-0.1755225,0.6991072,0.0,0.0,0.0,0.1310903,-0.1755202,0.6562105,0.0,0.0,0.0,0.1383881,-0.1439977,0.6930774,0.0,0.0,0.0,0.1578799,-0.1358914,0.7075735,0.0,0.0,0.0,0.1821795,-0.1552744,0.7048217,0.0,0.0,0.0,0.2117756,-0.1648212,0.6968329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2102521,-0.203181,0.5980898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454037,-0.1861694,0.629563,0.0,0.0,0.0,0.1645904,-0.1458311,0.6409112,0.0,0.0,0.0,0.1855714,-0.1440209,0.6463087,0.0,0.0,0.0,0.2032835,-0.1506857,0.6544609,0.0,0.0,0.0,0.2212626,-0.1605971,0.6604228,0.0,0.0,0.0,0.1455974,-0.1334672,0.672505,0.0,0.0,0.0,0.1684212,-0.125157,0.6854028,0.0,0.0,0.0,0.1918759,-0.1396002,0.6910958,0.0,0.0,0.0,0.2191129,-0.1538233,0.6838759,0.0,0.0,0.0,0.1816299,-0.1977766,0.6079032,0.0,0.0,0.0,0.1915992,-0.1945302,0.6106119,0.0,0.0,0.0,0.1993724,-0.1943765,0.6123856,0.0,0.0,0.0,0.2096105,-0.1941687,0.6153694,0.0,0.0,0.0,0.2176588,-0.1969317,0.6186865,0.0,0.0,0.0,0.2049584,-0.2052336,0.5976213,0.0,0.0,0.0,Prendi
0.2146281,-0.2309888,0.5803136,0.0,0.0,0.0,0.1403114,-0.2154664,0.613879,0.0,0.0,0.0,0.1587834,-0.2074954,0.6297759,0.0,0.0,0.0,0.1717419,-0.2191863,0.6397619,0.0,0.0,0.0,0.1835867,-0.2081206,0.6619483,0.0,0.0,0.0,0.2060508,-0.2130834,0.659345,0.0,0.0,0.0,0.1432948,-0.1981619,0.6185767,0.0,0.0,0.0,0.154776,-0.1672556,0.6483087,0.0,0.0,0.0,0.1706385,-0.1762731,0.6643151,0.0,0.0,0.0,0.1904551,-0.1911716,0.6653739,0.0,0.0,0.0,0.2168109,-0.2032226,0.6613631,0.0,0.0,0.0,0.1558204,-0.2115562,0.5920576,0.0,0.0,0.0,0.1781311,-0.1751557,0.6059194,0.0,0.0,0.0,0.1986822,-0.1761091,0.6130931,0.0,0.0,0.0,0.2147834,-0.1848209,0.6224465,0.0,0.0,0.0,0.2308919,-0.1969506,0.6295139,0.0,0.0,0.0,0.1622936,-0.153209,0.6309031,0.0,0.0,0.0,0.1825802,-0.1568681,0.6492775,0.0,0.0,0.0,0.2023277,-0.1733687,0.6570698,0.0,0.0,0.0,0.2272491,-0.1910444,0.652076,0.0,0.0,0.0,0.1916929,-0.2281479,0.5732158,0.0,0.0,0.0,0.2018389,-0.2261778,0.5766503,0.0,0.0,0.0,0.2094836,-0.2270438,0.5789344,0.0,0.0,0.0,0.2194759,-0.2280983,0.5826274,0.0,0.0,0.0,0.2268572,-0.2317797,0.5865277,0.0,0.0,0.0,0.2147604,-0.2371814,0.565142,0.0,0.0,0.0,Prendi
0.227015,-0.2659581,0.5391499,0.0,0.0,0.0,0.1545716,-0.2496418,0.5746438,0.0,0.0,0.0,0.1720247,-0.2410596,0.5952478,0.0,0.0,0.0,0.184555,-0.2534146,0.6047001,0.0,0.0,0.0,0.2006455,-0.2688263,0.6026937,0.0,0.0,0.0,0.2209885,-0.2796164,0.5971873,0.0,0.0,0.0,0.1606466,-0.2553031,0.5580795,0.0,0.0,0.0,0.174925,-0.2246075,0.5947057,0.0,0.0,0.0,0.1898501,-0.2377411,0.6097183,0.0,0.0,0.0,0.2088341,-0.2529061,0.6086352,0.0,0.0,0.0,0.2325001,-0.2715285,0.6020923,0.0,0.0,0.0,0.1716523,-0.2678141,0.530638,0.0,0.0,0.0,0.1977307,-0.2356084,0.5493271,0.0,0.0,0.0,0.2180261,-0.2391565,0.5565566,0.0,0.0,0.0,0.2331248,-0.2497194,0.5653713,0.0,0.0,0.0,0.2476502,-0.2645421,0.5712095,0.0,0.0,0.0,0.1847609,-0.2130005,0.5766899,0.0,0.0,0.0,0.2041465,-0.2205505,0.5945327,0.0,0.0,0.0,0.2225972,-0.2367732,0.6000856,0.0,0.0,0.0,0.2443343,-0.2596779,0.594397,0.0,0.0,0.0,0.2062336,-0.2866001,0.5119525,0.0,0.0,0.0,0.2164926,-0.2860119,0.5156931,0.0,0.0,0.0,0.2240215,-0.2878712,0.5179369,0.0,0.0,0.0,0.2338575,-0.290271,0.5215956,0.0,0.0,0.0,0.2407702,-0.2950097,0.5252035,0.0,0.0,0.0,0.2285224,-0.2970957,0.5035956,0.0,0.0,0.0,Prendi
0.2409096,-0.2982067,0.5107519,0.0,0.0,0.0,0.171776,-0.2845864,0.5481602,0.0,0.0,0.0,0.1869141,-0.2792128,0.566801,0.0,0.0,0.0,0.1994099,-0.2890731,0.5759255,0.0,0.0,0.0,0.2156001,-0.3025818,0.5743369,0.0,0.0,0.0,0.2353346,-0.3127547,0.5675543,0.0,0.0,0.0,0.1756541,-0.2892597,0.5308737,0.0,0.0,0.0,0.1889182,-0.2627469,0.567001,0.0,0.0,0.0,0.2041094,-0.2732563,0.5809054,0.0,0.0,0.0,0.2232732,-0.286359,0.5799507,0.0,0.0,0.0,0.2462953,-0.3040903,0.5726099,0.0,0.0,0.0,0.1855078,-0.3014554,0.5027176,0.0,0.0,0.0,0.2107735,-0.2690204,0.5216428,0.0,0.0,0.0,0.2312799,-0.2719048,0.528504,0.0,0.0,0.0,0.2468252,-0.2819448,0.5370084,0.0,0.0,0.0,0.2617664,-0.296242,0.5426301,0.0,0.0,0.0,0.197517,-0.2486895,0.5499721,0.0,0.0,0.0,0.2174371,-0.2543642,0.566556,0.0,0.0,0.0,0.236313,-0.2694368,0.5717216,0.0,0.0,0.0,0.2578271,-0.2914153,0.5656484,0.0,0.0,0.0,0.2203365,-0.3192888,0.4837376,0.0,0.0,0.0,0.2306594,-0.3184092,0.4873121,0.0,0.0,0.0,0.2383024,-0.3200482,0.4894086,0.0,0.0,0.0,0.2482964,-0.3221576,0.4928843,0.0,0.0,0.0,0.2554186,-0.326687,0.4963509,0.0,0.0,0.0,0.2429153,-0.3289628,0.4750107,0.0,0.0,0.0,Prendi
0.2561467,-0.3257701,0.4829063,0.0,0.0,0.0,0.188229,-0.3155597,0.5199474,0.0,0.0,0.0,0.203799,-0.3150395,0.5337608,0.0,0.0,0.0,0.216263,-0.3215813,0.5428071,0.0,0.0,0.0,0.2313762,-0.3329327,0.5437059,0.0,0.0,0.0,0.2503674,-0.3420979,0.5369662,0.0,0.0,0.0,0.1906692,-0.319077,0.5023323,0.0,0.0,0.0,0.2038746,-0.2987707,0.5371211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2733647,-0.3506371,0.450333,0.0,0.0,0.0,0.1985647,-0.3441716,0.482775,0.0,0.0,0.0,0.2193715,-0.345606,0.5064403,0.0,0.0,0.0,0.2323415,-0.3509503,0.5147523,0.0,0.0,0.0,0.2491671,-0.3622532,0.5114965,0.0,0.0,0.0,0.2688542,-0.3705447,0.5024825,0.0,0.0,0.0,0.2033353,-0.3467687,0.4654232,0.0,0.0,0.0,0.2196898,-0.3293508,0.5083725,0.0,0.0,0.0,0.2356084,-0.3352125,0.5208122,0.0,0.0,0.0,0.2551141,-0.3460567,0.518937,0.0,0.0,0.0,0.278569,-0.3616329,0.5093103,0.0,0.0,0.0,0.2168869,-0.3563651,0.4381434,0.0,0.0,0.0,0.2412279,-0.3249477,0.4637645,0.0,0.0,0.0,0.2619483,-0.3266568,0.4702081,0.0,0.0,0.0,0.2782265,-0.3360993,0.4777651,0.0,0.0,0.0,0.2941784,-0.3496124,0.482275,0.0,0.0,0.0,0.2261601,-0.3111781,0.4943097,0.0,0.0,0.0,0.2470258,-0.3132254,0.5090797,0.0,0.0,0.0,0.2665822,-0.3271293,0.5130404,0.0,0.0,0.0,0.2892537,-0.3470245,0.5051491,0.0,0.0,0.0,0.2538486,-0.3709159,0.4214181,0.0,0.0,0.0,0.2641191,-0.3696115,0.4252951,0.0,0.0,0.0,0.2720243,-0.3708429,0.4272648,0.0,0.0,0.0,0.2823475,-0.3724672,0.4305604,0.0,0.0,0.0,0.2898364,-0.3766954,0.4336077,0.0,0.0,0.0,0.2772304,-0.3781647,0.4123355,0.0,0.0,0.0,Prendi
0.2866924,-0.3950652,0.4167593,0.0,0.0,0.0,0.2084791,-0.4051641,0.4540564,0.0,0.0,0.0,0.2310851,-0.401571,0.4991396,0.0,0.0,0.0,0.2481517,-0.4025044,0.5086908,0.0,0.0,0.0,0.2697505,-0.4211547,0.482859,0.0,0.0,0.0,0.2900352,-0.4257619,0.4653969,0.0,0.0,0.0,0.2151313,-0.4039218,0.4369646,0.0,0.0,0.0,0.2332221,-0.3872234,0.493168,0.0,0.0,0.0,0.2533323,-0.3867275,0.5055073,0.0,0.0,0.0,0.2754299,-0.4046853,0.4895824,0.0,0.0,0.0,0.2994019,-0.4166584,0.4723829,0.0,0.0,0.0,0.2300466,-0.4056315,0.4086211,0.0,0.0,0.0,0.2537925,-0.3770086,0.4379768,0.0,0.0,0.0,0.2751474,-0.3768638,0.4421303,0.0,0.0,0.0,0.2931079,-0.3855244,0.4459265,0.0,0.0,0.0,0.3107988,-0.3976389,0.4459161,0.0,0.0,0.0,0.2394589,-0.3728899,0.4745835,0.0,0.0,0.0,0.262353,-0.370212,0.4864491,0.0,0.0,0.0,0.2842603,-0.3843361,0.4837497,0.0,0.0,0.0,0.3077172,-0.400293,0.4696654,0.0,0.0,0.0,0.2663915,-0.4113327,0.3856336,0.0,0.0,0.0,0.2768196,-0.4094997,0.3887857,0.0,0.0,0.0,0.2849681,-0.4100188,0.3897783,0.0,0.0,0.0,0.2957143,-0.4109031,0.3917238,0.0,0.0,0.0,0.3039395,-0.4146394,0.3930538,0.0,0.0,0.0,0.2894675,-0.413727,0.3722641,0.0,0.0,0.0,Prendi
0.2941966,-0.430418,0.3974484,0.0,0.0,0.0,0.2172849,-0.444471,0.4389912,0.0,0.0,0.0,0.2452039,-0.4443028,0.4865412,0.0,0.0,0.0,0.2630511,-0.4488761,0.492977,0.0,0.0,0.0,0.2812988,-0.4658961,0.4670761,0.0,0.0,0.0,0.3002054,-0.4697728,0.4451982,0.0,0.0,0.0,0.224127,-0.4413129,0.4220392,0.0,0.0,0.0,0.2476817,-0.4301178,0.4805537,0.0,0.0,0.0,0.2685848,-0.4332205,0.4900573,0.0,0.0,0.0,0.2885113,-0.4495807,0.4720805,0.0,0.0,0.0,0.3102691,-0.4604993,0.4505226,0.0,0.0,0.0,0.237093,-0.4389194,0.3928691,0.0,0.0,0.0,0.2637534,-0.4148059,0.4235305,0.0,0.0,0.0,0.2853611,-0.4157842,0.4258859,0.0,0.0,0.0,0.3032308,-0.4253245,0.4269167,0.0,0.0,0.0,0.3202738,-0.437788,0.4237795,0.0,0.0,0.0,0.2530392,-0.4151019,0.4621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.3066392,-0.4698148,0.3617841,0.0,0.0,0.0,0.2288805,-0.4881183,0.4032048,0.0,0.0,0.0,0.2625456,-0.4887798,0.4522059,0.0,0.0,0.0,0.2797227,-0.4989241,0.4547188,0.0,0.0,0.0,0.2947277,-0.5131547,0.4244182,0.0,0.0,0.0,0.3114862,-0.5156414,0.4016686,0.0,0.0,0.0,0.2357948,-0.482699,0.3868779,0.0,0.0,0.0,0.265386,-0.4742051,0.4474225,0.0,0.0,0.0,0.285917,-0.4832379,0.4540217,0.0,0.0,0.0,0.3029205,-0.4983886,0.4320858,0.0,0.0,0.0,0.322302,-0.5081547,0.4082047,0.0,0.0,0.0,0.2489905,-0.4762297,0.3583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764842,-0.4152895,0.4718864,0.0,0.0,0.0,0.2974657,-0.4293917,0.4657738,0.0,0.0,0.0,0.3184352,-0.4441044,0.4476664,0.0,0.0,0.0,0.2711225,-0.441439,0.3659022,0.0,0.0,0.0,0.2817958,-0.440306,0.3684119,0.0,0.0,0.0,0.2899363,-0.4411377,0.3686838,0.0,0.0,0.0,0.3007255,-0.4425479,0.3696177,0.0,0.0,0.0,0.3088965,-0.4466342,0.3697029,0.0,0.0,0.0,0.2930018,-0.4425004,0.3500608,0.0,0.0,0.0,Prendi
0.3152908,-0.5030932,0.3373055,0.0,0.0,0.0,0.2353178,-0.5248626,0.3759214,0.0,0.0,0.0,0.2750565,-0.5323406,0.4242079,0.0,0.0,0.0,0.2893525,-0.5488132,0.409361,0.0,0.0,0.0,0.3011582,-0.5526601,0.3789541,0.0,0.0,0.0,0.3136521,-0.5524328,0.3597478,0.0,0.0,0.0,0.2425256,-0.5168232,0.3609752,0.0,0.0,0.0,0.2786061,-0.5172145,0.4223677,0.0,0.0,0.0,0.2965731,-0.5353252,0.4166926,0.0,0.0,0.0,0.3099517,-0.5441608,0.3930402,0.0,0.0,0.0,0.3247951,-0.5507758,0.3693438,0.0,0.0,0.0,0.2574098,-0.5061398,0.3341767,0.0,0.0,0.0,0.288333,-0.4915127,0.3690889,0.0,0.0,0.0,0.3098355,-0.495945,0.3689896,0.0,0.0,0.0,0.326058,-0.5077048,0.3656837,0.0,0.0,0.0,0.3405007,-0.5211738,0.3579196,0.0,0.0,0.0,0.283546,-0.498086,0.4082444,0.0,0.0,0.0,0.3062535,-0.5106484,0.4112302,0.0,0.0,0.0,0.3218424,-0.5255193,0.3991771,0.0,0.0,0.0,0.3365276,-0.5376947,0.3754069,0.0,0.0,0.0,0.2901496,-0.502665,0.3055821,0.0,0.0,0.0,0.3008044,-0.5034794,0.3077377,0.0,0.0,0.0,0.3086656,-0.5052915,0.3072955,0.0,0.0,0.0,0.3190946,-0.5081299,0.3072097,0.0,0.0,0.0,0.3266701,-0.5129964,0.3056784,0.0,0.0,0.0,0.3106934,-0.5020778,0.2896847,0.0,0.0,0.0,Prendi
0.3183991,-0.5263402,0.3150941,0.0,0.0,0.0,0.2455846,-0.566766,0.3522657,0.0,0.0,0.0,0.2863787,-0.5685515,0.4000243,0.0,0.0,0.0,0.30324,-0.5803577,0.3833677,0.0,0.0,0.0,0.315421,-0.5794184,0.3495631,0.0,0.0,0.0,0.3267727,-0.574692,0.3321055,0.0,0.0,0.0,0.2507693,-0.5567956,0.3376386,0.0,0.0,0.0,0.2862431,-0.5529299,0.3989893,0.0,0.0,0.0,0.3071161,-0.566301,0.3921013,0.0,0.0,0.0,0.3220083,-0.5715422,0.3651809,0.0,0.0,0.0,0.3370017,-0.5723028,0.342558,0.0,0.0,0.0,0.2627353,-0.5421953,0.3112819,0.0,0.0,0.0,0.2893977,-0.5229706,0.3469982,0.0,0.0,0.0,0.311291,-0.5222281,0.3469423,0.0,0.0,0.0,0.3297523,-0.5298595,0.3429301,0.0,0.0,0.0,0.3468356,-0.5392123,0.3350273,0.0,0.0,0.0,0.2864714,-0.5325422,0.3857942,0.0,0.0,0.0,0.3108393,-0.5397618,0.3883254,0.0,0.0,0.0,0.3294889,-0.5518044,0.3741638,0.0,0.0,0.0,0.3457332,-0.5580943,0.3508164,0.0,0.0,0.0,0.2939165,-0.5303054,0.2831874,0.0,0.0,0.0,0.304491,-0.52867,0.2854148,0.0,0.0,0.0,0.3125816,-0.5285401,0.2849768,0.0,0.0,0.0,0.3234138,-0.5288159,0.2848803,0.0,0.0,0.0,0.3319308,-0.5316759,0.2832349,0.0,0.0,0.0,0.313898,-0.5240729,0.2675111,0.0,0.0,0.0,Prendi
