RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08657666,-0.4777985,0.3124247,-0.1030014,-0.4920551,0.3250979,0.02120551,-0.4527577,0.3547865,-0.01999629,-0.4689063,0.3588893,0.007968726,-0.4674945,0.3889063,-0.03245489,-0.505609,0.4060236,0.01936197,-0.4849164,0.4092836,-0.03566423,-0.5307163,0.3727686,0.02349594,-0.5022489,0.3917927,-0.06309572,-0.5150803,0.322208,0.04360569,-0.5211052,0.3734205,-0.078951,-0.5135103,0.3097993,0.03306753,-0.4559292,0.3392266,-0.0354347,-0.470589,0.3471133,0.02244109,-0.4615969,0.3857309,-0.045109,-0.4958089,0.4045548,0.03515611,-0.4806753,0.4035927,-0.04805957,-0.5263662,0.384469,0.04166405,-0.4988388,0.3890444,-0.06129405,-0.5263569,0.3379201,0.05816766,-0.5200536,0.3710403,-0.07638536,-0.5268155,0.3168418,0.04886189,-0.4470284,0.3111537,-0.05347392,-0.4595682,0.3220613,0.06823745,-0.4471293,0.340206,-0.0738655,-0.4694711,0.3554446,0.07757127,-0.4669953,0.3434411,-0.08770204,-0.4871246,0.3554047,0.07895373,-0.4868276,0.3412907,-0.09351905,-0.5051291,0.3463317,0.08023593,-0.5063154,0.3344252,-0.09819256,-0.5219144,0.3348841,0.04230225,-0.4493071,0.3723435,-0.05754739,-0.4778338,0.3932067,0.05395993,-0.4701879,0.3858265,-0.06506465,-0.5077599,0.3890462,0.05810554,-0.4901313,0.3779305,-0.06522469,-0.5273601,0.3583152,0.06801776,-0.5104454,0.3605124,-0.07685211,-0.5336577,0.3333814,0.07822058,-0.4558401,0.2774486,-0.0885725,-0.4644677,0.2927861,0.08402024,-0.4643756,0.2800462,-0.09608262,-0.472079,0.2948131,0.08714847,-0.4714921,0.2801748,-0.1010339,-0.4782614,0.2943145,0.09078949,-0.4812717,0.2808649,-0.1071716,-0.4870371,0.293973,0.09166385,-0.4903584,0.2793836,-0.110485,-0.4952629,0.2912409,0.09541417,-0.4703692,0.2643148,-0.1105606,-0.4731843,0.2779613,Rilascia
0.08913209,-0.4768357,0.3166243,-0.1086735,-0.4932736,0.3310822,0.02315731,-0.453335,0.3599306,-0.02617415,-0.4723046,0.3664437,0.01405552,-0.4690734,0.4043651,-0.03837712,-0.507416,0.4112425,0.02609953,-0.4877045,0.4195505,-0.04220993,-0.5332943,0.3831686,0.03013566,-0.5054336,0.4010468,-0.06846206,-0.5174381,0.329199,0.05046415,-0.5233189,0.3796196,-0.08467063,-0.5147285,0.3149087,0.03510559,-0.4575283,0.3444679,-0.04139705,-0.4739321,0.3543361,0.02576091,-0.4637887,0.3953468,-0.05091067,-0.4973671,0.4101405,0.03999256,-0.4827336,0.4106297,-0.05513673,-0.5281851,0.3939784,0.04748575,-0.5007797,0.3960654,-0.06746842,-0.528286,0.3452743,0.06474071,-0.5211101,0.3764623,-0.08223891,-0.5276852,0.3225275,0.0499435,-0.4482055,0.3162889,-0.0640753,-0.467196,0.3303754,0.07030257,-0.4512867,0.3461967,-0.08560842,-0.4743683,0.3630929,0.0817176,-0.4700586,0.348978,-0.1000522,-0.4915332,0.3630671,0.08546852,-0.4895138,0.3466494,-0.1062303,-0.5093935,0.3540927,0.08900695,-0.5085121,0.3391932,-0.1107752,-0.5260495,0.3425841,0.04393093,-0.4573253,0.3802968,-0.0687414,-0.4837943,0.4002134,0.05841973,-0.4762048,0.3931032,-0.07776481,-0.5134963,0.3972709,0.06734198,-0.4949464,0.3851504,-0.07806504,-0.5326207,0.3656128,0.07927822,-0.5139366,0.3667415,-0.08769535,-0.5370221,0.3383553,0.07963591,-0.4577986,0.2790807,-0.09396347,-0.4687288,0.294359,0.08584064,-0.4661731,0.2814356,-0.1015923,-0.4762093,0.2963921,0.08929582,-0.4731696,0.281403,-0.1066163,-0.4823234,0.2959132,0.09338205,-0.48282,0.2818593,-0.1128604,-0.4910143,0.2956019,0.09464531,-0.4918272,0.2801821,-0.1162653,-0.4992172,0.2929116,0.09766009,-0.471358,0.2652701,-0.1159845,-0.4772499,0.2794123,Rilascia
0.09333163,-0.4793642,0.3172733,-0.11277,-0.5013583,0.3310634,0.02723225,-0.4592766,0.3616383,-0.03543435,-0.48221,0.374697,0.02108734,-0.4771443,0.4083331,-0.04281845,-0.5156218,0.4085735,0.03422809,-0.4921685,0.4241144,-0.04534411,-0.5378117,0.3876996,0.03795932,-0.5110488,0.4068728,-0.06493481,-0.5251862,0.3350923,0.05827416,-0.5285167,0.3835076,-0.08255709,-0.5232739,0.3204904,0.03911826,-0.4623611,0.3459746,-0.04979452,-0.4842993,0.3614726,0.02969319,-0.4720149,0.3964408,-0.05655397,-0.5071318,0.409294,0.04493258,-0.4871096,0.4117205,-0.05987746,-0.5346879,0.3971405,0.05304737,-0.5054404,0.3980291,-0.06696346,-0.5355412,0.3514005,0.07134138,-0.5247251,0.3779373,-0.08063963,-0.535676,0.3291657,0.05304043,-0.4527828,0.3171864,-0.07104155,-0.475561,0.336457,0.07251064,-0.4548456,0.3462818,-0.09456632,-0.4824251,0.3659183,0.08511608,-0.4727284,0.3494105,-0.1069629,-0.500932,0.3636255,0.09013526,-0.4919468,0.347261,-0.1104296,-0.5188949,0.3537324,0.09490812,-0.5107405,0.3400614,-0.1121054,-0.5354514,0.34183,0.04598893,-0.4645905,0.3801743,-0.0759756,-0.494599,0.4011238,0.06165846,-0.4800661,0.3934739,-0.08414119,-0.5226904,0.3981866,0.07158093,-0.4985648,0.3857508,-0.08157972,-0.5397592,0.3690656,0.08448257,-0.5167992,0.3674003,-0.08859403,-0.5444583,0.3441725,0.08403641,-0.4603602,0.2840695,-0.1027299,-0.4765093,0.3023646,0.09140395,-0.4679093,0.2863375,-0.1099318,-0.4843446,0.3031797,0.09582654,-0.4744195,0.2863173,-0.1141908,-0.490698,0.3019262,0.1012319,-0.4834825,0.2867751,-0.119424,-0.4997072,0.3006252,0.103694,-0.4922486,0.2851447,-0.1217656,-0.5080289,0.2972678,0.1043308,-0.4715645,0.2697444,-0.1219591,-0.485427,0.2850816,Rilascia
0.0964963,-0.4836748,0.313948,-0.1162235,-0.510352,0.3288487,0.03042812,-0.4642575,0.3591121,-0.04149504,-0.4907837,0.3740582,0.02488636,-0.4859591,0.4043691,-0.04403616,-0.5207754,0.4019019,0.03681863,-0.499712,0.4191063,-0.04654544,-0.5411528,0.3847814,0.04093387,-0.5185305,0.4020424,-0.06327917,-0.534218,0.3406449,0.06095734,-0.5354933,0.3785384,-0.07817335,-0.5359404,0.3280842,0.04230735,-0.4670757,0.3434121,-0.05560117,-0.4934891,0.3605325,0.03347555,-0.4800392,0.3928374,-0.05867504,-0.5142385,0.4045792,0.04785644,-0.4940892,0.4072576,-0.06137371,-0.5401971,0.3942436,0.05559045,-0.512525,0.3929161,-0.06794453,-0.5437745,0.3569024,0.07344117,-0.5311672,0.3721671,-0.07944624,-0.5473484,0.3381694,0.05621509,-0.457247,0.31464,-0.07707374,-0.4836619,0.3359302,0.07556137,-0.4598177,0.34339,-0.1008777,-0.4911461,0.3646533,0.08832838,-0.4776298,0.3461755,-0.1112227,-0.5107377,0.3613757,0.09342776,-0.496833,0.3435207,-0.1127997,-0.5289432,0.3518036,0.09813501,-0.5155102,0.3358611,-0.1129387,-0.5453824,0.3403674,0.04972834,-0.4714202,0.377159,-0.07975318,-0.5035186,0.3981334,0.06507641,-0.4861901,0.3898489,-0.08688969,-0.531123,0.3955367,0.07424986,-0.5050476,0.3813394,-0.08540548,-0.5474966,0.3718784,0.08636948,-0.5229519,0.3621006,-0.09201392,-0.5537493,0.3508525,0.087056,-0.464125,0.2811393,-0.1082819,-0.4835399,0.3011465,0.09451588,-0.4716555,0.2832464,-0.1146571,-0.4919082,0.3014355,0.09900986,-0.4781287,0.2831152,-0.1181079,-0.4985357,0.2998314,0.1045121,-0.4871556,0.2834056,-0.122229,-0.5078841,0.2980374,0.1070576,-0.4958686,0.2816201,-0.1235905,-0.5162368,0.2942518,0.1075664,-0.4748995,0.2663262,-0.1258743,-0.4931046,0.2830075,Rilascia
0.09975992,-0.4855282,0.3154412,-0.120319,-0.513152,0.3303889,0.03246106,-0.4658266,0.3595405,-0.04858644,-0.4947141,0.3723051,0.02582215,-0.4927823,0.4030504,-0.04627483,-0.5027885,0.3886105,0.03593564,-0.5077,0.4159386,-0.0479207,-0.5223975,0.3849416,0.04169434,-0.5253426,0.4003592,-0.05768558,-0.5311906,0.3635694,0.05739271,-0.5410404,0.3719983,-0.06792761,-0.5397912,0.3541358,0.04496983,-0.4693803,0.3443467,-0.06283824,-0.498583,0.3589763,0.03522396,-0.4859133,0.3927057,-0.06064228,-0.5016201,0.3965927,0.04803024,-0.501157,0.4056769,-0.06160475,-0.5262226,0.3954439,0.05633484,-0.5187748,0.3916402,-0.06820072,-0.539456,0.377676,0.07025035,-0.5364462,0.3666734,-0.07581926,-0.549962,0.3623848,0.05994244,-0.4589804,0.3164459,-0.08643433,-0.4868622,0.3360899,0.07789709,-0.4628488,0.3451656,-0.111731,-0.490792,0.3662958,0.0905211,-0.4808846,0.3476263,-0.1165533,-0.5123984,0.362953,0.09559456,-0.5000339,0.3442224,-0.1136852,-0.5310661,0.3553377,0.09986357,-0.5184084,0.3353856,-0.1100935,-0.547146,0.3443886,0.0520063,-0.4761675,0.3781874,-0.08469017,-0.4974313,0.3958115,0.06625926,-0.4919702,0.3898381,-0.08869998,-0.5250658,0.3975913,0.07512044,-0.5105728,0.3807891,-0.09017478,-0.543117,0.3844445,0.08416653,-0.5279562,0.3586943,-0.09396607,-0.5533356,0.3652588,0.09168663,-0.4645172,0.2833488,-0.1187624,-0.4862389,0.3020267,0.0990798,-0.4721681,0.2853529,-0.1228493,-0.495264,0.3022984,0.1035715,-0.478655,0.2851039,-0.1241149,-0.5022621,0.3007642,0.1090477,-0.4877139,0.2851909,-0.1252602,-0.5119938,0.2990312,0.1116333,-0.496353,0.2831264,-0.124225,-0.5203665,0.2952109,0.1128475,-0.4746868,0.2685832,-0.1320437,-0.498113,0.2836827,Rilascia
0.1043266,-0.4852694,0.3191122,-0.1227324,-0.5152164,0.3335895,0.03606279,-0.4658963,0.3615591,-0.05243251,-0.5014136,0.3746485,0.02766836,-0.4926022,0.4052176,-0.0514022,-0.4944262,0.3857724,0.03764009,-0.5088052,0.4182421,-0.05138767,-0.513559,0.3881284,0.04366185,-0.5268257,0.4026655,-0.05748978,-0.5261359,0.3736684,0.06013445,-0.5420783,0.3748007,-0.06563894,-0.536242,0.3632562,0.04899241,-0.4689839,0.3466509,-0.06679381,-0.5044581,0.361261,0.03732587,-0.4858935,0.3950057,-0.06491471,-0.4953558,0.3951754,0.04987483,-0.5022902,0.4081306,-0.06437702,-0.519244,0.398668,0.05825448,-0.52022,0.3939008,-0.06908605,-0.5353354,0.3862684,0.07290306,-0.5373676,0.3693661,-0.07390872,-0.5470523,0.370156,0.06505518,-0.4580023,0.3195268,-0.09103084,-0.4910608,0.3386913,0.08174166,-0.4630414,0.3486393,-0.1187994,-0.4916991,0.3694811,0.09396565,-0.4813848,0.3510743,-0.1207025,-0.5136955,0.366135,0.09883933,-0.5005474,0.3472753,-0.1152096,-0.5319661,0.3590992,0.1031642,-0.51869,0.3381446,-0.1089252,-0.5475276,0.348484,0.05449414,-0.4764507,0.3807116,-0.08925738,-0.4946027,0.3967851,0.06827021,-0.4931543,0.3924411,-0.09136099,-0.5220181,0.4008898,0.07700866,-0.5119665,0.3829828,-0.09140451,-0.5408638,0.3899517,0.08671144,-0.5286663,0.3611946,-0.09206331,-0.5516396,0.370421,0.09783649,-0.4631971,0.2873863,-0.1233296,-0.4895681,0.3045864,0.1050264,-0.4710394,0.2894261,-0.1263276,-0.4985215,0.3049667,0.1094177,-0.4776014,0.289153,-0.1264507,-0.5054455,0.3035922,0.1147359,-0.4867589,0.2891728,-0.1260771,-0.5150202,0.3020751,0.1172484,-0.4953805,0.2869539,-0.1238093,-0.5232223,0.2984423,0.119399,-0.4732918,0.2730567,-0.1337286,-0.5018921,0.2861844,Rilascia
0.1039999,-0.4891437,0.3244122,-0.1275443,-0.5235875,0.3275576,0.03554182,-0.4713323,0.3668002,-0.05878368,-0.507942,0.3701964,0.02688998,-0.4997404,0.4094629,-0.05754111,-0.4962919,0.3740138,0.03509089,-0.5173097,0.4205469,-0.05620571,-0.5134014,0.3835321,0.04335145,-0.5339343,0.4074469,-0.06140044,-0.5290815,0.3731923,0.06125662,-0.5485111,0.3819124,-0.06921393,-0.5411327,0.3576322,0.04857912,-0.47397,0.3518586,-0.07279738,-0.511332,0.356486,0.03649075,-0.4927089,0.3994363,-0.06980931,-0.4998849,0.3843804,0.04708189,-0.5104657,0.4103939,-0.06899478,-0.5209745,0.3929445,0.05750483,-0.5271329,0.3981809,-0.07344349,-0.5400521,0.3837296,0.07345414,-0.5434827,0.3755278,-0.07683142,-0.5531312,0.3630524,0.06495667,-0.4616161,0.3256069,-0.09842388,-0.4980914,0.3351369,0.08186619,-0.4679124,0.3549427,-0.1269367,-0.503227,0.3653415,0.09363583,-0.4866132,0.3563008,-0.1261917,-0.5245621,0.3601153,0.09820876,-0.5056555,0.3517507,-0.1186306,-0.541402,0.3519969,0.1023093,-0.5233929,0.342082,-0.1104079,-0.5555041,0.3400213,0.05386654,-0.4828116,0.385777,-0.09369153,-0.5030203,0.3883951,0.06580716,-0.5008126,0.3956596,-0.09515622,-0.5281521,0.3949279,0.07594012,-0.5186422,0.3869027,-0.09526303,-0.5481939,0.3846243,0.08632462,-0.5341928,0.3659747,-0.09437314,-0.5597615,0.3622871,0.09799966,-0.4655967,0.2936519,-0.1306337,-0.4958349,0.3009038,0.1049932,-0.4736352,0.2953705,-0.1325845,-0.5049393,0.3004349,0.1092264,-0.4802594,0.2948118,-0.1318233,-0.5116292,0.2984533,0.1143282,-0.4894939,0.2944233,-0.1302549,-0.520844,0.2961025,0.1166636,-0.4980488,0.2918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1041499,-0.4913903,0.3238509,-0.1358875,-0.5286159,0.3191964,0.03543912,-0.4749311,0.3662728,-0.0668155,-0.5132635,0.3622276,0.02676551,-0.5038744,0.4082299,-0.06693952,-0.5029566,0.3690078,0.0337943,-0.5225426,0.417397,-0.06522532,-0.5189024,0.3763635,0.04274198,-0.5382705,0.4047342,-0.07122114,-0.5346037,0.3662804,0.06178087,-0.5518566,0.3806028,-0.07889845,-0.5475774,0.3499865,0.0485224,-0.4769877,0.3512886,-0.08081736,-0.5163531,0.3484377,0.03660255,-0.4966093,0.3986005,-0.07949698,-0.5069788,0.3788576,0.04595251,-0.5154367,0.4076383,-0.07803874,-0.5268716,0.3853976,0.05704813,-0.5313517,0.395818,-0.08331922,-0.545922,0.3763787,0.07394724,-0.5468124,0.3741688,-0.08657936,-0.5597731,0.3548668,0.06513767,-0.4636677,0.3256906,-0.1067042,-0.5028079,0.3276604,0.0825797,-0.4709111,0.355273,-0.1358122,-0.5098655,0.3578296,0.09403999,-0.4898148,0.3557506,-0.1348399,-0.5308594,0.3517267,0.09833169,-0.508742,0.3505847,-0.1271638,-0.5472969,0.3432087,0.1022146,-0.5261942,0.3405249,-0.1188132,-0.5610593,0.3307375,0.05421801,-0.4864814,0.3854035,-0.1034715,-0.5103635,0.3820259,0.06510456,-0.5054434,0.3937776,-0.1040811,-0.5345742,0.3869375,0.07576171,-0.5227559,0.3851293,-0.1050047,-0.5544513,0.3766412,0.08674467,-0.5374039,0.3646007,-0.1040609,-0.5664371,0.353503,0.09825699,-0.4668061,0.2938313,-0.1388986,-0.4997825,0.2935975,0.1051027,-0.4749733,0.2952791,-0.1407286,-0.5088741,0.2927929,0.1092072,-0.4816239,0.2944802,-0.1398771,-0.5154579,0.290548,0.1141402,-0.4908994,0.2937647,-0.1381945,-0.5245489,0.2878476,0.1163278,-0.4993942,0.2908406,-0.1348108,-0.5318395,0.2832755,0.1190011,-0.4762498,0.2788231,-0.1469812,-0.5102707,0.2737804,Rilascia
0.1040019,-0.4929954,0.3221956,-0.145106,-0.5318652,0.31367,0.03296854,-0.4782591,0.3611524,-0.07450064,-0.5200893,0.3571055,0.02339736,-0.5078905,0.4028111,-0.0750551,-0.5129753,0.3642102,0.03085585,-0.5267533,0.4127631,-0.0745801,-0.529114,0.3689185,0.03929284,-0.5421254,0.3983133,-0.08202362,-0.5428762,0.3554726,0.0601218,-0.554463,0.3759872,-0.09079617,-0.5513038,0.3347182,0.04680914,-0.4798825,0.3467733,-0.08874936,-0.5224615,0.3434444,0.03386365,-0.5003083,0.3941168,-0.08753286,-0.5160689,0.3746189,0.04339349,-0.5194159,0.403672,-0.08704959,-0.5364261,0.3790432,0.05416623,-0.5350268,0.3905249,-0.09322653,-0.5537504,0.3670778,0.07261834,-0.5494159,0.3702168,-0.0959587,-0.5641269,0.3413389,0.06464641,-0.4654559,0.3227559,-0.1139101,-0.507795,0.3227595,0.08162256,-0.4734242,0.3535975,-0.1426973,-0.5137267,0.3527046,0.09298979,-0.4923915,0.3537962,-0.1436661,-0.5347013,0.346377,0.09734197,-0.5111595,0.3481039,-0.1374756,-0.5515873,0.3373048,0.1015554,-0.5282784,0.3377874,-0.1300806,-0.5655361,0.3238379,0.05211877,-0.4898041,0.3820781,-0.1116654,-0.5173119,0.377872,0.0629237,-0.5090812,0.3905367,-0.1136372,-0.541966,0.3813756,0.07350777,-0.5262304,0.38122,-0.1151663,-0.5611575,0.3694547,0.08584206,-0.5399035,0.3613944,-0.1129145,-0.5715758,0.3434202,0.09928147,-0.4674354,0.2926204,-0.1459714,-0.5024313,0.2887285,0.1059682,-0.4756575,0.2940962,-0.1486045,-0.5114198,0.287792,0.1100186,-0.4822917,0.2932455,-0.1484139,-0.5180506,0.2854152,0.1148751,-0.4915553,0.2924169,-0.1476311,-0.5272648,0.2825494,0.1171124,-0.4999599,0.2892775,-0.1449777,-0.5347709,0.2778412,0.1202537,-0.4764243,0.2780333,-0.1553653,-0.5123475,0.2690611,Rilascia
0.1036479,-0.4926004,0.3239223,-0.1525386,-0.5348979,0.3116596,0.03186588,-0.4772578,0.3608579,-0.08147629,-0.5262892,0.3557464,0.01838348,-0.5061705,0.3980964,-0.08245786,-0.5203823,0.3632932,0.02779972,-0.5244693,0.41317,-0.08365978,-0.5361675,0.3652521,0.03564022,-0.5402655,0.3977483,-0.09409617,-0.5458876,0.3440204,0.05674573,-0.5530212,0.375976,-0.1039771,-0.5500286,0.3208441,0.04608757,-0.478895,0.3468746,-0.09574541,-0.5278764,0.3420092,0.03101519,-0.498559,0.3926863,-0.09496174,-0.522664,0.3739795,0.04093496,-0.5174903,0.4046389,-0.09534787,-0.5431725,0.3765912,0.05105089,-0.5335553,0.3906531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1027704,-0.4907271,0.3252456,-0.1596453,-0.5388954,0.3089725,0.02999922,-0.4769143,0.3597172,-0.08858032,-0.5336942,0.3571568,0.01486634,-0.5013391,0.3825606,-0.09235629,-0.5346786,0.3632838,0.02046728,-0.5163488,0.4016035,-0.09853624,-0.545084,0.3506304,0.03118062,-0.5327179,0.3923891,-0.1166171,-0.5480951,0.324174,0.0547413,-0.546674,0.3777856,-0.1228907,-0.5541534,0.3111701,0.04457167,-0.4785413,0.3461136,-0.1023612,-0.5342529,0.342883,0.02882374,-0.4941799,0.3869805,-0.10489,-0.5362415,0.3741795,0.03692967,-0.5107959,0.4019148,-0.1061931,-0.5530252,0.3646153,0.04896614,-0.5273508,0.3910501,-0.1142055,-0.5605279,0.3391807,0.06889103,-0.5434865,0.3751479,-0.1185207,-0.567525,0.3177945,0.06353113,-0.4642834,0.3225855,-0.1247745,-0.5174888,0.3214488,0.07998505,-0.4692599,0.3550751,-0.1556357,-0.5237025,0.3493813,0.09091441,-0.4883668,0.3565632,-0.1599334,-0.5436025,0.341328,0.09502637,-0.5074717,0.3518807,-0.1556258,-0.5599015,0.3296916,0.09933139,-0.5251451,0.3426387,-0.1388733,-0.5688171,0.3206348,0.05069636,-0.4881497,0.3825035,-0.1191317,-0.5222833,0.3769356,0.06097545,-0.5076469,0.3917387,-0.12216,-0.5472025,0.3796053,0.07092863,-0.525239,0.3820383,-0.1222864,-0.5651805,0.364897,0.08340678,-0.539165,0.3624232,-0.1182943,-0.5734865,0.3353354,0.1003235,-0.4668816,0.2943105,-0.1514628,-0.5054613,0.2869197,0.106758,-0.4752439,0.2959284,-0.1546771,-0.5143217,0.2859758,0.1106442,-0.4819623,0.2951563,-0.1549537,-0.5209718,0.2835881,0.1152667,-0.4913291,0.2944176,-0.1548173,-0.5302463,0.2807122,0.1173686,-0.4997766,0.2912993,-0.1526753,-0.5379167,0.2760069,0.121364,-0.4763014,0.2802494,-0.1615164,-0.5148968,0.2672428,Rilascia
