RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2740373,-0.4899159,0.4231969,0.0,0.0,0.0,-0.1999049,-0.4602916,0.3972163,0.0,0.0,0.0,-0.1896111,-0.4204912,0.4164752,0.0,0.0,0.0,-0.1903984,-0.4291845,0.4460867,0.0,0.0,0.0,-0.2020253,-0.4571279,0.4644523,0.0,0.0,0.0,-0.2228023,-0.4681595,0.4765034,0.0,0.0,0.0,-0.213005,-0.4724115,0.3925202,0.0,0.0,0.0,-0.2034499,-0.4228739,0.4107988,0.0,0.0,0.0,-0.2059871,-0.4263726,0.4411159,0.0,0.0,0.0,-0.2176824,-0.4483794,0.4623007,0.0,0.0,0.0,-0.2365989,-0.464247,0.4764625,0.0,0.0,0.0,-0.2355966,-0.4959636,0.3867583,0.0,0.0,0.0,-0.2547413,-0.4604037,0.3988427,0.0,0.0,0.0,-0.2648976,-0.4597887,0.4183305,0.0,0.0,0.0,-0.2683042,-0.4651957,0.4382325,0.0,0.0,0.0,-0.2713273,-0.4742049,0.456772,0.0,0.0,0.0,-0.2249205,-0.4320406,0.4038611,0.0,0.0,0.0,-0.2304946,-0.4297525,0.4322578,0.0,0.0,0.0,-0.2393195,-0.4433535,0.4564596,0.0,0.0,0.0,-0.2535158,-0.4623038,0.4702761,0.0,0.0,0.0,-0.2692313,-0.5219041,0.4001616,0.0,0.0,0.0,-0.2752077,-0.5192845,0.4087939,0.0,0.0,0.0,-0.2790052,-0.5193777,0.4157437,0.0,0.0,0.0,-0.2835353,-0.5193075,0.4253188,0.0,0.0,0.0,-0.2853537,-0.5215239,0.4339959,0.0,0.0,0.0,-0.2890259,-0.5368949,0.4123893,No_action
0.0,0.0,0.0,-0.269767,-0.491559,0.4230588,0.0,0.0,0.0,-0.1955042,-0.4624875,0.3968268,0.0,0.0,0.0,-0.1847627,-0.4228578,0.4161924,0.0,0.0,0.0,-0.1854803,-0.431663,0.4457727,0.0,0.0,0.0,-0.1972634,-0.4595761,0.4640846,0.0,0.0,0.0,-0.2180774,-0.4704718,0.4761953,0.0,0.0,0.0,-0.2087347,-0.474472,0.3921478,0.0,0.0,0.0,-0.1986501,-0.4250949,0.4105759,0.0,0.0,0.0,-0.2010678,-0.4286931,0.4408911,0.0,0.0,0.0,-0.2128527,-0.4506807,0.4620462,0.0,0.0,0.0,-0.2318387,-0.4664373,0.4762388,0.0,0.0,0.0,-0.2315624,-0.4977999,0.3864051,0.0,0.0,0.0,-0.2503308,-0.4621209,0.3987264,0.0,0.0,0.0,-0.2603846,-0.4614946,0.418267,0.0,0.0,0.0,-0.2637405,-0.4669514,0.438164,0.0,0.0,0.0,-0.2667513,-0.476008,0.4566824,0.0,0.0,0.0,-0.220235,-0.4340434,0.4037089,0.0,0.0,0.0,-0.2256478,-0.4318205,0.4321418,0.0,0.0,0.0,-0.234473,-0.4454401,0.4563332,0.0,0.0,0.0,-0.2487683,-0.4643195,0.4701446,0.0,0.0,0.0,-0.2653592,-0.5234956,0.3998727,0.0,0.0,0.0,-0.2712691,-0.5208579,0.408545,0.0,0.0,0.0,-0.2750328,-0.5209455,0.4155133,0.0,0.0,0.0,-0.2795147,-0.5208738,0.4251109,0.0,0.0,0.0,-0.2813096,-0.523109,0.4337882,0.0,0.0,0.0,-0.285225,-0.5383597,0.4121392,No_action
0.0,0.0,0.0,-0.2608532,-0.4846019,0.4362352,0.0,0.0,0.0,-0.1865035,-0.4561147,0.4096121,0.0,0.0,0.0,-0.1755535,-0.4163514,0.4285832,0.0,0.0,0.0,-0.1762631,-0.424872,0.458247,0.0,0.0,0.0,-0.1881416,-0.4525567,0.4768417,0.0,0.0,0.0,-0.2089847,-0.4632432,0.4890878,0.0,0.0,0.0,-0.1997947,-0.4680835,0.405068,0.0,0.0,0.0,-0.1894597,-0.4185796,0.42301,0.0,0.0,0.0,-0.1918448,-0.4218786,0.4533618,0.0,0.0,0.0,-0.2036941,-0.4436111,0.4747433,0.0,0.0,0.0,-0.2227278,-0.4591466,0.4891146,0.0,0.0,0.0,-0.2227359,-0.4913622,0.399583,0.0,0.0,0.0,-0.2413246,-0.4554838,0.4115938,0.0,0.0,0.0,-0.2513442,-0.4546268,0.4311431,0.0,0.0,0.0,-0.2546925,-0.4598791,0.4510963,0.0,0.0,0.0,-0.2577142,-0.4687458,0.4697046,0.0,0.0,0.0,-0.2110956,-0.4274956,0.4162621,0.0,0.0,0.0,-0.2164527,-0.4249784,0.4446811,0.0,0.0,0.0,-0.2252998,-0.4383279,0.4690144,0.0,0.0,0.0,-0.2396573,-0.4570109,0.4830271,0.0,0.0,0.0,-0.2566258,-0.5167766,0.413347,0.0,0.0,0.0,-0.2625099,-0.5140301,0.4220031,0.0,0.0,0.0,-0.266263,-0.5140347,0.4289776,0.0,0.0,0.0,-0.2707289,-0.5138515,0.4385812,0.0,0.0,0.0,-0.2725199,-0.5159962,0.4472821,0.0,0.0,0.0,-0.2765383,-0.5314341,0.425785,No_action
0.0,0.0,0.0,-0.2666871,-0.4775805,0.4392161,0.0,0.0,0.0,-0.1923222,-0.4492115,0.4125094,0.0,0.0,0.0,-0.1812473,-0.4095088,0.4315349,0.0,0.0,0.0,-0.1819217,-0.4180835,0.4611839,0.0,0.0,0.0,-0.1938285,-0.4457762,0.4797487,0.0,0.0,0.0,-0.2146733,-0.4564385,0.4920131,0.0,0.0,0.0,-0.2056488,-0.4611418,0.4079673,0.0,0.0,0.0,-0.1951686,-0.411695,0.425983,0.0,0.0,0.0,-0.1975055,-0.4150458,0.4563328,0.0,0.0,0.0,-0.2093647,-0.4367914,0.4776954,0.0,0.0,0.0,-0.2284068,-0.4523109,0.4920728,0.0,0.0,0.0,-0.2286528,-0.4843583,0.4024809,0.0,0.0,0.0,-0.247138,-0.4484604,0.4145934,0.0,0.0,0.0,-0.2571196,-0.4476175,0.4341627,0.0,0.0,0.0,-0.2604432,-0.4528998,0.4541121,0.0,0.0,0.0,-0.2634506,-0.4617945,0.4727094,0.0,0.0,0.0,-0.2168371,-0.4205495,0.4192585,0.0,0.0,0.0,-0.2221362,-0.4180736,0.4476919,0.0,0.0,0.0,-0.230969,-0.4314487,0.4720163,0.0,0.0,0.0,-0.2453427,-0.4501256,0.4860204,0.0,0.0,0.0,-0.2625746,-0.5097216,0.4162599,0.0,0.0,0.0,-0.2684367,-0.5069784,0.4249318,0.0,0.0,0.0,-0.2721767,-0.5069875,0.4319134,0.0,0.0,0.0,-0.2766246,-0.5068122,0.4415255,0.0,0.0,0.0,-0.2784046,-0.5089692,0.4502255,0.0,0.0,0.0,-0.2824973,-0.5243576,0.4287071,No_action
0.0,0.0,0.0,-0.2795514,-0.5247492,0.4754059,0.0,0.0,0.0,-0.2259334,-0.5712689,0.5131517,0.0,0.0,0.0,-0.2175153,-0.5715659,0.5147132,0.0,0.0,0.0,-0.2265933,-0.5821043,0.5081418,0.0,0.0,0.0,-0.2403914,-0.5877793,0.5005893,0.0,0.0,0.0,-0.2572792,-0.5887188,0.4987946,0.0,0.0,0.0,-0.2332068,-0.5604032,0.4990852,0.0,0.0,0.0,-0.2224557,-0.5599575,0.5238953,0.0,0.0,0.0,-0.2346274,-0.5737975,0.520303,0.0,0.0,0.0,-0.2513906,-0.5808566,0.5134594,0.0,0.0,0.0,-0.2692306,-0.5842699,0.5056306,0.0,0.0,0.0,-0.2366462,-0.5376713,0.4735944,0.0,0.0,0.0,-0.25217,-0.5117249,0.5055076,0.0,0.0,0.0,-0.2716403,-0.5211139,0.5049896,0.0,0.0,0.0,-0.2850201,-0.5356294,0.5007866,0.0,0.0,0.0,-0.2966074,-0.5510818,0.4950919,0.0,0.0,0.0,-0.2332304,-0.5385338,0.527576,0.0,0.0,0.0,-0.2500194,-0.5537766,0.5294416,0.0,0.0,0.0,-0.266809,-0.5661585,0.5221075,0.0,0.0,0.0,-0.2820539,-0.5714409,0.5088978,0.0,0.0,0.0,-0.2621931,-0.516879,0.4427579,0.0,0.0,0.0,-0.2713847,-0.5187662,0.4452446,0.0,0.0,0.0,-0.2777195,-0.522095,0.4453013,0.0,0.0,0.0,-0.2860765,-0.5270182,0.4457821,0.0,0.0,0.0,-0.2925141,-0.5332908,0.4442552,0.0,0.0,0.0,-0.2808294,-0.5167125,0.4285894,No_action
0.0,0.0,0.0,-0.2812938,-0.523665,0.4713035,0.0,0.0,0.0,-0.2273118,-0.5678225,0.512172,0.0,0.0,0.0,-0.220642,-0.5689443,0.5189089,0.0,0.0,0.0,-0.2285621,-0.5792784,0.510835,0.0,0.0,0.0,-0.2425615,-0.584124,0.5006158,0.0,0.0,0.0,-0.2599336,-0.5862993,0.4993218,0.0,0.0,0.0,-0.2343669,-0.5573643,0.4976898,0.0,0.0,0.0,-0.2267658,-0.5567962,0.5264705,0.0,0.0,0.0,-0.2375642,-0.5704198,0.5218635,0.0,0.0,0.0,-0.2541638,-0.5774652,0.5131497,0.0,0.0,0.0,-0.2723788,-0.5818583,0.5052564,0.0,0.0,0.0,-0.2375372,-0.5350626,0.4719081,0.0,0.0,0.0,-0.2559802,-0.5098996,0.5028169,0.0,0.0,0.0,-0.2751366,-0.519699,0.5014243,0.0,0.0,0.0,-0.2879655,-0.5345178,0.4967544,0.0,0.0,0.0,-0.2990445,-0.5501403,0.4905911,0.0,0.0,0.0,-0.2383555,-0.5354945,0.5275893,0.0,0.0,0.0,-0.2539861,-0.5503773,0.5288529,0.0,0.0,0.0,-0.2703692,-0.5630622,0.520789,0.0,0.0,0.0,-0.2855829,-0.5690923,0.5070076,0.0,0.0,0.0,-0.2621669,-0.5154797,0.4395701,0.0,0.0,0.0,-0.2714847,-0.5176026,0.4415387,0.0,0.0,0.0,-0.2777728,-0.5210702,0.4412499,0.0,0.0,0.0,-0.2860702,-0.5261722,0.4412693,0.0,0.0,0.0,-0.2922709,-0.5325897,0.4394054,0.0,0.0,0.0,-0.2800496,-0.5157715,0.4242387,No_action
0.0,0.0,0.0,-0.2823667,-0.5221045,0.4699596,0.0,0.0,0.0,-0.2292325,-0.5665199,0.5119983,0.0,0.0,0.0,-0.2237142,-0.5682528,0.518585,0.0,0.0,0.0,-0.2311082,-0.5785183,0.5114413,0.0,0.0,0.0,-0.2451243,-0.5824499,0.5004714,0.0,0.0,0.0,-0.2616369,-0.5837159,0.4983143,0.0,0.0,0.0,-0.2358864,-0.5562146,0.4972773,0.0,0.0,0.0,-0.2294955,-0.5557024,0.5256813,0.0,0.0,0.0,-0.2399661,-0.5687347,0.5217388,0.0,0.0,0.0,-0.2564189,-0.5751922,0.5129496,0.0,0.0,0.0,-0.2738228,-0.5790635,0.5046057,0.0,0.0,0.0,-0.2388337,-0.5346313,0.4707917,0.0,0.0,0.0,-0.2565792,-0.5080454,0.5009412,0.0,0.0,0.0,-0.2759997,-0.5173292,0.4998742,0.0,0.0,0.0,-0.2892145,-0.5319138,0.4957151,0.0,0.0,0.0,-0.3005985,-0.5474517,0.4901218,0.0,0.0,0.0,-0.2403026,-0.5339772,0.5263833,0.0,0.0,0.0,-0.2557569,-0.5480086,0.5279956,0.0,0.0,0.0,-0.2721796,-0.5602211,0.5204216,0.0,0.0,0.0,-0.2868679,-0.5662187,0.5067071,0.0,0.0,0.0,-0.2631297,-0.515497,0.4379201,0.0,0.0,0.0,-0.2725,-0.5173005,0.4399902,0.0,0.0,0.0,-0.2788856,-0.5205972,0.4398329,0.0,0.0,0.0,-0.2873279,-0.5254619,0.4400469,0.0,0.0,0.0,-0.2937135,-0.5317612,0.4384153,0.0,0.0,0.0,-0.2811154,-0.5158272,0.4227099,No_action
0.0,0.0,0.0,-0.284996,-0.5201173,0.4729374,0.0,0.0,0.0,-0.2332907,-0.5637709,0.5162653,0.0,0.0,0.0,-0.226286,-0.5657634,0.5219461,0.0,0.0,0.0,-0.233096,-0.5764537,0.5223573,0.0,0.0,0.0,-0.24719,-0.5799266,0.5061265,0.0,0.0,0.0,-0.2637041,-0.5799638,0.5005685,0.0,0.0,0.0,-0.2381275,-0.5530953,0.5013903,0.0,0.0,0.0,-0.232145,-0.5531522,0.5288441,0.0,0.0,0.0,-0.2425545,-0.5653008,0.5304294,0.0,0.0,0.0,-0.2586336,-0.5718992,0.5179052,0.0,0.0,0.0,-0.275783,-0.5756587,0.507285,0.0,0.0,0.0,-0.2408815,-0.5319084,0.4742995,0.0,0.0,0.0,-0.2595405,-0.5055709,0.5039443,0.0,0.0,0.0,-0.2789146,-0.514863,0.5030119,0.0,0.0,0.0,-0.2919916,-0.5295357,0.4988978,0.0,0.0,0.0,-0.3032338,-0.5452281,0.4933618,0.0,0.0,0.0,-0.2430546,-0.5314698,0.5293411,0.0,0.0,0.0,-0.2585299,-0.5441587,0.5333159,0.0,0.0,0.0,-0.2745157,-0.5567459,0.5247089,0.0,0.0,0.0,-0.2891206,-0.5633227,0.5101019,0.0,0.0,0.0,-0.265354,-0.5139139,0.4410044,0.0,0.0,0.0,-0.2747847,-0.5157539,0.4430104,0.0,0.0,0.0,-0.2811927,-0.5190666,0.4428262,0.0,0.0,0.0,-0.2896639,-0.5239453,0.4430199,0.0,0.0,0.0,-0.296018,-0.5302857,0.4414223,0.0,0.0,0.0,-0.2833233,-0.5145764,0.4257102,No_action
0.0,0.0,0.0,-0.2845919,-0.5175781,0.4765674,0.0,0.0,0.0,-0.2327763,-0.5614564,0.5195351,0.0,0.0,0.0,-0.2257297,-0.5634801,0.5251527,0.0,0.0,0.0,-0.2326137,-0.5741183,0.5256714,0.0,0.0,0.0,-0.2468952,-0.5775453,0.5095955,0.0,0.0,0.0,-0.2634642,-0.5774804,0.5042034,0.0,0.0,0.0,-0.2376837,-0.5507989,0.5046701,0.0,0.0,0.0,-0.2314262,-0.5508012,0.5320625,0.0,0.0,0.0,-0.2419083,-0.5628666,0.5337967,0.0,0.0,0.0,-0.2581605,-0.5693913,0.5214587,0.0,0.0,0.0,-0.2754429,-0.5730621,0.5110248,0.0,0.0,0.0,-0.2405538,-0.5296899,0.4775306,0.0,0.0,0.0,-0.2587198,-0.5031087,0.507264,0.0,0.0,0.0,-0.2781702,-0.5122607,0.50656,0.0,0.0,0.0,-0.2913954,-0.5268509,0.5026312,0.0,0.0,0.0,-0.3028077,-0.5424798,0.4972657,0.0,0.0,0.0,-0.2421705,-0.5290372,0.5325892,0.0,0.0,0.0,-0.2576979,-0.5415969,0.5367654,0.0,0.0,0.0,-0.2738615,-0.5540966,0.5283656,0.0,0.0,0.0,-0.2886604,-0.5606178,0.5139298,0.0,0.0,0.0,-0.2652268,-0.5116349,0.4444166,0.0,0.0,0.0,-0.27465,-0.513398,0.4465238,0.0,0.0,0.0,-0.2810839,-0.5166639,0.4464159,0.0,0.0,0.0,-0.2895882,-0.5214792,0.4467125,0.0,0.0,0.0,-0.2960045,-0.527778,0.445202,0.0,0.0,0.0,-0.2833532,-0.5122197,0.4293058,No_action
0.0,0.0,0.0,-0.2849821,-0.5179181,0.4747981,0.0,0.0,0.0,-0.2330921,-0.5622292,0.5172285,0.0,0.0,0.0,-0.2260061,-0.5643116,0.5227748,0.0,0.0,0.0,-0.232969,-0.5748951,0.5233573,0.0,0.0,0.0,-0.2474364,-0.5782001,0.5074226,0.0,0.0,0.0,-0.2640572,-0.5780008,0.5021956,0.0,0.0,0.0,-0.2380622,-0.5515251,0.502418,0.0,0.0,0.0,-0.2315329,-0.5515916,0.5297468,0.0,0.0,0.0,-0.2420928,-0.5635744,0.5315797,0.0,0.0,0.0,-0.2585181,-0.5699632,0.5194009,0.0,0.0,0.0,-0.275932,-0.5734912,0.5091377,0.0,0.0,0.0,-0.2410343,-0.5303797,0.4753178,0.0,0.0,0.0,-0.258692,-0.5036708,0.5052423,0.0,0.0,0.0,-0.2782205,-0.5126676,0.5047277,0.0,0.0,0.0,-0.2915995,-0.5271505,0.500924,0.0,0.0,0.0,-0.3031886,-0.5426853,0.4956652,0.0,0.0,0.0,-0.2420983,-0.5297433,0.53039,0.0,0.0,0.0,-0.2576827,-0.5421816,0.5347149,0.0,0.0,0.0,-0.2740277,-0.554548,0.5264705,0.0,0.0,0.0,-0.2890207,-0.560944,0.5121796,0.0,0.0,0.0,-0.265891,-0.5121118,0.442459,0.0,0.0,0.0,-0.2753066,-0.513801,0.444659,0.0,0.0,0.0,-0.2817667,-0.5170157,0.4446136,0.0,0.0,0.0,-0.2903058,-0.5217635,0.4449925,0.0,0.0,0.0,-0.2967867,-0.5280105,0.4435431,0.0,0.0,0.0,-0.2841708,-0.5125446,0.4275289,No_action
0.0,0.0,0.0,-0.2917229,-0.51921,0.4751015,0.0,0.0,0.0,-0.2351508,-0.5570107,0.5177215,0.0,0.0,0.0,-0.2269154,-0.5573598,0.5303398,0.0,0.0,0.0,-0.232847,-0.5685847,0.534375,0.0,0.0,0.0,-0.2467884,-0.5730408,0.5118577,0.0,0.0,0.0,-0.2653425,-0.5750803,0.507813,0.0,0.0,0.0,-0.2410472,-0.5466591,0.5030395,0.0,0.0,0.0,-0.2347839,-0.5448996,0.534801,0.0,0.0,0.0,-0.2442313,-0.5575016,0.5393571,0.0,0.0,0.0,-0.2592169,-0.5657104,0.5230267,0.0,0.0,0.0,-0.2780241,-0.5716147,0.5138779,0.0,0.0,0.0,-0.2463865,-0.5255196,0.4762674,0.0,0.0,0.0,-0.2682348,-0.5021977,0.506346,0.0,0.0,0.0,-0.2863314,-0.5136718,0.5055214,0.0,0.0,0.0,-0.2975304,-0.5296726,0.5014333,0.0,0.0,0.0,-0.3071963,-0.54633,0.495961,0.0,0.0,0.0,-0.2485147,-0.5249581,0.5328213,0.0,0.0,0.0,-0.2626333,-0.53849,0.5382882,0.0,0.0,0.0,-0.276922,-0.5524033,0.5291273,0.0,0.0,0.0,-0.2926849,-0.5606416,0.5154153,0.0,0.0,0.0,-0.2728571,-0.5101571,0.4431876,0.0,0.0,0.0,-0.2820067,-0.5131637,0.4451265,0.0,0.0,0.0,-0.2879724,-0.5172222,0.4448607,0.0,0.0,0.0,-0.2957998,-0.5230909,0.4449394,0.0,0.0,0.0,-0.301339,-0.5301239,0.4432123,0.0,0.0,0.0,-0.2906095,-0.5127436,0.4278144,No_action
0.0,0.0,0.0,-0.2943275,-0.5194849,0.4769443,0.0,0.0,0.0,-0.2377893,-0.5571229,0.5194151,0.0,0.0,0.0,-0.2297403,-0.558211,0.5334007,0.0,0.0,0.0,-0.235557,-0.5692127,0.5325694,0.0,0.0,0.0,-0.2493011,-0.573365,0.5120871,0.0,0.0,0.0,-0.2675738,-0.5756951,0.5082817,0.0,0.0,0.0,-0.2436345,-0.5466224,0.5048217,0.0,0.0,0.0,-0.2377897,-0.5457298,0.5372384,0.0,0.0,0.0,-0.2468563,-0.5586147,0.5387045,0.0,0.0,0.0,-0.2617102,-0.5665845,0.5236492,0.0,0.0,0.0,-0.280282,-0.5725563,0.514482,0.0,0.0,0.0,-0.2489284,-0.5252105,0.4782769,0.0,0.0,0.0,-0.2710843,-0.5027716,0.5085344,0.0,0.0,0.0,-0.2890809,-0.5143909,0.5074164,0.0,0.0,0.0,-0.3001399,-0.5304172,0.5030181,0.0,0.0,0.0,-0.3096375,-0.5470676,0.4972107,0.0,0.0,0.0,-0.2515979,-0.5258771,0.5350171,0.0,0.0,0.0,-0.2654788,-0.5397087,0.5393697,0.0,0.0,0.0,-0.2795114,-0.5536215,0.5301993,0.0,0.0,0.0,-0.2950502,-0.5617513,0.5162839,0.0,0.0,0.0,-0.2754085,-0.5097058,0.4452626,0.0,0.0,0.0,-0.2845573,-0.5128232,0.4471046,0.0,0.0,0.0,-0.290499,-0.5169234,0.4467522,0.0,0.0,0.0,-0.2982906,-0.5228567,0.4467028,0.0,0.0,0.0,-0.3037669,-0.5299042,0.4448373,0.0,0.0,0.0,-0.2931512,-0.5121644,0.4296499,No_action
0.0,0.0,0.0,-0.2979462,-0.5263603,0.4730002,0.0,0.0,0.0,-0.2448757,-0.5670112,0.5170402,0.0,0.0,0.0,-0.2367323,-0.5680056,0.5311944,0.0,0.0,0.0,-0.2432292,-0.5796547,0.5251313,0.0,0.0,0.0,-0.258086,-0.5825704,0.5073739,0.0,0.0,0.0,-0.2769226,-0.5832897,0.5076587,0.0,0.0,0.0,-0.2499739,-0.5569993,0.5018146,0.0,0.0,0.0,-0.2432616,-0.5544533,0.534224,0.0,0.0,0.0,-0.2528521,-0.5678995,0.5319887,0.0,0.0,0.0,-0.2691191,-0.5742954,0.5193564,0.0,0.0,0.0,-0.289083,-0.578284,0.5137273,0.0,0.0,0.0,-0.253462,-0.5370256,0.4739214,0.0,0.0,0.0,-0.2722756,-0.5101113,0.5028455,0.0,0.0,0.0,-0.2914432,-0.5197366,0.5025464,0.0,0.0,0.0,-0.3043089,-0.5346702,0.4993858,0.0,0.0,0.0,-0.3157955,-0.5504935,0.495263,0.0,0.0,0.0,-0.2548307,-0.5333946,0.5306706,0.0,0.0,0.0,-0.2692001,-0.54702,0.5337558,0.0,0.0,0.0,-0.2851022,-0.5593726,0.5264027,0.0,0.0,0.0,-0.3024608,-0.5657163,0.5148911,0.0,0.0,0.0,-0.2788325,-0.520932,0.4403427,0.0,0.0,0.0,-0.2882223,-0.5228559,0.4425531,0.0,0.0,0.0,-0.2945924,-0.5262698,0.4426145,0.0,0.0,0.0,-0.3029948,-0.5312759,0.4431209,0.0,0.0,0.0,-0.309269,-0.5377668,0.4418402,0.0,0.0,0.0,-0.297079,-0.5224149,0.4248464,No_action
