RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2411643,-0.1618629,0.331266,0.0,0.0,0.0,-0.1699105,-0.133504,0.3076025,0.0,0.0,0.0,-0.1607832,-0.09479411,0.3259794,0.0,0.0,0.0,-0.1619676,-0.1027644,0.3542351,0.0,0.0,0.0,-0.1733806,-0.129209,0.3719767,0.0,0.0,0.0,-0.1935739,-0.1396015,0.383016,0.0,0.0,0.0,-0.1823105,-0.1449991,0.3031914,0.0,0.0,0.0,-0.1739112,-0.09728406,0.320279,0.0,0.0,0.0,-0.1768377,-0.1002933,0.3491458,0.0,0.0,0.0,-0.1885512,-0.1209938,0.3693988,0.0,0.0,0.0,-0.2068383,-0.1360992,0.3824193,0.0,0.0,0.0,-0.2039985,-0.1678249,0.297836,0.0,0.0,0.0,-0.2223566,-0.1340769,0.3080962,0.0,0.0,0.0,-0.2324454,-0.133103,0.3264216,0.0,0.0,0.0,-0.2359799,-0.1379259,0.34529,0.0,0.0,0.0,-0.2393491,-0.1461918,0.362993,0.0,0.0,0.0,-0.1941227,-0.1062708,0.3132809,0.0,0.0,0.0,-0.1999781,-0.1035658,0.3402624,0.0,0.0,0.0,-0.2091784,-0.1164137,0.3632228,0.0,0.0,0.0,-0.222841,-0.1346126,0.3760297,0.0,0.0,0.0,-0.2360516,-0.192698,0.3099521,0.0,0.0,0.0,-0.2420858,-0.1901425,0.3179277,0.0,0.0,0.0,-0.2458223,-0.190095,0.3244958,0.0,0.0,0.0,-0.2502472,-0.1897966,0.3334793,0.0,0.0,0.0,-0.2521049,-0.1918169,0.3416387,0.0,0.0,0.0,-0.2551128,-0.2070261,0.3213854,Rilascia
0.0,0.0,0.0,-0.2223386,-0.1357735,0.3377482,0.0,0.0,0.0,-0.1510566,-0.1071831,0.3144515,0.0,0.0,0.0,-0.1420837,-0.06851463,0.3329907,0.0,0.0,0.0,-0.1433588,-0.07658083,0.3612153,0.0,0.0,0.0,-0.154782,-0.1031084,0.3788257,0.0,0.0,0.0,-0.1749949,-0.1135808,0.3897533,0.0,0.0,0.0,-0.1634148,-0.1186903,0.3099551,0.0,0.0,0.0,-0.1551842,-0.07101405,0.3272319,0.0,0.0,0.0,-0.1582146,-0.07412502,0.3560772,0.0,0.0,0.0,-0.1699606,-0.0949174,0.3762167,0.0,0.0,0.0,-0.1882643,-0.1101052,0.3891172,0.0,0.0,0.0,-0.1850325,-0.1415449,0.3044413,0.0,0.0,0.0,-0.2035027,-0.1078707,0.3147423,0.0,0.0,0.0,-0.2136638,-0.1069791,0.3330321,0.0,0.0,0.0,-0.2172599,-0.111872,0.3518708,0.0,0.0,0.0,-0.2206788,-0.1202035,0.3695334,0.0,0.0,0.0,-0.1753494,-0.08002114,0.3201269,0.0,0.0,0.0,-0.1813137,-0.07741789,0.3470945,0.0,0.0,0.0,-0.1905738,-0.09036149,0.369977,0.0,0.0,0.0,-0.2042457,-0.1086319,0.3826714,0.0,0.0,0.0,-0.2170777,-0.1665268,0.3163525,0.0,0.0,0.0,-0.2231479,-0.1640109,0.3243133,0.0,0.0,0.0,-0.2269096,-0.1639931,0.3308671,0.0,0.0,0.0,-0.2313694,-0.1637339,0.3398345,0.0,0.0,0.0,-0.2332539,-0.1657851,0.34798,0.0,0.0,0.0,-0.2361514,-0.1809338,0.3276653,Rilascia
0.0,0.0,0.0,-0.2157663,-0.124923,0.3444788,0.0,0.0,0.0,-0.1444266,-0.09636419,0.3213199,0.0,0.0,0.0,-0.1355047,-0.05766478,0.3398194,0.0,0.0,0.0,-0.1368521,-0.06568515,0.3680537,0.0,0.0,0.0,-0.1483188,-0.09218517,0.3856777,0.0,0.0,0.0,-0.168559,-0.1026416,0.39657,0.0,0.0,0.0,-0.1567721,-0.1078798,0.3168104,0.0,0.0,0.0,-0.1485904,-0.06017477,0.3340309,0.0,0.0,0.0,-0.1516949,-0.06323905,0.3628732,0.0,0.0,0.0,-0.163491,-0.0839998,0.3830161,0.0,0.0,0.0,-0.1818269,-0.09916815,0.395894,0.0,0.0,0.0,-0.1783737,-0.1307453,0.311278,0.0,0.0,0.0,-0.1968733,-0.09705596,0.3214763,0.0,0.0,0.0,-0.2070815,-0.09613556,0.3397383,0.0,0.0,0.0,-0.210726,-0.1009981,0.3585756,0.0,0.0,0.0,-0.2141898,-0.1093013,0.3762429,0.0,0.0,0.0,-0.1687364,-0.06919511,0.3268883,0.0,0.0,0.0,-0.1747705,-0.06654865,0.3538362,0.0,0.0,0.0,-0.1840885,-0.07945582,0.3767157,0.0,0.0,0.0,-0.1977918,-0.09770679,0.3894044,0.0,0.0,0.0,-0.2104473,-0.1557106,0.3231468,0.0,0.0,0.0,-0.2165384,-0.1531823,0.3310879,0.0,0.0,0.0,-0.220317,-0.1531542,0.3376319,0.0,0.0,0.0,-0.2248,-0.1528808,0.3465873,0.0,0.0,0.0,-0.2267053,-0.1549188,0.3547312,0.0,0.0,0.0,-0.229549,-0.1701009,0.3344338,Rilascia
0.0,0.0,0.0,-0.201001,-0.1071715,0.3605594,0.0,0.0,0.0,-0.1297069,-0.0784819,0.337422,0.0,0.0,0.0,-0.1208756,-0.0397513,0.3558994,0.0,0.0,0.0,-0.1222232,-0.04775464,0.3841386,0.0,0.0,0.0,-0.1336452,-0.07426581,0.4017744,0.0,0.0,0.0,-0.1538704,-0.0847564,0.4126623,0.0,0.0,0.0,-0.142026,-0.09002616,0.3329133,0.0,0.0,0.0,-0.1339527,-0.04229232,0.350105,0.0,0.0,0.0,-0.1370678,-0.0453428,0.3789477,0.0,0.0,0.0,-0.148833,-0.06611367,0.3990984,0.0,0.0,0.0,-0.167145,-0.08131079,0.4119762,0.0,0.0,0.0,-0.1635772,-0.11294,0.3273844,0.0,0.0,0.0,-0.1821522,-0.07928174,0.3375484,0.0,0.0,0.0,-0.1923732,-0.07836963,0.3558037,0.0,0.0,0.0,-0.1960183,-0.08322645,0.3746423,0.0,0.0,0.0,-0.1994754,-0.09152433,0.3923134,0.0,0.0,0.0,-0.1540759,-0.0513592,0.3429571,0.0,0.0,0.0,-0.1601312,-0.04870622,0.3698996,0.0,0.0,0.0,-0.169436,-0.06161659,0.3927828,0.0,0.0,0.0,-0.183109,-0.07988691,0.4054763,0.0,0.0,0.0,-0.1956062,-0.1379632,0.3392522,0.0,0.0,0.0,-0.201707,-0.1354418,0.3471879,0.0,0.0,0.0,-0.2054896,-0.1354169,0.3537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.1947643,-0.09995779,0.3689142,0.0,0.0,0.0,-0.1235396,-0.07112303,0.3457441,0.0,0.0,0.0,-0.1147757,-0.0323776,0.3642227,0.0,0.0,0.0,-0.1160928,-0.04038765,0.3924614,0.0,0.0,0.0,-0.127453,-0.06692408,0.4100993,0.0,0.0,0.0,-0.1476513,-0.07745638,0.420996,0.0,0.0,0.0,-0.1358379,-0.08269105,0.3412402,0.0,0.0,0.0,-0.1278507,-0.03494371,0.3584346,0.0,0.0,0.0,-0.1309448,-0.03800462,0.3872785,0.0,0.0,0.0,-0.1426582,-0.05880175,0.4074322,0.0,0.0,0.0,-0.1609332,-0.07403716,0.4203173,0.0,0.0,0.0,-0.1573464,-0.1056469,0.335719,0.0,0.0,0.0,-0.175983,-0.07202719,0.3458975,0.0,0.0,0.0,-0.1861961,-0.07113808,0.3641583,0.0,0.0,0.0,-0.1898222,-0.07600485,0.3829981,0.0,0.0,0.0,-0.1932535,-0.08431216,0.4006697,0.0,0.0,0.0,-0.1479595,-0.04404961,0.3512958,0.0,0.0,0.0,-0.1540063,-0.04141261,0.3782419,0.0,0.0,0.0,-0.1632733,-0.05434472,0.4011279,0.0,0.0,0.0,-0.1769034,-0.0726441,0.4138259,0.0,0.0,0.0,-0.1893193,-0.1307355,0.3475997,0.0,0.0,0.0,-0.195421,-0.1282274,0.3555389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099783,-0.1351464,0.3626822,0.0,0.0,0.0,-0.2118843,-0.1371828,0.3708265,0.0,0.0,0.0,-0.2146848,-0.1523848,0.350538,Rilascia
0.0,0.0,0.0,-0.1780687,-0.09410616,0.3883718,0.0,0.0,0.0,-0.09490695,-0.08911732,0.3997307,0.0,0.0,0.0,-0.08855466,-0.0544764,0.4271759,0.0,0.0,0.0,-0.1050131,-0.04355985,0.4463299,0.0,0.0,0.0,-0.1350262,-0.02379091,0.4527308,0.0,0.0,0.0,-0.1708461,-0.03521321,0.4512556,0.0,0.0,0.0,-0.1107953,-0.09712322,0.3951983,0.0,0.0,0.0,-0.09734709,-0.05711579,0.4162537,0.0,0.0,0.0,-0.1145984,-0.04443291,0.4338579,0.0,0.0,0.0,-0.144391,-0.02927994,0.4395656,0.0,0.0,0.0,-0.1787533,-0.03843814,0.4405276,0.0,0.0,0.0,-0.1316542,-0.1150547,0.3817338,0.0,0.0,0.0,-0.1427261,-0.07631406,0.3787061,0.0,0.0,0.0,-0.1600668,-0.06930989,0.3877923,0.0,0.0,0.0,-0.1743403,-0.06727261,0.4011689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992003,-0.1282109,0.3620825,0.0,0.0,0.0,-0.2036849,-0.1279507,0.3710375,0.0,0.0,0.0,-0.2055827,-0.1299921,0.3791826,0.0,0.0,0.0,-0.2083635,-0.1451967,0.3588933,Rilascia
0.0,0.0,0.0,-0.1664135,-0.08614542,0.4045426,0.0,0.0,0.0,-0.08362003,-0.08241528,0.4178582,0.0,0.0,0.0,-0.09125657,-0.0664563,0.4486269,0.0,0.0,0.0,-0.1052641,-0.06433795,0.4605014,0.0,0.0,0.0,-0.1214604,-0.02920852,0.4710353,0.0,0.0,0.0,-0.1571444,-0.02929276,0.4673138,0.0,0.0,0.0,-0.09954257,-0.09016743,0.4130839,0.0,0.0,0.0,-0.09443559,-0.05976053,0.4360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898726,-0.06995492,0.413323,0.0,0.0,0.0,-0.1126745,-0.06079961,0.3996013,0.0,0.0,0.0,-0.1300127,-0.04623175,0.4150352,0.0,0.0,0.0,-0.1563037,-0.03827476,0.4233768,0.0,0.0,0.0,-0.1842018,-0.04768398,0.4262591,0.0,0.0,0.0,-0.1708678,-0.1293342,0.3761415,0.0,0.0,0.0,-0.1792019,-0.1239898,0.3791708,0.0,0.0,0.0,-0.1857592,-0.121858,0.3824688,0.0,0.0,0.0,-0.1940555,-0.1188337,0.3872808,0.0,0.0,0.0,-0.2004253,-0.1186678,0.3930324,0.0,0.0,0.0,-0.1953763,-0.1363001,0.3753839,Rilascia
0.0,0.0,0.0,-0.1571921,-0.08295063,0.4215241,0.0,0.0,0.0,-0.07509151,-0.08154796,0.4363101,0.0,0.0,0.0,-0.09940179,-0.07805547,0.4517692,0.0,0.0,0.0,-0.1050186,-0.07381289,0.4684545,0.0,0.0,0.0,-0.1101768,-0.03916678,0.4890491,0.0,0.0,0.0,-0.1439839,-0.02963987,0.4872445,0.0,0.0,0.0,-0.09091447,-0.08873484,0.4307195,0.0,0.0,0.0,-0.09368653,-0.06391948,0.4480367,0.0,0.0,0.0,-0.1040977,-0.05779588,0.465528,0.0,0.0,0.0,-0.131157,-0.02895427,0.4568613,0.0,0.0,0.0,-0.1652522,-0.03158399,0.4564966,0.0,0.0,0.0,-0.120598,-0.1080128,0.3995578,0.0,0.0,0.0,-0.1304522,-0.06947046,0.3950872,0.0,0.0,0.0,-0.1477986,-0.06191148,0.4037592,0.0,0.0,0.0,-0.1621324,-0.05921143,0.4168603,0.0,0.0,0.0,-0.1778038,-0.06121974,0.4289146,0.0,0.0,0.0,-0.1037403,-0.05425268,0.415719,0.0,0.0,0.0,-0.1204917,-0.04113265,0.430202,0.0,0.0,0.0,-0.143738,-0.03199471,0.4391179,0.0,0.0,0.0,-0.1713173,-0.03971815,0.441958,0.0,0.0,0.0,-0.1600217,-0.1217253,0.3932872,0.0,0.0,0.0,-0.1682672,-0.1161104,0.3960251,0.0,0.0,0.0,-0.1748041,-0.1137415,0.3991632,0.0,0.0,0.0,-0.1830743,-0.1103932,0.4037664,0.0,0.0,0.0,-0.1895195,-0.1099152,0.4094156,0.0,0.0,0.0,-0.184688,-0.1279503,0.3922587,Rilascia
0.0,0.0,0.0,-0.1489763,-0.07861224,0.4359643,0.0,0.0,0.0,-0.06724226,-0.07918888,0.4514192,0.0,0.0,0.0,-0.09008534,-0.07561721,0.465858,0.0,0.0,0.0,-0.09032172,-0.06633257,0.4888934,0.0,0.0,0.0,-0.1007752,-0.03921633,0.5061528,0.0,0.0,0.0,-0.1347575,-0.02992428,0.50501,0.0,0.0,0.0,-0.08312816,-0.08578031,0.4452839,0.0,0.0,0.0,-0.08364296,-0.06110819,0.4639589,0.0,0.0,0.0,-0.09190707,-0.05125351,0.4831721,0.0,0.0,0.0,-0.1101081,-0.03238725,0.4931152,0.0,0.0,0.0,-0.1430447,-0.03099794,0.494168,0.0,0.0,0.0,-0.1049495,-0.1014027,0.429582,0.0,0.0,0.0,-0.1122164,-0.06285042,0.4274689,0.0,0.0,0.0,-0.1290299,-0.05517689,0.4373138,0.0,0.0,0.0,-0.1428724,-0.05327789,0.4509755,0.0,0.0,0.0,-0.1582486,-0.05589802,0.4632708,0.0,0.0,0.0,-0.08709039,-0.04738735,0.4466381,0.0,0.0,0.0,-0.1020993,-0.03619646,0.4647152,0.0,0.0,0.0,-0.1229797,-0.03008079,0.4753645,0.0,0.0,0.0,-0.1498408,-0.03706362,0.4790558,0.0,0.0,0.0,-0.1449531,-0.1129629,0.4213026,0.0,0.0,0.0,-0.1528244,-0.1072481,0.4246607,0.0,0.0,0.0,-0.1591104,-0.1048958,0.4281495,0.0,0.0,0.0,-0.167028,-0.1016044,0.4332353,0.0,0.0,0.0,-0.1733189,-0.1013285,0.43907,0.0,0.0,0.0,-0.1697656,-0.1173446,0.4201877,Rilascia
0.0,0.0,0.0,-0.1398803,-0.07842407,0.4554776,0.0,0.0,0.0,-0.05985951,-0.08225157,0.4773415,0.0,0.0,0.0,-0.06909214,-0.05992126,0.5088357,0.0,0.0,0.0,-0.08814165,-0.07113972,0.5154388,0.0,0.0,0.0,-0.1049098,-0.06848501,0.5220163,0.0,0.0,0.0,-0.1283541,-0.04045743,0.5254103,0.0,0.0,0.0,-0.07657668,-0.08763102,0.4713621,0.0,0.0,0.0,-0.07141565,-0.05353688,0.4959724,0.0,0.0,0.0,-0.08881764,-0.05650382,0.5087929,0.0,0.0,0.0,-0.1087875,-0.05338938,0.5141183,0.0,0.0,0.0,-0.1361918,-0.03646192,0.5147915,0.0,0.0,0.0,-0.09687623,-0.102596,0.4536981,0.0,0.0,0.0,-0.1015946,-0.06471403,0.451089,0.0,0.0,0.0,-0.1189606,-0.05641094,0.4592477,0.0,0.0,0.0,-0.1340335,-0.05460605,0.4714877,0.0,0.0,0.0,-0.1505675,-0.05545876,0.4820052,0.0,0.0,0.0,-0.07847864,-0.0475897,0.4749628,0.0,0.0,0.0,-0.09530389,-0.03965881,0.4901381,0.0,0.0,0.0,-0.1163184,-0.03866795,0.4996591,0.0,0.0,0.0,-0.1427066,-0.03823985,0.4984383,0.0,0.0,0.0,-0.1362429,-0.1126803,0.4408493,0.0,0.0,0.0,-0.1441616,-0.1065957,0.4433738,0.0,0.0,0.0,-0.1506414,-0.103937,0.4462017,0.0,0.0,0.0,-0.1588605,-0.1002554,0.4504685,0.0,0.0,0.0,-0.1657001,-0.09965949,0.4556262,0.0,0.0,0.0,-0.1612303,-0.1156042,0.4370046,Rilascia
0.0,0.0,0.0,-0.1360197,-0.08245198,0.472244,0.0,0.0,0.0,-0.05683002,-0.08708999,0.4954068,0.0,0.0,0.0,-0.05417315,-0.05169024,0.5277076,0.0,0.0,0.0,-0.08811002,-0.08236136,0.5326074,0.0,0.0,0.0,-0.1096132,-0.08435038,0.527716,0.0,0.0,0.0,-0.1276503,-0.06868469,0.5303804,0.0,0.0,0.0,-0.07390542,-0.09185914,0.4895368,0.0,0.0,0.0,-0.05980179,-0.05022469,0.5144348,0.0,0.0,0.0,-0.08706266,-0.06701076,0.5278127,0.0,0.0,0.0,-0.1086465,-0.06646949,0.5283504,0.0,0.0,0.0,-0.1335383,-0.05583102,0.5287676,0.0,0.0,0.0,-0.09360716,-0.1063879,0.4709474,0.0,0.0,0.0,-0.09702402,-0.07018536,0.4704609,0.0,0.0,0.0,-0.1144284,-0.06169257,0.4782275,0.0,0.0,0.0,-0.1299591,-0.05996059,0.4897213,0.0,0.0,0.0,-0.1472095,-0.0605256,0.4993174,0.0,0.0,0.0,-0.07141867,-0.05171933,0.494519,0.0,0.0,0.0,-0.09117793,-0.04787127,0.5105731,0.0,0.0,0.0,-0.1125238,-0.04719185,0.518394,0.0,0.0,0.0,-0.1397221,-0.04655658,0.5153013,0.0,0.0,0.0,-0.1326456,-0.1158402,0.45594,0.0,0.0,0.0,-0.1406386,-0.1096609,0.4582765,0.0,0.0,0.0,-0.1472203,-0.1069106,0.4608642,0.0,0.0,0.0,-0.1555988,-0.1031613,0.464853,0.0,0.0,0.0,-0.1626907,-0.1025694,0.4696636,0.0,0.0,0.0,-0.1580937,-0.1179033,0.4502895,Rilascia
0.0,0.0,0.0,-0.1340205,-0.08172722,0.4851179,0.0,0.0,0.0,-0.05512287,-0.08718513,0.5087953,0.0,0.0,0.0,-0.05416562,-0.05628795,0.541939,0.0,0.0,0.0,-0.08793341,-0.08418146,0.5434895,0.0,0.0,0.0,-0.1091746,-0.08471394,0.5371361,0.0,0.0,0.0,-0.1264202,-0.06955429,0.5392253,0.0,0.0,0.0,-0.07211589,-0.09181811,0.5026555,0.0,0.0,0.0,-0.05881251,-0.05311783,0.5285251,0.0,0.0,0.0,-0.08573105,-0.06848536,0.5402733,0.0,0.0,0.0,-0.1067021,-0.06707664,0.5403042,0.0,0.0,0.0,-0.1314646,-0.05612523,0.5399802,0.0,0.0,0.0,-0.09188509,-0.1061386,0.4839193,0.0,0.0,0.0,-0.09482377,-0.0701219,0.4838132,0.0,0.0,0.0,-0.112129,-0.06140277,0.4914409,0.0,0.0,0.0,-0.1276477,-0.05945171,0.5027652,0.0,0.0,0.0,-0.1450303,-0.05958129,0.5121619,0.0,0.0,0.0,-0.06941357,-0.05263375,0.5080166,0.0,0.0,0.0,-0.08873588,-0.04833934,0.5237978,0.0,0.0,0.0,-0.1096353,-0.0472321,0.53124,0.0,0.0,0.0,-0.1372208,-0.04549351,0.5275768,0.0,0.0,0.0,-0.130969,-0.1150717,0.4686742,0.0,0.0,0.0,-0.1389141,-0.1087875,0.4709627,0.0,0.0,0.0,-0.145494,-0.1059523,0.473495,0.0,0.0,0.0,-0.1538703,-0.1020951,0.4774154,0.0,0.0,0.0,-0.1609996,-0.101415,0.4821588,0.0,0.0,0.0,-0.1564387,-0.1166593,0.4627593,Rilascia
0.0,0.0,0.0,-0.1306204,-0.08397269,0.4958983,0.0,0.0,0.0,-0.05226853,-0.08983035,0.5206865,0.0,0.0,0.0,-0.06292529,-0.07700533,0.5498921,0.0,0.0,0.0,-0.08799455,-0.08908439,0.5490618,0.0,0.0,0.0,-0.1063888,-0.08738349,0.5467076,0.0,0.0,0.0,-0.1231716,-0.07285343,0.5490806,0.0,0.0,0.0,-0.06877926,-0.09454902,0.5136775,0.0,0.0,0.0,-0.06111109,-0.06520353,0.540317,0.0,0.0,0.0,-0.08375052,-0.07331567,0.5502667,0.0,0.0,0.0,-0.103145,-0.07008071,0.5513905,0.0,0.0,0.0,-0.1277392,-0.05928361,0.5505317,0.0,0.0,0.0,-0.08860923,-0.1086507,0.4945851,0.0,0.0,0.0,-0.09126009,-0.07290216,0.4952588,0.0,0.0,0.0,-0.1085138,-0.06404196,0.5027905,0.0,0.0,0.0,-0.1240513,-0.061987,0.5139476,0.0,0.0,0.0,-0.1414877,-0.06197366,0.523168,0.0,0.0,0.0,-0.067122,-0.05747739,0.5195745,0.0,0.0,0.0,-0.0853188,-0.05175574,0.5353223,0.0,0.0,0.0,-0.1057128,-0.05016118,0.5425049,0.0,0.0,0.0,-0.1331917,-0.04805851,0.5385637,0.0,0.0,0.0,-0.1277049,-0.1171133,0.4790667,0.0,0.0,0.0,-0.1356342,-0.1107722,0.4813493,0.0,0.0,0.0,-0.1422272,-0.1079083,0.4838332,0.0,0.0,0.0,-0.1506243,-0.1040008,0.4877063,0.0,0.0,0.0,-0.1577987,-0.1032884,0.4923816,0.0,0.0,0.0,-0.1531885,-0.1180464,0.4729913,Rilascia
