RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.20893,-0.09776497,0.6503348,0.0,0.0,0.0,-0.1386032,-0.1211787,0.7031746,0.0,0.0,0.0,-0.2333196,-0.03737807,0.7498726,0.0,0.0,0.0,-0.2532181,-0.07386273,0.7603769,0.0,0.0,0.0,-0.2587399,-0.1004888,0.7494205,0.0,0.0,0.0,-0.25702,-0.1262823,0.7250661,0.0,0.0,0.0,-0.1558986,-0.1237867,0.6926314,0.0,0.0,0.0,-0.2265778,-0.04194945,0.7375624,0.0,0.0,0.0,-0.2492479,-0.07121629,0.7446475,0.0,0.0,0.0,-0.2570933,-0.09420887,0.7327518,0.0,0.0,0.0,-0.2585282,-0.1207865,0.7118921,0.0,0.0,0.0,-0.1657349,-0.1090342,0.6649958,0.0,0.0,0.0,-0.1955525,-0.07122511,0.6812199,0.0,0.0,0.0,-0.2158682,-0.08188725,0.678993,0.0,0.0,0.0,-0.2291203,-0.09775743,0.6769148,0.0,0.0,0.0,-0.2361168,-0.1159778,0.669741,0.0,0.0,0.0,-0.2164316,-0.05118042,0.7173252,0.0,0.0,0.0,-0.2391808,-0.0719386,0.7204556,0.0,0.0,0.0,-0.2507366,-0.09022051,0.7107913,0.0,0.0,0.0,-0.2515574,-0.1148123,0.6949596,0.0,0.0,0.0,-0.1805923,-0.09788746,0.6226407,0.0,0.0,0.0,-0.1897278,-0.1001823,0.6228639,0.0,0.0,0.0,-0.1953622,-0.1041501,0.6222416,0.0,0.0,0.0,-0.2029627,-0.1099492,0.6218451,0.0,0.0,0.0,-0.2081759,-0.1173065,0.6203452,0.0,0.0,0.0,-0.1920955,-0.1063884,0.6027135,Prendi
0.0,0.0,0.0,-0.2131387,-0.1079507,0.6488423,0.0,0.0,0.0,-0.1396195,-0.1245571,0.7033468,0.0,0.0,0.0,-0.2345707,-0.04091817,0.7498575,0.0,0.0,0.0,-0.2544454,-0.07743704,0.760287,0.0,0.0,0.0,-0.2599025,-0.1040635,0.749299,0.0,0.0,0.0,-0.2580847,-0.1298385,0.7249323,0.0,0.0,0.0,-0.1568843,-0.127182,0.6927578,0.0,0.0,0.0,-0.2277911,-0.04547209,0.7375616,0.0,0.0,0.0,-0.2504387,-0.0747748,0.7445695,0.0,0.0,0.0,-0.2582219,-0.09777033,0.7326387,0.0,0.0,0.0,-0.2595669,-0.1243362,0.711758,0.0,0.0,0.0,-0.1666703,-0.1124248,0.6651068,0.0,0.0,0.0,-0.1965814,-0.07466769,0.6812795,0.0,0.0,0.0,-0.2168766,-0.08535635,0.6789935,0.0,0.0,0.0,-0.2301015,-0.1012434,0.676871,0.0,0.0,0.0,-0.2370545,-0.1194687,0.6696675,0.0,0.0,0.0,-0.2175805,-0.0546757,0.7173444,0.0,0.0,0.0,-0.2403089,-0.0754672,0.720403,0.0,0.0,0.0,-0.2518147,-0.09375864,0.7106973,0.0,0.0,0.0,-0.252561,-0.1183411,0.6948473,0.0,0.0,0.0,-0.1814348,-0.1012707,0.6227212,0.0,0.0,0.0,-0.1905676,-0.1035783,0.6229194,0.0,0.0,0.0,-0.1961949,-0.1075534,0.6222802,0.0,0.0,0.0,-0.2037863,-0.1133627,0.6218604,0.0,0.0,0.0,-0.2089856,-0.1207263,0.6203425,0.0,0.0,0.0,-0.1928752,-0.1097744,0.6027591,Prendi
0.0,0.0,0.0,-0.2138057,-0.1128656,0.6479251,0.0,0.0,0.0,-0.1437679,-0.1365494,0.7010278,0.0,0.0,0.0,-0.2390863,-0.05350965,0.74786,0.0,0.0,0.0,-0.2589342,-0.09015799,0.7578788,0.0,0.0,0.0,-0.2642907,-0.1166966,0.7466319,0.0,0.0,0.0,-0.2623155,-0.1422513,0.7220462,0.0,0.0,0.0,-0.1609811,-0.1391139,0.6903405,0.0,0.0,0.0,-0.2322442,-0.05794144,0.735554,0.0,0.0,0.0,-0.2548642,-0.08734888,0.7422033,0.0,0.0,0.0,-0.2625498,-0.110253,0.7300354,0.0,0.0,0.0,-0.2637511,-0.1366354,0.7089149,0.0,0.0,0.0,-0.1706755,-0.1241314,0.6627785,0.0,0.0,0.0,-0.2007315,-0.08657706,0.6791532,0.0,0.0,0.0,-0.2209954,-0.09728438,0.6766838,0.0,0.0,0.0,-0.2341794,-0.1131776,0.674363,0.0,0.0,0.0,-0.2410648,-0.1313518,0.6669681,0.0,0.0,0.0,-0.2219272,-0.06694585,0.715301,0.0,0.0,0.0,-0.2446277,-0.08780771,0.7180761,0.0,0.0,0.0,-0.2560548,-0.1060347,0.7081586,0.0,0.0,0.0,-0.2566833,-0.1304773,0.6920887,0.0,0.0,0.0,-0.1852768,-0.1126311,0.6204288,0.0,0.0,0.0,-0.1944058,-0.1149581,0.6205667,0.0,0.0,0.0,-0.2000224,-0.1189383,0.6198676,0.0,0.0,0.0,-0.2076004,-0.1247583,0.6193632,0.0,0.0,0.0,-0.2127785,-0.1321182,0.6177574,0.0,0.0,0.0,-0.1966132,-0.1209799,0.6003423,Prendi
0.0,0.0,0.0,-0.2124523,-0.1245134,0.6466741,0.0,0.0,0.0,-0.1423829,-0.1483601,0.6996621,0.0,0.0,0.0,-0.2377246,-0.06554222,0.7468385,0.0,0.0,0.0,-0.2575506,-0.1022373,0.7567282,0.0,0.0,0.0,-0.2628982,-0.1287364,0.7453847,0.0,0.0,0.0,-0.2609197,-0.1541986,0.7207034,0.0,0.0,0.0,-0.1595988,-0.1508932,0.6889715,0.0,0.0,0.0,-0.2308848,-0.06992471,0.7345135,0.0,0.0,0.0,-0.2534879,-0.09936786,0.7410618,0.0,0.0,0.0,-0.2611668,-0.1222303,0.7288117,0.0,0.0,0.0,-0.262363,-0.1485346,0.7075936,0.0,0.0,0.0,-0.169311,-0.1358132,0.6614692,0.0,0.0,0.0,-0.1993793,-0.09833476,0.6779948,0.0,0.0,0.0,-0.2196388,-0.1090428,0.6754932,0.0,0.0,0.0,-0.2328159,-0.1249338,0.6731181,0.0,0.0,0.0,-0.2396951,-0.1430838,0.6656582,0.0,0.0,0.0,-0.2205711,-0.07884863,0.7142234,0.0,0.0,0.0,-0.2432602,-0.09973183,0.7169292,0.0,0.0,0.0,-0.254682,-0.1179276,0.7069482,0.0,0.0,0.0,-0.2553046,-0.1423104,0.6907877,0.0,0.0,0.0,-0.1839338,-0.1241626,0.6191681,0.0,0.0,0.0,-0.1930616,-0.1264945,0.6193007,0.0,0.0,0.0,-0.1986766,-0.1304749,0.6185889,0.0,0.0,0.0,-0.2062519,-0.1362968,0.6180658,0.0,0.0,0.0,-0.2114269,-0.1436532,0.6164345,0.0,0.0,0.0,-0.1952737,-0.1324421,0.5990549,Prendi
0.0,0.0,0.0,-0.2085766,-0.1305128,0.6429015,0.0,0.0,0.0,-0.1382935,-0.1540907,0.6957265,0.0,0.0,0.0,-0.2338759,-0.07169062,0.7431468,0.0,0.0,0.0,-0.2535277,-0.1084723,0.7530634,0.0,0.0,0.0,-0.2587897,-0.1349887,0.7417198,0.0,0.0,0.0,-0.256759,-0.1604314,0.7170229,0.0,0.0,0.0,-0.155522,-0.1566909,0.6850724,0.0,0.0,0.0,-0.2270449,-0.07603943,0.7308052,0.0,0.0,0.0,-0.249511,-0.1055792,0.7373894,0.0,0.0,0.0,-0.2571214,-0.128468,0.7251459,0.0,0.0,0.0,-0.2582543,-0.1547679,0.7039187,0.0,0.0,0.0,-0.1653566,-0.1416394,0.6575978,0.0,0.0,0.0,-0.1955445,-0.1042936,0.6742054,0.0,0.0,0.0,-0.2157646,-0.1150847,0.6717432,0.0,0.0,0.0,-0.2288807,-0.1310294,0.6693896,0.0,0.0,0.0,-0.2357006,-0.1492046,0.6619367,0.0,0.0,0.0,-0.2167383,-0.08491156,0.7104887,0.0,0.0,0.0,-0.2393344,-0.1058902,0.7132345,0.0,0.0,0.0,-0.2507022,-0.1241288,0.7032703,0.0,0.0,0.0,-0.2512585,-0.1485072,0.6871004,0.0,0.0,0.0,-0.1801198,-0.1300313,0.6153338,0.0,0.0,0.0,-0.1892375,-0.1324013,0.6154852,0.0,0.0,0.0,-0.1948373,-0.1364046,0.6147839,0.0,0.0,0.0,-0.2023895,-0.1422578,0.6142746,0.0,0.0,0.0,-0.2075374,-0.149635,0.6126513,0.0,0.0,0.0,-0.1914688,-0.1383492,0.5952417,Prendi
0.0,0.0,0.0,-0.2078703,-0.1398702,0.6374426,0.0,0.0,0.0,-0.1374199,-0.1633742,0.6900773,0.0,0.0,0.0,-0.2330068,-0.08114612,0.7377863,0.0,0.0,0.0,-0.2525785,-0.117963,0.7477299,0.0,0.0,0.0,-0.2578291,-0.1444805,0.7363836,0.0,0.0,0.0,-0.2558222,-0.1699055,0.7116662,0.0,0.0,0.0,-0.1546711,-0.1659938,0.6794648,0.0,0.0,0.0,-0.2262001,-0.0854772,0.7254249,0.0,0.0,0.0,-0.2486055,-0.1150546,0.7320476,0.0,0.0,0.0,-0.256212,-0.1379474,0.7198095,0.0,0.0,0.0,-0.2573587,-0.1642362,0.6985694,0.0,0.0,0.0,-0.164597,-0.1509406,0.652024,0.0,0.0,0.0,-0.1947992,-0.1136501,0.6687296,0.0,0.0,0.0,-0.2150093,-0.1244701,0.6663114,0.0,0.0,0.0,-0.2281072,-0.140433,0.6639811,0.0,0.0,0.0,-0.2349185,-0.1586139,0.6565344,0.0,0.0,0.0,-0.2159311,-0.09432161,0.7050774,0.0,0.0,0.0,-0.2384888,-0.1153358,0.7078671,0.0,0.0,0.0,-0.2498541,-0.1335855,0.6979205,0.0,0.0,0.0,-0.2504143,-0.1579549,0.6817372,0.0,0.0,0.0,-0.1794833,-0.1393294,0.609804,0.0,0.0,0.0,-0.1885971,-0.1417132,0.6099769,0.0,0.0,0.0,-0.1941926,-0.1457245,0.6092871,0.0,0.0,0.0,-0.2017373,-0.1515886,0.6087932,0.0,0.0,0.0,-0.2068782,-0.1589726,0.6071784,0.0,0.0,0.0,-0.1908701,-0.1476523,0.5897354,Prendi
0.0,0.0,0.0,-0.2069688,-0.1462178,0.6349542,0.0,0.0,0.0,-0.1364408,-0.1700158,0.6873524,0.0,0.0,0.0,-0.2316999,-0.08766067,0.7354959,0.0,0.0,0.0,-0.2513369,-0.1244518,0.7454066,0.0,0.0,0.0,-0.2566826,-0.1509301,0.7340136,0.0,0.0,0.0,-0.2548026,-0.1763037,0.7092336,0.0,0.0,0.0,-0.1537259,-0.1725686,0.6767787,0.0,0.0,0.0,-0.2249361,-0.09198037,0.7231072,0.0,0.0,0.0,-0.2473973,-0.1215174,0.7297207,0.0,0.0,0.0,-0.2550922,-0.1443633,0.7174503,0.0,0.0,0.0,-0.256359,-0.1706007,0.6961536,0.0,0.0,0.0,-0.1636854,-0.1574284,0.6493981,0.0,0.0,0.0,-0.1937518,-0.1201015,0.6662666,0.0,0.0,0.0,-0.2139948,-0.130866,0.6638764,0.0,0.0,0.0,-0.2271383,-0.1467912,0.6615438,0.0,0.0,0.0,-0.2340138,-0.1649382,0.6540734,0.0,0.0,0.0,-0.2147417,-0.1008038,0.702713,0.0,0.0,0.0,-0.2373441,-0.1217684,0.7055135,0.0,0.0,0.0,-0.2487802,-0.1399674,0.695555,0.0,0.0,0.0,-0.2494427,-0.1642984,0.679318,0.0,0.0,0.0,-0.1786522,-0.1456842,0.6072434,0.0,0.0,0.0,-0.1877714,-0.1480458,0.6074345,0.0,0.0,0.0,-0.1933786,-0.1520418,0.6067501,0.0,0.0,0.0,-0.200939,-0.1578861,0.6062624,0.0,0.0,0.0,-0.2061024,-0.1652535,0.6046442,0.0,0.0,0.0,-0.1901115,-0.1539332,0.5871854,Prendi
0.0,0.0,0.0,-0.2050678,-0.1546058,0.6279703,0.0,0.0,0.0,-0.1345002,-0.1785178,0.680263,0.0,0.0,0.0,-0.2296457,-0.09614953,0.7286083,0.0,0.0,0.0,-0.2492991,-0.1329379,0.738497,0.0,0.0,0.0,-0.2546768,-0.1593989,0.7270784,0.0,0.0,0.0,-0.2528427,-0.1847443,0.7022663,0.0,0.0,0.0,-0.1517988,-0.1810454,0.6697053,0.0,0.0,0.0,-0.2228986,-0.1004595,0.716207,0.0,0.0,0.0,-0.2453744,-0.1299877,0.7228102,0.0,0.0,0.0,-0.2530997,-0.1528136,0.7105212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.2035188,-0.1648549,0.6251234,0.0,0.0,0.0,-0.1328515,-0.189071,0.677141,0.0,0.0,0.0,-0.2276445,-0.1065879,0.7259802,0.0,0.0,0.0,-0.2473588,-0.1433519,0.7358379,0.0,0.0,0.0,-0.2528369,-0.169771,0.7243705,0.0,0.0,0.0,-0.2511413,-0.1950594,0.6994903,0.0,0.0,0.0,-0.1501884,-0.1915296,0.6666299,0.0,0.0,0.0,-0.2209459,-0.1108838,0.7135478,0.0,0.0,0.0,-0.2434747,-0.1403726,0.7201465,0.0,0.0,0.0,-0.251294,-0.1631487,0.7078248,0.0,0.0,0.0,-0.2527335,-0.1893036,0.6864377,0.0,0.0,0.0,-0.1602124,-0.1762573,0.6393463,0.0,0.0,0.0,-0.1900882,-0.1388962,0.6564759,0.0,0.0,0.0,-0.2120509,-0.1392831,0.6569183,0.0,0.0,0.0,-0.2252087,-0.1551958,0.6545813,0.0,0.0,0.0,-0.2321058,-0.1733288,0.6470969,0.0,0.0,0.0,-0.212733,-0.1092665,0.6957914,0.0,0.0,0.0,-0.2353478,-0.1302176,0.6985917,0.0,0.0,0.0,-0.2468084,-0.1483962,0.6886241,0.0,0.0,0.0,-0.2475066,-0.1727076,0.6723591,0.0,0.0,0.0,-0.1767812,-0.1540604,0.6002293,0.0,0.0,0.0,-0.1859019,-0.1564154,0.6004274,0.0,0.0,0.0,-0.1915128,-0.1604064,0.5997444,0.0,0.0,0.0,-0.1990781,-0.1662446,0.5992582,0.0,0.0,0.0,-0.2042486,-0.1736063,0.5976369,0.0,0.0,0.0,-0.1882685,-0.1622772,0.5801741,Prendi
0.0,0.0,0.0,-0.2027631,-0.1711757,0.6244463,0.0,0.0,0.0,-0.1320212,-0.195739,0.676199,0.0,0.0,0.0,-0.2265701,-0.113319,0.7256147,0.0,0.0,0.0,-0.2463232,-0.1500942,0.7353522,0.0,0.0,0.0,-0.2518701,-0.1764531,0.7237796,0.0,0.0,0.0,-0.2502711,-0.2016331,0.6987833,0.0,0.0,0.0,-0.1493852,-0.1981223,0.6657155,0.0,0.0,0.0,-0.2199061,-0.1175706,0.7131485,0.0,0.0,0.0,-0.2424688,-0.1470515,0.7196658,0.0,0.0,0.0,-0.2503528,-0.1697597,0.7072601,0.0,0.0,0.0,-0.2518826,-0.1958166,0.6857601,0.0,0.0,0.0,-0.1594442,-0.1827121,0.6385224,0.0,0.0,0.0,-0.1892206,-0.145379,0.6558843,0.0,0.0,0.0,-0.2095306,-0.1560258,0.6535361,0.0,0.0,0.0,-0.2227661,-0.1718679,0.6511585,0.0,0.0,0.0,-0.2297774,-0.1899202,0.6435855,0.0,0.0,0.0,-0.2098845,-0.126277,0.6926188,0.0,0.0,0.0,-0.2325706,-0.1471544,0.6953937,0.0,0.0,0.0,-0.2441584,-0.1652163,0.6853613,0.0,0.0,0.0,-0.2450425,-0.189411,0.6689323,0.0,0.0,0.0,-0.1746206,-0.1705537,0.5965607,0.0,0.0,0.0,-0.1837497,-0.1728727,0.5967907,0.0,0.0,0.0,-0.1893806,-0.1768357,0.5961099,0.0,0.0,0.0,-0.1969724,-0.1826394,0.5956231,0.0,0.0,0.0,-0.2021818,-0.1899686,0.5939782,0.0,0.0,0.0,-0.1862469,-0.1785839,0.5765101,Prendi
0.0,0.0,0.0,-0.2025426,-0.1743671,0.6240873,0.0,0.0,0.0,-0.1317607,-0.1988256,0.6758349,0.0,0.0,0.0,-0.2264211,-0.1165353,0.7252531,0.0,0.0,0.0,-0.2461211,-0.1533376,0.7349958,0.0,0.0,0.0,-0.2516319,-0.1797052,0.723426,0.0,0.0,0.0,-0.2499998,-0.2048852,0.6984318,0.0,0.0,0.0,-0.1491224,-0.2012344,0.6653534,0.0,0.0,0.0,-0.2197524,-0.1207784,0.7127864,0.0,0.0,0.0,-0.2422727,-0.1502908,0.7193087,0.0,0.0,0.0,-0.2501258,-0.1730112,0.7069058,0.0,0.0,0.0,-0.2516209,-0.1990722,0.6854083,0.0,0.0,0.0,-0.159206,-0.185841,0.6381599,0.0,0.0,0.0,-0.1890334,-0.1485484,0.6555216,0.0,0.0,0.0,-0.2093286,-0.1592243,0.6531764,0.0,0.0,0.0,-0.2225419,-0.1750852,0.6508017,0.0,0.0,0.0,-0.2295283,-0.1931481,0.6432308,0.0,0.0,0.0,-0.2097205,-0.1294726,0.6922566,0.0,0.0,0.0,-0.2323769,-0.1503817,0.6950356,0.0,0.0,0.0,-0.24394,-0.1684609,0.6850059,0.0,0.0,0.0,-0.2447916,-0.1926583,0.6685791,0.0,0.0,0.0,-0.1744038,-0.1737077,0.5961987,0.0,0.0,0.0,-0.1835297,-0.1760395,0.5964298,0.0,0.0,0.0,-0.189155,-0.1800107,0.5957499,0.0,0.0,0.0,-0.1967386,-0.1858251,0.5952644,0.0,0.0,0.0,-0.2019378,-0.1931617,0.5936208,0.0,0.0,0.0,-0.1860209,-0.1817561,0.57615,Prendi
0.0,0.0,0.0,-0.200549,-0.1798935,0.6229557,0.0,0.0,0.0,-0.1296626,-0.2045164,0.6744817,0.0,0.0,0.0,-0.2239362,-0.1219445,0.7241693,0.0,0.0,0.0,-0.2437032,-0.1586884,0.7339967,0.0,0.0,0.0,-0.2493235,-0.185047,0.7224592,0.0,0.0,0.0,-0.2478422,-0.2102443,0.6974731,0.0,0.0,0.0,-0.1470653,-0.2068837,0.6640591,0.0,0.0,0.0,-0.2173202,-0.1262123,0.7116829,0.0,0.0,0.0,-0.2398985,-0.1556602,0.7182954,0.0,0.0,0.0,-0.2478539,-0.1783657,0.7059305,0.0,0.0,0.0,-0.2494907,-0.2044338,0.6844519,0.0,0.0,0.0,-0.1571972,-0.1914772,0.6368911,0.0,0.0,0.0,-0.1868661,-0.1540951,0.6543314,0.0,0.0,0.0,-0.2071977,-0.1647172,0.6520591,0.0,0.0,0.0,-0.2204617,-0.1805436,0.6497365,0.0,0.0,0.0,-0.2275219,-0.1985915,0.6421984,0.0,0.0,0.0,-0.2073799,-0.1349442,0.6911247,0.0,0.0,0.0,-0.2300834,-0.1557906,0.6939897,0.0,0.0,0.0,-0.2417285,-0.1738436,0.6840079,0.0,0.0,0.0,-0.2426998,-0.1980472,0.6675969,0.0,0.0,0.0,-0.1725011,-0.1793247,0.5949738,0.0,0.0,0.0,-0.1816324,-0.1816318,0.5952364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.2039473,-0.1867464,0.6208448,0.0,0.0,0.0,-0.1331044,-0.2117998,0.672223,0.0,0.0,0.0,-0.2272598,-0.1294002,0.7224181,0.0,0.0,0.0,-0.2470833,-0.1661752,0.7320119,0.0,0.0,0.0,-0.2527419,-0.1924523,0.7203081,0.0,0.0,0.0,-0.2512954,-0.2174942,0.6951642,0.0,0.0,0.0,-0.1505095,-0.2140753,0.6617836,0.0,0.0,0.0,-0.2206487,-0.1335992,0.709906,0.0,0.0,0.0,-0.2432721,-0.163054,0.7163303,0.0,0.0,0.0,-0.2512602,-0.1856693,0.7038221,0.0,0.0,0.0,-0.2529335,-0.2115992,0.6821797,0.0,0.0,0.0,-0.1606148,-0.1984829,0.6347119,0.0,0.0,0.0,-0.1902295,-0.1611665,0.6523836,0.0,0.0,0.0,-0.2105768,-0.1717435,0.6500422,0.0,0.0,0.0,-0.2238642,-0.1875349,0.6476185,0.0,0.0,0.0,-0.2309507,-0.2055244,0.6399663,0.0,0.0,0.0,-0.210719,-0.1422165,0.6892943,0.0,0.0,0.0,-0.2334541,-0.1630463,0.6920255,0.0,0.0,0.0,-0.2451253,-0.1810187,0.681929,0.0,0.0,0.0,-0.246131,-0.205117,0.6653659,0.0,0.0,0.0,-0.175895,-0.1860439,0.5928702,0.0,0.0,0.0,-0.1850298,-0.1883388,0.5931172,0.0,0.0,0.0,-0.190674,-0.1922823,0.5924324,0.0,0.0,0.0,-0.1982835,-0.198062,0.5919379,0.0,0.0,0.0,-0.2035187,-0.2053671,0.5902687,0.0,0.0,0.0,-0.1876096,-0.1939277,0.5728129,Prendi
