RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1266852,-0.2086541,0.4570661,0.0,0.0,0.0,-0.06491749,-0.2139594,0.5046385,0.0,0.0,0.0,-0.06563357,-0.1557737,0.5373895,0.0,0.0,0.0,-0.07441279,-0.2029091,0.5335909,0.0,0.0,0.0,-0.09303002,-0.2203299,0.5187653,0.0,0.0,0.0,-0.1112747,-0.2227709,0.5196883,0.0,0.0,0.0,-0.07055369,-0.2154944,0.4874863,0.0,0.0,0.0,-0.07210757,-0.1556461,0.5240951,0.0,0.0,0.0,-0.08244721,-0.188467,0.5325539,0.0,0.0,0.0,-0.1007743,-0.2048728,0.5252604,0.0,0.0,0.0,-0.1221012,-0.2136713,0.5225874,0.0,0.0,0.0,-0.07903697,-0.2191122,0.4558092,0.0,0.0,0.0,-0.09727144,-0.1810388,0.4678355,0.0,0.0,0.0,-0.1165001,-0.1850374,0.4752374,0.0,0.0,0.0,-0.1304705,-0.1956914,0.4833747,0.0,0.0,0.0,-0.143953,-0.2088368,0.4896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.1185891,-0.2027964,0.4611587,0.0,0.0,0.0,-0.05705936,-0.209035,0.5088151,0.0,0.0,0.0,-0.05740605,-0.1496837,0.5413747,0.0,0.0,0.0,-0.06625155,-0.1966118,0.5383754,0.0,0.0,0.0,-0.08460552,-0.2146403,0.5231393,0.0,0.0,0.0,-0.1028821,-0.2170256,0.5242823,0.0,0.0,0.0,-0.06264251,-0.2104035,0.4916382,0.0,0.0,0.0,-0.06377612,-0.1499625,0.5280778,0.0,0.0,0.0,-0.07444698,-0.1823293,0.5368536,0.0,0.0,0.0,-0.09246983,-0.1991705,0.5293918,0.0,0.0,0.0,-0.1137637,-0.2079279,0.5268393,0.0,0.0,0.0,-0.07112732,-0.2136883,0.4598782,0.0,0.0,0.0,-0.08913515,-0.1751849,0.4718338,0.0,0.0,0.0,-0.1083592,-0.1791784,0.4793108,0.0,0.0,0.0,-0.122287,-0.1898683,0.4874807,0.0,0.0,0.0,-0.1357283,-0.203028,0.4937778,0.0,0.0,0.0,-0.07361826,-0.1563447,0.5070614,0.0,0.0,0.0,-0.0973992,-0.1747143,0.5160562,0.0,0.0,0.0,-0.1148061,-0.1885278,0.5185129,0.0,0.0,0.0,-0.1338321,-0.2030406,0.5138725,0.0,0.0,0.0,-0.1105528,-0.2272917,0.4274439,0.0,0.0,0.0,-0.1198983,-0.226355,0.4310257,0.0,0.0,0.0,-0.1265738,-0.2279841,0.4335332,0.0,0.0,0.0,-0.1353036,-0.2302745,0.4374896,0.0,0.0,0.0,-0.141932,-0.2351024,0.4407993,0.0,0.0,0.0,-0.131747,-0.2366286,0.4175661,Rilascia
0.0,0.0,0.0,-0.1118546,-0.1951885,0.4641531,0.0,0.0,0.0,-0.05026066,-0.2016761,0.5114217,0.0,0.0,0.0,-0.04987179,-0.1415542,0.54384,0.0,0.0,0.0,-0.05833698,-0.1869953,0.5434348,0.0,0.0,0.0,-0.07685766,-0.2072796,0.5263863,0.0,0.0,0.0,-0.09525973,-0.2101016,0.5272638,0.0,0.0,0.0,-0.05590937,-0.202944,0.4942623,0.0,0.0,0.0,-0.05633447,-0.1421518,0.5306174,0.0,0.0,0.0,-0.06703293,-0.1732778,0.5405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08939055,-0.1687945,0.5201734,0.0,0.0,0.0,-0.1065366,-0.1828523,0.5226245,0.0,0.0,0.0,-0.1254922,-0.1973712,0.518011,0.0,0.0,0.0,-0.102656,-0.2214483,0.431438,0.0,0.0,0.0,-0.111952,-0.2204917,0.4350623,0.0,0.0,0.0,-0.1185929,-0.222117,0.437604,0.0,0.0,0.0,-0.1272798,-0.2244044,0.4416051,0.0,0.0,0.0,-0.1338961,-0.2292337,0.4449378,0.0,0.0,0.0,-0.1238083,-0.2307491,0.4216772,Rilascia
0.0,0.0,0.0,-0.1057503,-0.1707282,0.4795034,0.0,0.0,0.0,-0.04296502,-0.1766033,0.5249664,0.0,0.0,0.0,-0.04048771,-0.1141054,0.5551129,0.0,0.0,0.0,-0.04902753,-0.1421936,0.5708565,0.0,0.0,0.0,-0.06399204,-0.177517,0.5519387,0.0,0.0,0.0,-0.08631141,-0.1818101,0.5477147,0.0,0.0,0.0,-0.04978304,-0.1782653,0.5081557,0.0,0.0,0.0,-0.04751071,-0.1155323,0.5422764,0.0,0.0,0.0,-0.05883119,-0.1367258,0.5592461,0.0,0.0,0.0,-0.07480533,-0.1631334,0.551015,0.0,0.0,0.0,-0.09776779,-0.1732839,0.5475609,0.0,0.0,0.0,-0.05911215,-0.1815386,0.4765708,0.0,0.0,0.0,-0.07615869,-0.1426279,0.4883046,0.0,0.0,0.0,-0.09486498,-0.14681,0.4969628,0.0,0.0,0.0,-0.1081014,-0.1577478,0.5059454,0.0,0.0,0.0,-0.121009,-0.1710193,0.5130603,0.0,0.0,0.0,-0.05846303,-0.1230412,0.5222059,0.0,0.0,0.0,-0.0732865,-0.1338974,0.538344,0.0,0.0,0.0,-0.09012113,-0.1498235,0.5409518,0.0,0.0,0.0,-0.1096864,-0.1644707,0.5371444,0.0,0.0,0.0,-0.09149168,-0.1893045,0.4489933,0.0,0.0,0.0,-0.1005213,-0.1884357,0.4530748,0.0,0.0,0.0,-0.1069177,-0.190146,0.4560069,0.0,0.0,0.0,-0.1152489,-0.1925518,0.4605163,0.0,0.0,0.0,-0.1215795,-0.1974758,0.4642431,0.0,0.0,0.0,-0.1128659,-0.199006,0.4403258,Rilascia
0.0,0.0,0.0,-0.09682269,-0.1589008,0.4818367,0.0,0.0,0.0,-0.03532001,-0.1645949,0.5280994,0.0,0.0,0.0,-0.03001367,-0.1001088,0.5546842,0.0,0.0,0.0,-0.04054344,-0.1208434,0.5742993,0.0,0.0,0.0,-0.05266991,-0.1566675,0.5634605,0.0,0.0,0.0,-0.0764991,-0.1669078,0.5531266,0.0,0.0,0.0,-0.04209027,-0.1666207,0.511288,0.0,0.0,0.0,-0.037092,-0.1023411,0.5420448,0.0,0.0,0.0,-0.04942815,-0.1195876,0.5609847,0.0,0.0,0.0,-0.0646102,-0.1451589,0.5570469,0.0,0.0,0.0,-0.08801053,-0.1589113,0.5509233,0.0,0.0,0.0,-0.05102973,-0.1704814,0.4795138,0.0,0.0,0.0,-0.0669367,-0.1307633,0.4894807,0.0,0.0,0.0,-0.08553495,-0.134611,0.4985322,0.0,0.0,0.0,-0.09868914,-0.145195,0.508005,0.0,0.0,0.0,-0.1115405,-0.1582645,0.5156345,0.0,0.0,0.0,-0.0484191,-0.1104054,0.5224431,0.0,0.0,0.0,-0.06308144,-0.1203624,0.5397402,0.0,0.0,0.0,-0.07995434,-0.1356115,0.5433911,0.0,0.0,0.0,-0.0997052,-0.1511552,0.5395462,0.0,0.0,0.0,-0.08327787,-0.1783603,0.4517056,0.0,0.0,0.0,-0.09220061,-0.1773005,0.4558209,0.0,0.0,0.0,-0.09851989,-0.1788958,0.4588882,0.0,0.0,0.0,-0.1067428,-0.1811365,0.4635727,0.0,0.0,0.0,-0.1130406,-0.1859263,0.4675174,0.0,0.0,0.0,-0.1046356,-0.1881143,0.4434363,Rilascia
0.0,0.0,0.0,-0.08412428,-0.1278762,0.4983611,0.0,0.0,0.0,-0.02526437,-0.135602,0.5471814,0.0,0.0,0.0,-0.01460168,-0.06689955,0.5672807,0.0,0.0,0.0,-0.02766201,-0.08461066,0.589541,0.0,0.0,0.0,-0.0410831,-0.1193216,0.5851036,0.0,0.0,0.0,-0.0650854,-0.1330743,0.5735025,0.0,0.0,0.0,-0.03152937,-0.1382449,0.5302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.07468307,-0.1091282,0.5113518,0.0,0.0,0.0,-0.01826533,-0.1185956,0.5627964,0.0,0.0,0.0,-0.005805194,-0.0502498,0.5825441,0.0,0.0,0.0,-0.02035244,-0.06945367,0.6047473,0.0,0.0,0.0,-0.03460801,-0.106933,0.5978616,0.0,0.0,0.0,-0.05849593,-0.1169147,0.5864171,0.0,0.0,0.0,-0.02381774,-0.1211874,0.5456565,0.0,0.0,0.0,-0.01167168,-0.05512518,0.5702449,0.0,0.0,0.0,-0.02735029,-0.07086736,0.5904381,0.0,0.0,0.0,-0.04456279,-0.09724191,0.5873876,0.0,0.0,0.0,-0.06851371,-0.1090566,0.5805412,0.0,0.0,0.0,-0.03099716,-0.1265571,0.5135518,0.0,0.0,0.0,-0.04218755,-0.08383915,0.5184959,0.0,0.0,0.0,-0.06161173,-0.08498393,0.5264536,0.0,0.0,0.0,-0.07639044,-0.0935854,0.5356886,0.0,0.0,0.0,-0.09083259,-0.1046242,0.5437877,0.0,0.0,0.0,-0.02268415,-0.06370537,0.5509564,0.0,0.0,0.0,-0.03932822,-0.07230584,0.568682,0.0,0.0,0.0,-0.05765037,-0.08694853,0.5722967,0.0,0.0,0.0,-0.07821725,-0.1010078,0.5681977,0.0,0.0,0.0,-0.06204913,-0.1326953,0.4840813,0.0,0.0,0.0,-0.07092763,-0.1302077,0.4874828,0.0,0.0,0.0,-0.07751965,-0.1307669,0.4902683,0.0,0.0,0.0,-0.08615534,-0.1315979,0.4945822,0.0,0.0,0.0,-0.09319067,-0.135242,0.4984981,0.0,0.0,0.0,-0.08363929,-0.1407541,0.4752131,Rilascia
0.0,0.0,0.0,-0.07276138,-0.09796619,0.5189511,0.0,0.0,0.0,-0.01577643,-0.1071268,0.5711721,0.0,0.0,0.0,-0.002362087,-0.03971769,0.589485,0.0,0.0,0.0,-0.01868479,-0.06192446,0.613276,0.0,0.0,0.0,-0.034835,-0.104716,0.6026117,0.0,0.0,0.0,-0.05854727,-0.1068248,0.592838,0.0,0.0,0.0,-0.02263888,-0.1103493,0.554417,0.0,0.0,0.0,-0.00815928,-0.04524203,0.5774596,0.0,0.0,0.0,-0.02530162,-0.06329301,0.5987851,0.0,0.0,0.0,-0.04386573,-0.09306097,0.5933316,0.0,0.0,0.0,-0.06816331,-0.09805833,0.5875344,0.0,0.0,0.0,-0.02961574,-0.1167637,0.5227527,0.0,0.0,0.0,-0.03956906,-0.0736863,0.5259159,0.0,0.0,0.0,-0.05925892,-0.07418735,0.5331779,0.0,0.0,0.0,-0.07462868,-0.08233091,0.5420127,0.0,0.0,0.0,-0.08963087,-0.09190139,0.5505287,0.0,0.0,0.0,-0.01927988,-0.05421656,0.5584375,0.0,0.0,0.0,-0.03670366,-0.0646486,0.5766736,0.0,0.0,0.0,-0.05593339,-0.08023216,0.5793651,0.0,0.0,0.0,-0.07736689,-0.08918339,0.5752127,0.0,0.0,0.0,-0.06027145,-0.1230199,0.4929026,0.0,0.0,0.0,-0.06916012,-0.1200734,0.4959591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.06141035,-0.07143253,0.5399159,0.0,0.0,0.0,-0.003795788,-0.07953145,0.5923229,0.0,0.0,0.0,0.00960499,-0.01368631,0.6095719,0.0,0.0,0.0,-0.007091433,-0.03654209,0.6337473,0.0,0.0,0.0,-0.02445927,-0.08036265,0.6219372,0.0,0.0,0.0,-0.04791245,-0.08024895,0.612949,0.0,0.0,0.0,-0.01175493,-0.08334804,0.5760177,0.0,0.0,0.0,0.003861949,-0.01949885,0.597681,0.0,0.0,0.0,-0.01364255,-0.03783432,0.6192196,0.0,0.0,0.0,-0.03306854,-0.06792824,0.6132268,0.0,0.0,0.0,-0.05736909,-0.07107134,0.6080177,0.0,0.0,0.0,-0.01867115,-0.09079616,0.5447642,0.0,0.0,0.0,-0.02789125,-0.04744458,0.5461636,0.0,0.0,0.0,-0.04765213,-0.04756323,0.5532148,0.0,0.0,0.0,-0.06322674,-0.0552752,0.5621401,0.0,0.0,0.0,-0.07841332,-0.06418881,0.5710573,0.0,0.0,0.0,-0.007312536,-0.02838278,0.5787025,0.0,0.0,0.0,-0.02492671,-0.03909464,0.5970215,0.0,0.0,0.0,-0.04468377,-0.05427879,0.5996359,0.0,0.0,0.0,-0.06639409,-0.06183396,0.5957518,0.0,0.0,0.0,-0.04918905,-0.09760527,0.5149038,0.0,0.0,0.0,-0.05803658,-0.09440364,0.5177899,0.0,0.0,0.0,-0.06474213,-0.09437311,0.5203699,0.0,0.0,0.0,-0.07355786,-0.09440954,0.5244166,0.0,0.0,0.0,-0.080913,-0.09737961,0.5283241,0.0,0.0,0.0,-0.07102629,-0.1056089,0.5056975,Rilascia
0.0,0.0,0.0,-0.05319314,-0.05201992,0.5525892,0.0,0.0,0.0,0.003988609,-0.0595402,0.6053984,0.0,0.0,0.0,0.01782337,0.005466655,0.6220139,0.0,0.0,0.0,0.001181811,-0.0161037,0.6459026,0.0,0.0,0.0,-0.01658955,-0.05991434,0.6346346,0.0,0.0,0.0,-0.03988457,-0.06100702,0.6253361,0.0,0.0,0.0,-0.00374873,-0.06353009,0.5890513,0.0,0.0,0.0,0.01201534,-6.936491e-05,0.6100112,0.0,0.0,0.0,-0.005560249,-0.01691513,0.6314133,0.0,0.0,0.0,-0.02520651,-0.04746886,0.6259136,0.0,0.0,0.0,-0.04936831,-0.05177684,0.6205398,0.0,0.0,0.0,-0.01052873,-0.07131128,0.557799,0.0,0.0,0.0,-0.01974265,-0.02783932,0.5585316,0.0,0.0,0.0,-0.03950371,-0.02786942,0.5656064,0.0,0.0,0.0,-0.05508414,-0.03555988,0.5746331,0.0,0.0,0.0,-0.07025439,-0.04458685,0.5835937,0.0,0.0,0.0,0.0008123219,-0.008736178,0.5909377,0.0,0.0,0.0,-0.01692948,-0.01829383,0.6091582,0.0,0.0,0.0,-0.03682002,-0.03396641,0.6121606,0.0,0.0,0.0,-0.05839732,-0.04246491,0.6083066,0.0,0.0,0.0,-0.0409303,-0.07846801,0.5279117,0.0,0.0,0.0,-0.04976986,-0.07525079,0.530757,0.0,0.0,0.0,-0.05646537,-0.07520606,0.5333428,0.0,0.0,0.0,-0.06526788,-0.07521801,0.5373958,0.0,0.0,0.0,-0.07261266,-0.07816119,0.541342,0.0,0.0,0.0,-0.06268471,-0.08668034,0.5187943,Rilascia
0.0,0.0,0.0,-0.04645926,-0.03263208,0.5656925,0.0,0.0,0.0,0.009116918,-0.0385066,0.619862,0.0,0.0,0.0,0.02182938,0.02280003,0.6383098,0.0,0.0,0.0,0.00617522,0.0003659427,0.6599677,0.0,0.0,0.0,-0.01165774,-0.04506646,0.6434321,0.0,0.0,0.0,-0.03386527,-0.04367048,0.6374518,0.0,0.0,0.0,0.002148032,-0.04269171,0.6032493,0.0,0.0,0.0,0.01633754,0.0178773,0.6258898,0.0,0.0,0.0,-0.001041308,0.002436757,0.6457559,0.0,0.0,0.0,-0.02019271,-0.03082699,0.6374739,0.0,0.0,0.0,-0.0435852,-0.03435069,0.6332828,0.0,0.0,0.0,-0.003528446,-0.05062917,0.571752,0.0,0.0,0.0,-0.01386046,-0.007499442,0.5722845,0.0,0.0,0.0,-0.03373428,-0.008115441,0.5790074,0.0,0.0,0.0,-0.04924217,-0.01649241,0.5876613,0.0,0.0,0.0,-0.06422357,-0.02607945,0.5963839,0.0,0.0,0.0,0.005681574,0.009982213,0.606158,0.0,0.0,0.0,-0.01231465,0.001793668,0.6229825,0.0,0.0,0.0,-0.0318585,-0.01585966,0.6252543,0.0,0.0,0.0,-0.05277184,-0.02470663,0.6213444,0.0,0.0,0.0,-0.03303662,-0.05857274,0.5411733,0.0,0.0,0.0,-0.04200295,-0.05563164,0.5438659,0.0,0.0,0.0,-0.04872435,-0.05580249,0.5463398,0.0,0.0,0.0,-0.05757509,-0.05609626,0.5502499,0.0,0.0,0.0,-0.06489155,-0.05927281,0.5540686,0.0,0.0,0.0,-0.05438992,-0.06736681,0.53171,Rilascia
0.0,0.0,0.0,-0.04147805,-0.01675616,0.5738754,0.0,0.0,0.0,0.01202536,-0.02147061,0.6301305,0.0,0.0,0.0,0.02453172,0.03642631,0.6492847,0.0,0.0,0.0,0.008250177,0.01524135,0.6688544,0.0,0.0,0.0,-0.01002789,-0.03147873,0.6476892,0.0,0.0,0.0,-0.03107654,-0.02761889,0.6449289,0.0,0.0,0.0,0.005726025,-0.02597931,0.6133425,0.0,0.0,0.0,0.01937239,0.03207521,0.6364973,0.0,0.0,0.0,0.001238301,0.0186522,0.6547556,0.0,0.0,0.0,-0.01793107,-0.01603006,0.6439474,0.0,0.0,0.0,-0.04073632,-0.01803723,0.6411217,0.0,0.0,0.0,0.001231,-0.03451556,0.581802,0.0,0.0,0.0,-0.009181961,0.008533955,0.5811756,0.0,0.0,0.0,-0.02927983,0.008037224,0.5871851,0.0,0.0,0.0,-0.04506475,-0.0002978444,0.5953949,0.0,0.0,0.0,-0.06030856,-0.009748191,0.6037963,0.0,0.0,0.0,0.009328023,0.02476169,0.6161923,0.0,0.0,0.0,-0.009469241,0.01863298,0.6315724,0.0,0.0,0.0,-0.02904958,0.0003565997,0.6330754,0.0,0.0,0.0,-0.0496696,-0.008166626,0.6290795,0.0,0.0,0.0,-0.02714686,-0.04309022,0.5503396,0.0,0.0,0.0,-0.03620768,-0.04012413,0.5526583,0.0,0.0,0.0,-0.04300811,-0.04027189,0.5548933,0.0,0.0,0.0,-0.05198959,-0.04051754,0.5584942,0.0,0.0,0.0,-0.05943133,-0.04364109,0.5621114,0.0,0.0,0.0,-0.04816835,-0.0520405,0.5403528,Rilascia
0.0,0.0,0.0,-0.0422447,-0.005875289,0.5808763,0.0,0.0,0.0,0.006606475,-0.01000103,0.641074,0.0,0.0,0.0,0.01816568,0.04664645,0.661527,0.0,0.0,0.0,0.001461744,0.01701519,0.6757591,0.0,0.0,0.0,-0.01826781,-0.02605411,0.6413265,0.0,0.0,0.0,-0.03536743,-0.02151123,0.6440111,0.0,0.0,0.0,0.00169833,-0.0145337,0.6238407,0.0,0.0,0.0,0.01377285,0.04269789,0.6482883,0.0,0.0,0.0,-0.005169258,0.02530825,0.6634673,0.0,0.0,0.0,-0.0244365,-0.00949733,0.6452409,0.0,0.0,0.0,-0.04501115,-0.01097436,0.6442459,0.0,0.0,0.0,-0.0002608895,-0.02306029,0.5919809,0.0,0.0,0.0,-0.01088572,0.01974167,0.5905115,0.0,0.0,0.0,-0.03134829,0.01904084,0.5950624,0.0,0.0,0.0,-0.04756816,0.01032272,0.6020133,0.0,0.0,0.0,-0.06319825,0.0006029904,0.6093252,0.0,0.0,0.0,0.005133405,0.03512381,0.6273249,0.0,0.0,0.0,-0.01498982,0.02949508,0.6400012,0.0,0.0,0.0,-0.03443597,0.009942889,0.6394047,0.0,0.0,0.0,-0.0541222,0.001260862,0.6345767,0.0,0.0,0.0,-0.02598785,-0.03193405,0.558339,0.0,0.0,0.0,-0.03521989,-0.02908789,0.5599843,0.0,0.0,0.0,-0.04214372,-0.02932484,0.5617204,0.0,0.0,0.0,-0.05134609,-0.02969319,0.5646701,0.0,0.0,0.0,-0.05899365,-0.03292274,0.5677351,0.0,0.0,0.0,-0.04624176,-0.04116371,0.5468515,Rilascia
0.0,0.0,0.0,-0.04157197,0.003248185,0.5819117,0.0,0.0,0.0,0.004901573,-8.183718e-05,0.6440996,0.0,0.0,0.0,0.01537976,0.05604103,0.664794,0.0,0.0,0.0,-0.001641259,0.01949087,0.6745502,0.0,0.0,0.0,-0.02130181,-0.01707348,0.6367313,0.0,0.0,0.0,-0.03666785,-0.01368904,0.6391338,0.0,0.0,0.0,0.0005463511,-0.004768133,0.626738,0.0,0.0,0.0,0.01148658,0.05220896,0.6513526,0.0,0.0,0.0,-0.007731691,0.03013363,0.6638429,0.0,0.0,0.0,-0.02676877,-0.001111805,0.6436182,0.0,0.0,0.0,-0.04609737,-0.003222823,0.6421018,0.0,0.0,0.0,-9.533763e-05,-0.01352561,0.5948839,0.0,0.0,0.0,-0.01077975,0.02909392,0.59262,0.0,0.0,0.0,-0.03139874,0.02827071,0.596346,0.0,0.0,0.0,-0.04782358,0.01948017,0.602681,0.0,0.0,0.0,-0.06363279,0.009717345,0.6094633,0.0,0.0,0.0,0.003701761,0.04454084,0.6300652,0.0,0.0,0.0,-0.01701838,0.03819661,0.6411175,0.0,0.0,0.0,-0.03626762,0.01909292,0.639962,0.0,0.0,0.0,-0.05537836,0.01023653,0.6344093,0.0,0.0,0.0,-0.02429713,-0.0228291,0.5601969,0.0,0.0,0.0,-0.03360274,-0.02003266,0.5614405,0.0,0.0,0.0,-0.04058223,-0.02030283,0.5628971,0.0,0.0,0.0,-0.04988903,-0.02071159,0.5654802,0.0,0.0,0.0,-0.0576354,-0.0239709,0.5682577,0.0,0.0,0.0,-0.04407822,-0.03226209,0.5479676,Rilascia
