RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.3429261,-0.1808477,0.3726015,0.0,0.0,0.0,0.3102483,-0.168982,0.444207,0.0,0.0,0.0,0.3315246,-0.1497425,0.4688903,0.0,0.0,0.0,0.3355936,-0.1833655,0.4561449,0.0,0.0,0.0,0.3315366,-0.2026092,0.4204656,0.0,0.0,0.0,0.3394873,-0.2095526,0.4127996,0.0,0.0,0.0,0.3062275,-0.171485,0.4265497,0.0,0.0,0.0,0.3330977,-0.1421027,0.4557249,0.0,0.0,0.0,0.3456066,-0.1702301,0.452608,0.0,0.0,0.0,0.3449426,-0.1937804,0.4300013,0.0,0.0,0.0,0.3524067,-0.2060411,0.4188978,0.0,0.0,0.0,0.2991637,-0.1782095,0.3939847,0.0,0.0,0.0,0.3271291,-0.1478113,0.3941312,0.0,0.0,0.0,0.347091,-0.1564893,0.3918162,0.0,0.0,0.0,0.3600339,-0.1719752,0.3924321,0.0,0.0,0.0,0.3710166,-0.1886749,0.3931786,0.0,0.0,0.0,0.3337419,-0.1357792,0.4325315,0.0,0.0,0.0,0.3558835,-0.1525816,0.435193,0.0,0.0,0.0,0.3618358,-0.1783585,0.4295974,0.0,0.0,0.0,0.3671444,-0.1950379,0.416985,0.0,0.0,0.0,0.3115914,-0.1947441,0.3546264,0.0,0.0,0.0,0.32178,-0.1959281,0.3533991,0.0,0.0,0.0,0.328597,-0.1989482,0.3526226,0.0,0.0,0.0,0.3378349,-0.2031034,0.3522563,0.0,0.0,0.0,0.3443834,-0.2093464,0.3525462,0.0,0.0,0.0,0.3245548,-0.208583,0.3360621,0.0,0.0,0.0,Premi
0.3438218,-0.1837433,0.3769526,0.0,0.0,0.0,0.3116915,-0.1690684,0.4479406,0.0,0.0,0.0,0.3331815,-0.1493714,0.4721903,0.0,0.0,0.0,0.336346,-0.1828979,0.460462,0.0,0.0,0.0,0.3327287,-0.2028767,0.4264702,0.0,0.0,0.0,0.3404106,-0.2102797,0.4184078,0.0,0.0,0.0,0.3074161,-0.1718505,0.4304051,0.0,0.0,0.0,0.3350743,-0.1420773,0.4588514,0.0,0.0,0.0,0.3468286,-0.1701323,0.4568204,0.0,0.0,0.0,0.3463686,-0.1939457,0.43564,0.0,0.0,0.0,0.3533884,-0.2068558,0.424482,0.0,0.0,0.0,0.3000568,-0.1792549,0.3980385,0.0,0.0,0.0,0.3288893,-0.1496858,0.3974852,0.0,0.0,0.0,0.3486376,-0.1589354,0.3955444,0.0,0.0,0.0,0.3612722,-0.1746414,0.3967751,0.0,0.0,0.0,0.3717919,-0.1915773,0.3979852,0.0,0.0,0.0,0.3359098,-0.1365306,0.4354581,0.0,0.0,0.0,0.3575473,-0.1534394,0.4387263,0.0,0.0,0.0,0.3635094,-0.1788788,0.4341378,0.0,0.0,0.0,0.3683438,-0.1962532,0.4220277,0.0,0.0,0.0,0.3121367,-0.1972477,0.3592328,0.0,0.0,0.0,0.3222913,-0.1987611,0.3580827,0.0,0.0,0.0,0.3290195,-0.2020015,0.3574194,0.0,0.0,0.0,0.3381342,-0.2064314,0.3572093,0.0,0.0,0.0,0.3444983,-0.2128487,0.3577048,0.0,0.0,0.0,0.3247827,-0.2119145,0.3411509,0.0,0.0,0.0,Premi
0.3450394,-0.2007626,0.3777099,0.0,0.0,0.0,0.3116109,-0.1857786,0.4475757,0.0,0.0,0.0,0.3330447,-0.1673713,0.4733347,0.0,0.0,0.0,0.3448477,-0.1884072,0.4698478,0.0,0.0,0.0,0.3503654,-0.2043913,0.4580799,0.0,0.0,0.0,0.3507007,-0.220917,0.4379935,0.0,0.0,0.0,0.3076309,-0.1878765,0.4298648,0.0,0.0,0.0,0.3361394,-0.1598157,0.460312,0.0,0.0,0.0,0.3549365,-0.1770995,0.4623041,0.0,0.0,0.0,0.3641976,-0.1926571,0.4535077,0.0,0.0,0.0,0.364331,-0.21566,0.4367991,0.0,0.0,0.0,0.3005629,-0.1939492,0.3972074,0.0,0.0,0.0,0.3315309,-0.1663768,0.3985551,0.0,0.0,0.0,0.3513039,-0.1761627,0.3974231,0.0,0.0,0.0,0.3644986,-0.1910357,0.3997279,0.0,0.0,0.0,0.3733796,-0.2091991,0.4000662,0.0,0.0,0.0,0.3381052,-0.1542423,0.4369662,0.0,0.0,0.0,0.3628774,-0.1655087,0.4396969,0.0,0.0,0.0,0.3748681,-0.1819769,0.4363379,0.0,0.0,0.0,0.3756852,-0.206686,0.4254684,0.0,0.0,0.0,0.3128824,-0.2118904,0.3585221,0.0,0.0,0.0,0.3229433,-0.2140925,0.3577109,0.0,0.0,0.0,0.3294483,-0.2178026,0.3572095,0.0,0.0,0.0,0.3382323,-0.2228624,0.3572174,0.0,0.0,0.0,0.3441097,-0.229714,0.3577968,0.0,0.0,0.0,0.3251698,-0.2267606,0.3407209,0.0,0.0,0.0,Rilascia
0.3454788,-0.2156029,0.384907,0.0,0.0,0.0,0.3127892,-0.1924453,0.4489494,0.0,0.0,0.0,0.3333245,-0.172418,0.4751128,0.0,0.0,0.0,0.3494898,-0.188969,0.4774384,0.0,0.0,0.0,0.3648194,-0.1969169,0.4746649,0.0,0.0,0.0,0.3746783,-0.2112613,0.4574367,0.0,0.0,0.0,0.3083425,-0.1943548,0.4313772,0.0,0.0,0.0,0.336486,-0.1652469,0.4618939,0.0,0.0,0.0,0.3579865,-0.1793247,0.4665512,0.0,0.0,0.0,0.3734733,-0.1890071,0.4605499,0.0,0.0,0.0,0.381806,-0.2082299,0.4453412,0.0,0.0,0.0,0.3009626,-0.2004796,0.3987522,0.0,0.0,0.0,0.3321202,-0.1729256,0.4000308,0.0,0.0,0.0,0.351877,-0.1828035,0.3992028,0.0,0.0,0.0,0.3653495,-0.1972575,0.4018284,0.0,0.0,0.0,0.3750951,-0.2145119,0.4021533,0.0,0.0,0.0,0.3385332,-0.1602997,0.4384079,0.0,0.0,0.0,0.3635662,-0.1710525,0.4421107,0.0,0.0,0.0,0.3778792,-0.1844503,0.4384759,0.0,0.0,0.0,0.38344,-0.2052675,0.4272793,0.0,0.0,0.0,0.3134576,-0.2187922,0.3603585,0.0,0.0,0.0,0.323498,-0.2210709,0.3596642,0.0,0.0,0.0,0.3299693,-0.2248454,0.3592634,0.0,0.0,0.0,0.3387042,-0.2299701,0.3594083,0.0,0.0,0.0,0.3445217,-0.236855,0.3601237,0.0,0.0,0.0,0.3257699,-0.2337618,0.3429776,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.3137807,-0.1982064,0.4536697,0.0,0.0,0.0,0.3342623,-0.1723981,0.4786773,0.0,0.0,0.0,0.3540807,-0.1848685,0.4854577,0.0,0.0,0.0,0.3798563,-0.181899,0.4827084,0.0,0.0,0.0,0.3880023,-0.203924,0.4644579,0.0,0.0,0.0,0.3085205,-0.201126,0.4365323,0.0,0.0,0.0,0.3362204,-0.1670578,0.4644921,0.0,0.0,0.0,0.3582295,-0.1791939,0.4704079,0.0,0.0,0.0,0.379286,-0.1829973,0.4650642,0.0,0.0,0.0,0.3873674,-0.2063142,0.4504664,0.0,0.0,0.0,0.3005697,-0.2095956,0.4045368,0.0,0.0,0.0,0.3305421,-0.1802164,0.4033857,0.0,0.0,0.0,0.3506735,-0.1892217,0.4029786,0.0,0.0,0.0,0.3648825,-0.2027218,0.4064593,0.0,0.0,0.0,0.375338,-0.2196265,0.4079576,0.0,0.0,0.0,0.3372932,-0.1643179,0.4406108,0.0,0.0,0.0,0.3618341,-0.1740724,0.4452496,0.0,0.0,0.0,0.378107,-0.1853032,0.442417,0.0,0.0,0.0,0.3839389,-0.2081619,0.433363,0.0,0.0,0.0,0.3136635,-0.2297667,0.3674082,0.0,0.0,0.0,0.3237847,-0.2315874,0.3667607,0.0,0.0,0.0,0.3304085,-0.2351246,0.3665125,0.0,0.0,0.0,0.3393746,-0.2397974,0.366885,0.0,0.0,0.0,0.3455337,-0.2462947,0.3680471,0.0,0.0,0.0,0.326654,-0.2443598,0.3518763,0.0,0.0,0.0,Rilascia
0.345865,-0.225128,0.3848709,0.0,0.0,0.0,0.3155527,-0.208068,0.4533333,0.0,0.0,0.0,0.3354872,-0.1801079,0.4780725,0.0,0.0,0.0,0.3527825,-0.1944297,0.4841738,0.0,0.0,0.0,0.3758821,-0.1941179,0.4822189,0.0,0.0,0.0,0.385342,-0.2146148,0.4648455,0.0,0.0,0.0,0.3094841,-0.2107208,0.4365013,0.0,0.0,0.0,0.3373089,-0.175014,0.4637678,0.0,0.0,0.0,0.3578625,-0.1879576,0.4696942,0.0,0.0,0.0,0.3776978,-0.1931093,0.464501,0.0,0.0,0.0,0.3867379,-0.2157473,0.4507328,0.0,0.0,0.0,0.3009541,-0.2193229,0.4046289,0.0,0.0,0.0,0.3308972,-0.1895558,0.4029531,0.0,0.0,0.0,0.3510265,-0.198471,0.4025578,0.0,0.0,0.0,0.3653095,-0.2118543,0.4061335,0.0,0.0,0.0,0.3758461,-0.2287258,0.4078094,0.0,0.0,0.0,0.3380709,-0.1728416,0.4398081,0.0,0.0,0.0,0.3619641,-0.1825739,0.4445194,0.0,0.0,0.0,0.3781135,-0.194112,0.4416735,0.0,0.0,0.0,0.3842659,-0.2169899,0.4330141,0.0,0.0,0.0,0.3140307,-0.2396852,0.3676824,0.0,0.0,0.0,0.3241478,-0.2414544,0.3670216,0.0,0.0,0.0,0.3307803,-0.2449584,0.3667939,0.0,0.0,0.0,0.3397623,-0.2495811,0.3671892,0.0,0.0,0.0,0.345955,-0.256038,0.368399,0.0,0.0,0.0,0.326968,-0.2544161,0.3522892,0.0,0.0,0.0,Rilascia
0.3480478,-0.2269977,0.3846424,0.0,0.0,0.0,0.3210662,-0.2090239,0.4531063,0.0,0.0,0.0,0.3409619,-0.1774707,0.4765386,0.0,0.0,0.0,0.3547912,-0.1914796,0.4812531,0.0,0.0,0.0,0.3633425,-0.2081955,0.4715157,0.0,0.0,0.0,0.3766891,-0.2212636,0.4582319,0.0,0.0,0.0,0.3137345,-0.2119525,0.4368834,0.0,0.0,0.0,0.3423983,-0.1725599,0.4620281,0.0,0.0,0.0,0.3610813,-0.1838075,0.4677123,0.0,0.0,0.0,0.3732972,-0.1986102,0.4592616,0.0,0.0,0.0,0.3863247,-0.2173392,0.4479917,0.0,0.0,0.0,0.3034631,-0.2215043,0.405854,0.0,0.0,0.0,0.3329806,-0.1912766,0.402565,0.0,0.0,0.0,0.3532405,-0.1995418,0.4017134,0.0,0.0,0.0,0.3679465,-0.2124197,0.4050919,0.0,0.0,0.0,0.37917,-0.2290006,0.4066355,0.0,0.0,0.0,0.3418461,-0.171977,0.4379292,0.0,0.0,0.0,0.3646735,-0.1796293,0.4419749,0.0,0.0,0.0,0.3797184,-0.1933055,0.4379238,0.0,0.0,0.0,0.3883454,-0.2153856,0.4296057,0.0,0.0,0.0,0.3158413,-0.2426952,0.3692588,0.0,0.0,0.0,0.3259778,-0.2442918,0.3682805,0.0,0.0,0.0,0.3326702,-0.2477024,0.3678664,0.0,0.0,0.0,0.3417679,-0.2521377,0.3680301,0.0,0.0,0.0,0.3481388,-0.2584217,0.3691978,0.0,0.0,0.0,0.3287059,-0.2571548,0.3543242,0.0,0.0,0.0,Rilascia
0.3499245,-0.2317306,0.3830454,0.0,0.0,0.0,0.3236966,-0.2144156,0.4520742,0.0,0.0,0.0,0.3446554,-0.1813809,0.4742472,0.0,0.0,0.0,0.3571559,-0.1968415,0.47612,0.0,0.0,0.0,0.3622505,-0.2186213,0.4628939,0.0,0.0,0.0,0.3742541,-0.2305732,0.451593,0.0,0.0,0.0,0.3161548,-0.2174489,0.4359634,0.0,0.0,0.0,0.3459758,-0.1758969,0.4598253,0.0,0.0,0.0,0.364796,-0.1870293,0.464584,0.0,0.0,0.0,0.3739167,-0.2063866,0.454884,0.0,0.0,0.0,0.3857255,-0.2250759,0.4441836,0.0,0.0,0.0,0.305537,-0.2271117,0.4051281,0.0,0.0,0.0,0.3346328,-0.1963246,0.4014534,0.0,0.0,0.0,0.3551171,-0.2040388,0.4000649,0.0,0.0,0.0,0.3700398,-0.2168366,0.4030355,0.0,0.0,0.0,0.3815129,-0.23337,0.4042426,0.0,0.0,0.0,0.3446056,-0.1756626,0.435738,0.0,0.0,0.0,0.3679763,-0.1823742,0.4387185,0.0,0.0,0.0,0.3818444,-0.1981815,0.4350763,0.0,0.0,0.0,0.3901165,-0.2207226,0.4268226,0.0,0.0,0.0,0.317631,-0.247945,0.3682554,0.0,0.0,0.0,0.327783,-0.2493438,0.3670391,0.0,0.0,0.0,0.3345383,-0.2526151,0.3664499,0.0,0.0,0.0,0.3437327,-0.2568755,0.3663713,0.0,0.0,0.0,0.3502502,-0.2630432,0.3673427,0.0,0.0,0.0,0.3304242,-0.2621931,0.3527981,0.0,0.0,0.0,Rilascia
0.3540595,-0.2306498,0.3794803,0.0,0.0,0.0,0.3294622,-0.2142914,0.4495276,0.0,0.0,0.0,0.3509215,-0.1815691,0.4707782,0.0,0.0,0.0,0.3623943,-0.1979796,0.4692065,0.0,0.0,0.0,0.3696628,-0.2172778,0.4604277,0.0,0.0,0.0,0.3810458,-0.2306582,0.4484655,0.0,0.0,0.0,0.3217905,-0.2173821,0.433428,0.0,0.0,0.0,0.3522585,-0.1752274,0.4566061,0.0,0.0,0.0,0.3708898,-0.1866742,0.4596198,0.0,0.0,0.0,0.3808793,-0.2051867,0.4515661,0.0,0.0,0.0,0.3916529,-0.2252475,0.4399405,0.0,0.0,0.0,0.3103157,-0.2266212,0.4028347,0.0,0.0,0.0,0.3391858,-0.1954822,0.3986788,0.0,0.0,0.0,0.3597162,-0.2029872,0.3965974,0.0,0.0,0.0,0.3746973,-0.2159125,0.3990002,0.0,0.0,0.0,0.3861746,-0.2325765,0.3996866,0.0,0.0,0.0,0.3502238,-0.1747284,0.4325673,0.0,0.0,0.0,0.3739936,-0.1807402,0.4339558,0.0,0.0,0.0,0.3875487,-0.1974902,0.4310983,0.0,0.0,0.0,0.3952413,-0.2207494,0.4223971,0.0,0.0,0.0,0.321419,-0.2468088,0.3653168,0.0,0.0,0.0,0.3315301,-0.2481422,0.3638018,0.0,0.0,0.0,0.3382743,-0.2513661,0.3629935,0.0,0.0,0.0,0.3474738,-0.2555846,0.3626125,0.0,0.0,0.0,0.3540371,-0.2617425,0.3633139,0.0,0.0,0.0,0.333778,-0.2609214,0.3492017,0.0,0.0,0.0,Rilascia
0.3617537,-0.2364504,0.3717927,0.0,0.0,0.0,0.3395999,-0.2199253,0.4425142,0.0,0.0,0.0,0.3621353,-0.1869916,0.4629283,0.0,0.0,0.0,0.3736239,-0.2036306,0.4617971,0.0,0.0,0.0,0.3829692,-0.2201627,0.4553608,0.0,0.0,0.0,0.3929247,-0.2360938,0.44135,0.0,0.0,0.0,0.3314072,-0.2229404,0.4266471,0.0,0.0,0.0,0.3631431,-0.1805909,0.4487339,0.0,0.0,0.0,0.3816754,-0.1926326,0.4515381,0.0,0.0,0.0,0.3930835,-0.2091322,0.4441768,0.0,0.0,0.0,0.4023632,-0.2311971,0.4313795,0.0,0.0,0.0,0.3187892,-0.2319825,0.3964704,0.0,0.0,0.0,0.3478625,-0.2011555,0.3915156,0.0,0.0,0.0,0.3682387,-0.2088832,0.3887974,0.0,0.0,0.0,0.383187,-0.2219424,0.3907005,0.0,0.0,0.0,0.3944677,-0.2388211,0.3909721,0.0,0.0,0.0,0.3603061,-0.1801746,0.4247771,0.0,0.0,0.0,0.3839112,-0.1868532,0.4257451,0.0,0.0,0.0,0.3976809,-0.2031952,0.4225553,0.0,0.0,0.0,0.404594,-0.227227,0.413464,0.0,0.0,0.0,0.3285211,-0.2522104,0.3586062,0.0,0.0,0.0,0.3385669,-0.2536509,0.3567768,0.0,0.0,0.0,0.3452488,-0.2569458,0.3557543,0.0,0.0,0.0,0.3543863,-0.261263,0.3550807,0.0,0.0,0.0,0.3609006,-0.2674935,0.3555665,0.0,0.0,0.0,0.3402229,-0.2664236,0.3420708,0.0,0.0,0.0,Rilascia
0.3864951,-0.2361555,0.3494126,0.0,0.0,0.0,0.3715903,-0.2172542,0.4215971,0.0,0.0,0.0,0.3969135,-0.1830215,0.4385603,0.0,0.0,0.0,0.4037985,-0.2085094,0.4402454,0.0,0.0,0.0,0.4104378,-0.2262659,0.4320608,0.0,0.0,0.0,0.4241148,-0.2362435,0.4177366,0.0,0.0,0.0,0.3617013,-0.2208215,0.4068838,0.0,0.0,0.0,0.3957325,-0.1778318,0.4240035,0.0,0.0,0.0,0.3955111,-0.1961442,0.4399285,0.0,0.0,0.0,0.4072169,-0.2115396,0.4318942,0.0,0.0,0.0,0.4179259,-0.2309803,0.4180012,0.0,0.0,0.0,0.3316522,-0.233207,0.3879271,0.0,0.0,0.0,0.3600565,-0.2022422,0.3805811,0.0,0.0,0.0,0.3801258,-0.2100638,0.3767377,0.0,0.0,0.0,0.3952526,-0.2230156,0.3779193,0.0,0.0,0.0,0.4069691,-0.2394476,0.3778003,0.0,0.0,0.0,0.3744242,-0.1804116,0.4125324,0.0,0.0,0.0,0.3967534,-0.1896605,0.4142357,0.0,0.0,0.0,0.4108195,-0.2053747,0.4101294,0.0,0.0,0.0,0.4180296,-0.2279699,0.3998924,0.0,0.0,0.0,0.3393504,-0.2541432,0.350004,0.0,0.0,0.0,0.3492871,-0.2554921,0.3475534,0.0,0.0,0.0,0.3559386,-0.2587313,0.3461421,0.0,0.0,0.0,0.3650821,-0.2629414,0.3449399,0.0,0.0,0.0,0.3717075,-0.2690679,0.3451214,0.0,0.0,0.0,0.3502427,-0.2683733,0.3331988,0.0,0.0,0.0,Rilascia
0.3969947,-0.2316533,0.3415895,0.0,0.0,0.0,0.3846422,-0.2123387,0.4136184,0.0,0.0,0.0,0.4102343,-0.1781766,0.4301251,0.0,0.0,0.0,0.4137009,-0.2068413,0.432113,0.0,0.0,0.0,0.4179837,-0.2249373,0.421962,0.0,0.0,0.0,0.4327913,-0.2328967,0.4088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097297,-0.1982273,0.4282663,0.0,0.0,0.0,0.4191612,-0.2155418,0.419959,0.0,0.0,0.0,0.4309028,-0.2320981,0.4057252,0.0,0.0,0.0,0.3462238,-0.2311243,0.3785177,0.0,0.0,0.0,0.3743953,-0.200267,0.3693569,0.0,0.0,0.0,0.3940451,-0.2085134,0.3647838,0.0,0.0,0.0,0.4088851,-0.2218617,0.3655719,0.0,0.0,0.0,0.4208124,-0.2380344,0.3653762,0.0,0.0,0.0,0.3901896,-0.1782525,0.4005286,0.0,0.0,0.0,0.4112056,-0.1902378,0.4030131,0.0,0.0,0.0,0.4242541,-0.2072279,0.3992529,0.0,0.0,0.0,0.4316707,-0.2281825,0.3878886,0.0,0.0,0.0,0.3523336,-0.2526483,0.3406579,0.0,0.0,0.0,0.3621541,-0.2540413,0.3378035,0.0,0.0,0.0,0.3687344,-0.2573142,0.3361495,0.0,0.0,0.0,0.3778159,-0.2615497,0.334612,0.0,0.0,0.0,0.3844433,-0.2676753,0.3346055,0.0,0.0,0.0,0.3625052,-0.2670805,0.3237761,0.0,0.0,0.0,Rilascia
0.4047039,-0.2320566,0.3338943,0.0,0.0,0.0,0.3939965,-0.2125959,0.4061099,0.0,0.0,0.0,0.4202715,-0.1781599,0.4217464,0.0,0.0,0.0,0.4216217,-0.2088283,0.4226353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741537,-0.2158497,0.3992977,0.0,0.0,0.0,0.4086862,-0.1733706,0.4155249,0.0,0.0,0.0,0.4199088,-0.1965474,0.4203221,0.0,0.0,0.0,0.4278075,-0.2138028,0.4111327,0.0,0.0,0.0,0.4403225,-0.228652,0.3973395,0.0,0.0,0.0,0.3574115,-0.225907,0.371639,0.0,0.0,0.0,0.3860653,-0.1951519,0.3610376,0.0,0.0,0.0,0.4052165,-0.2041102,0.3561836,0.0,0.0,0.0,0.419641,-0.2177895,0.3569345,0.0,0.0,0.0,0.4314959,-0.2339152,0.3569788,0.0,0.0,0.0,0.4027618,-0.1737261,0.3921483,0.0,0.0,0.0,0.4221843,-0.1876969,0.3954287,0.0,0.0,0.0,0.434466,-0.2044391,0.3913494,0.0,0.0,0.0,0.4420556,-0.2243749,0.3796732,0.0,0.0,0.0,0.3623992,-0.2477599,0.3339568,0.0,0.0,0.0,0.3721105,-0.2493479,0.3309516,0.0,0.0,0.0,0.3785789,-0.2527635,0.3292358,0.0,0.0,0.0,0.387534,-0.2571777,0.3276035,0.0,0.0,0.0,0.3940485,-0.2634223,0.3275738,0.0,0.0,0.0,0.3719009,-0.2625737,0.3173888,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278128,-0.2241216,0.4138941,0.0,0.0,0.0,0.4420296,-0.2328076,0.4004779,0.0,0.0,0.0,0.3831757,-0.2160718,0.3920237,0.0,0.0,0.0,0.4184519,-0.1734368,0.4071533,0.0,0.0,0.0,0.4281989,-0.1981428,0.4113944,0.0,0.0,0.0,0.4373914,-0.2132027,0.4026257,0.0,0.0,0.0,0.4493352,-0.2287332,0.3887327,0.0,0.0,0.0,0.3657399,-0.2260073,0.3647725,0.0,0.0,0.0,0.3944987,-0.1953299,0.3533008,0.0,0.0,0.0,0.4134406,-0.2045048,0.3481185,0.0,0.0,0.0,0.4278231,-0.2181917,0.3486669,0.0,0.0,0.0,0.439523,-0.234459,0.3485855,0.0,0.0,0.0,0.4120414,-0.1738615,0.3839077,0.0,0.0,0.0,0.4309879,-0.1883224,0.3868403,0.0,0.0,0.0,0.443528,-0.2042453,0.3824873,0.0,0.0,0.0,0.4506629,-0.2246795,0.3709707,0.0,0.0,0.0,0.369831,-0.2479682,0.3270915,0.0,0.0,0.0,0.3794614,-0.2496429,0.3239169,0.0,0.0,0.0,0.3858615,-0.2531205,0.3221012,0.0,0.0,0.0,0.3947406,-0.2576145,0.3203261,0.0,0.0,0.0,0.4012012,-0.2639135,0.3202079,0.0,0.0,0.0,0.3788597,-0.2629279,0.3105204,0.0,0.0,0.0,Rilascia
