RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.04532741,-0.04837021,0.5761551,0.0,0.0,0.0,-0.0268866,-0.03782758,0.6208144,0.0,0.0,0.0,-0.01624626,-0.007850885,0.655923,0.0,0.0,0.0,0.002527669,0.008761942,0.6660476,0.0,0.0,0.0,0.02586557,0.00573504,0.6677194,0.0,0.0,0.0,0.05501509,-0.009481966,0.6566997,0.0,0.0,0.0,-0.01769532,-0.04752153,0.6061995,0.0,0.0,0.0,-0.01410225,-0.002949715,0.6407744,0.0,0.0,0.0,0.007295057,0.01367909,0.6499749,0.0,0.0,0.0,0.031596,0.008706212,0.6501647,0.0,0.0,0.0,0.06096788,-0.00739488,0.6431494,0.0,0.0,0.0,-0.006972194,-0.06626096,0.5805168,0.0,0.0,0.0,0.007283002,-0.02666962,0.5846336,0.0,0.0,0.0,0.0291259,-0.02060544,0.5886611,0.0,0.0,0.0,0.04850921,-0.02230561,0.5969148,0.0,0.0,0.0,0.06775928,-0.0298917,0.6031064,0.0,0.0,0.0,-0.008022949,-0.003272802,0.6162084,0.0,0.0,0.0,0.01518102,0.01059297,0.623811,0.0,0.0,0.0,0.03868082,0.006460428,0.6274161,0.0,0.0,0.0,0.06383041,-0.01006436,0.6244279,0.0,0.0,0.0,0.02988763,-0.08204415,0.5573896,0.0,0.0,0.0,0.040181,-0.07743096,0.5587069,0.0,0.0,0.0,0.04831529,-0.07620764,0.559863,0.0,0.0,0.0,0.05913672,-0.07447383,0.5621253,0.0,0.0,0.0,0.06799653,-0.07581416,0.5655135,0.0,0.0,0.0,0.05551958,-0.08893713,0.5455177,0.0,0.0,0.0,Prendi
0.04349074,-0.0459263,0.5815507,0.0,0.0,0.0,-0.02189986,-0.04121029,0.6353593,0.0,0.0,0.0,-0.0122875,-0.01203552,0.6688311,0.0,0.0,0.0,0.008056343,0.01063985,0.6777686,0.0,0.0,0.0,0.03172746,0.005691051,0.6774577,0.0,0.0,0.0,0.05929266,-0.01023382,0.6634991,0.0,0.0,0.0,-0.01390871,-0.04956594,0.6192242,0.0,0.0,0.0,-0.01153523,-0.007128894,0.6536684,0.0,0.0,0.0,0.01113483,0.013917,0.6609614,0.0,0.0,0.0,0.03542453,0.007844955,0.6593874,0.0,0.0,0.0,0.06361359,-0.008132041,0.6493827,0.0,0.0,0.0,-0.006071493,-0.06620428,0.590937,0.0,0.0,0.0,0.005514413,-0.02638888,0.5945517,0.0,0.0,0.0,0.02747937,-0.01949278,0.5971295,0.0,0.0,0.0,0.04759866,-0.02088818,0.6036432,0.0,0.0,0.0,0.06744093,-0.02825555,0.607731,0.0,0.0,0.0,-0.007706791,-0.005705774,0.628735,0.0,0.0,0.0,0.0164566,0.01051387,0.6343495,0.0,0.0,0.0,0.04019269,0.006285012,0.6360428,0.0,0.0,0.0,0.06477745,-0.01002717,0.6305484,0.0,0.0,0.0,0.02804081,-0.07897684,0.5620886,0.0,0.0,0.0,0.03814447,-0.0740239,0.5627353,0.0,0.0,0.0,0.04620993,-0.07254323,0.5633037,0.0,0.0,0.0,0.05701104,-0.07050774,0.564791,0.0,0.0,0.0,0.0661668,-0.07167849,0.5673511,0.0,0.0,0.0,0.05251163,-0.08400482,0.5476513,0.0,0.0,0.0,Prendi
0.04177022,-0.04366195,0.5857539,0.0,0.0,0.0,-0.02135855,-0.04055572,0.6428719,0.0,0.0,0.0,-0.01157786,-0.01097971,0.6760902,0.0,0.0,0.0,0.009421721,0.01316625,0.6844361,0.0,0.0,0.0,0.0334813,0.01002592,0.6827073,0.0,0.0,0.0,0.06093258,-0.007525057,0.667896,0.0,0.0,0.0,-0.01315641,-0.04843715,0.6264753,0.0,0.0,0.0,-0.01124935,-0.006060421,0.6609035,0.0,0.0,0.0,0.01191679,0.01595083,0.6674495,0.0,0.0,0.0,0.03642184,0.01123944,0.6644123,0.0,0.0,0.0,0.06450382,-0.00579989,0.6535267,0.0,0.0,0.0,-0.006487712,-0.06436977,0.597483,0.0,0.0,0.0,0.004158139,-0.02470765,0.6005492,0.0,0.0,0.0,0.02615966,-0.01765931,0.6024421,0.0,0.0,0.0,0.04653001,-0.01890436,0.6081535,0.0,0.0,0.0,0.0665589,-0.02628386,0.6113508,0.0,0.0,0.0,-0.008051902,-0.004821956,0.6358497,0.0,0.0,0.0,0.01631339,0.01180679,0.6407949,0.0,0.0,0.0,0.04020573,0.008433074,0.6409732,0.0,0.0,0.0,0.06471561,-0.008162618,0.6346642,0.0,0.0,0.0,0.02597341,-0.07643899,0.5663027,0.0,0.0,0.0,0.03601782,-0.07142115,0.5666023,0.0,0.0,0.0,0.04404874,-0.06989217,0.5668989,0.0,0.0,0.0,0.05483821,-0.06780496,0.5680246,0.0,0.0,0.0,0.06409205,-0.0689491,0.5702181,0.0,0.0,0.0,0.04980458,-0.08100516,0.5508004,0.0,0.0,0.0,Prendi
0.0443539,-0.04458237,0.5855108,0.0,0.0,0.0,-0.01049756,-0.05073595,0.6504018,0.0,0.0,0.0,-0.006228089,-0.01240581,0.6786117,0.0,0.0,0.0,0.01588149,0.01122576,0.6870377,0.0,0.0,0.0,0.03983408,0.009319693,0.6837614,0.0,0.0,0.0,0.06686865,-0.008486837,0.6684141,0.0,0.0,0.0,-0.004219815,-0.05648828,0.6324196,0.0,0.0,0.0,-0.006056547,-0.007276386,0.6634676,0.0,0.0,0.0,0.01805432,0.01422366,0.6700267,0.0,0.0,0.0,0.04232819,0.01040152,0.6653479,0.0,0.0,0.0,0.0699233,-0.007197738,0.6538782,0.0,0.0,0.0,-0.0004277527,-0.06847709,0.6006671,0.0,0.0,0.0,0.007560477,-0.02527541,0.6018654,0.0,0.0,0.0,0.02976054,-0.0187754,0.6033597,0.0,0.0,0.0,0.05022879,-0.02045551,0.6084641,0.0,0.0,0.0,0.07013431,-0.02838653,0.6109478,0.0,0.0,0.0,-0.003248632,-0.006133556,0.6383353,0.0,0.0,0.0,0.02165164,0.009679973,0.6432832,0.0,0.0,0.0,0.04534741,0.00682199,0.6418546,0.0,0.0,0.0,0.0692592,-0.01027215,0.634975,0.0,0.0,0.0,0.02832992,-0.07674211,0.5650712,0.0,0.0,0.0,0.03805184,-0.07177088,0.5654061,0.0,0.0,0.0,0.04586245,-0.07037464,0.5657114,0.0,0.0,0.0,0.05642518,-0.06849399,0.5668244,0.0,0.0,0.0,0.06570542,-0.06988761,0.5687395,0.0,0.0,0.0,0.05061813,-0.08099827,0.549467,0.0,0.0,0.0,Prendi
0.04472625,-0.04493406,0.5850939,0.0,0.0,0.0,-0.003692031,-0.05874971,0.6543557,0.0,0.0,0.0,-0.006498888,-0.009501576,0.6770496,0.0,0.0,0.0,0.01617849,0.01015696,0.6854051,0.0,0.0,0.0,0.0397253,0.007460952,0.6824042,0.0,0.0,0.0,0.0661018,-0.009009331,0.6675948,0.0,0.0,0.0,0.00071235,-0.06299216,0.6355817,0.0,0.0,0.0,-0.005977631,-0.004873216,0.6617572,0.0,0.0,0.0,0.01860546,0.0139263,0.6685658,0.0,0.0,0.0,0.04266214,0.009906858,0.6641059,0.0,0.0,0.0,0.06968933,-0.007315129,0.6532053,0.0,0.0,0.0,0.003059462,-0.07194212,0.6020855,0.0,0.0,0.0,0.008114085,-0.02457348,0.6005491,0.0,0.0,0.0,0.03041892,-0.01853865,0.6022108,0.0,0.0,0.0,0.05077696,-0.02050108,0.6076232,0.0,0.0,0.0,0.07045417,-0.02869415,0.6105642,0.0,0.0,0.0,-0.002753422,-0.004557699,0.6366454,0.0,0.0,0.0,0.02243198,0.01016346,0.6416985,0.0,0.0,0.0,0.04602414,0.007069528,0.6405467,0.0,0.0,0.0,0.06945263,-0.01020133,0.6342119,0.0,0.0,0.0,0.02935591,-0.07742015,0.56441,0.0,0.0,0.0,0.03870031,-0.07246831,0.5650263,0.0,0.0,0.0,0.0462766,-0.07119092,0.5656232,0.0,0.0,0.0,0.05656654,-0.06946737,0.5670948,0.0,0.0,0.0,0.06579119,-0.07099858,0.5691648,0.0,0.0,0.0,0.05072321,-0.08219174,0.5499559,0.0,0.0,0.0,Prendi
0.04315993,-0.0439792,0.5852205,0.0,0.0,0.0,-0.002117455,-0.05841237,0.6559596,0.0,0.0,0.0,-0.008603141,-0.008614361,0.6764112,0.0,0.0,0.0,0.01381758,0.00960663,0.6850808,0.0,0.0,0.0,0.03701721,0.007376999,0.6815994,0.0,0.0,0.0,0.06318374,-0.008039385,0.6671625,0.0,0.0,0.0,0.001382142,-0.06269756,0.6370787,0.0,0.0,0.0,-0.008069098,-0.003980696,0.6611239,0.0,0.0,0.0,0.01631902,0.01390022,0.6683701,0.0,0.0,0.0,0.04022418,0.01096553,0.6634568,0.0,0.0,0.0,0.06721835,-0.0056566,0.6529611,0.0,0.0,0.0,0.003010601,-0.07162374,0.6032294,0.0,0.0,0.0,0.006358385,-0.02352673,0.6000272,0.0,0.0,0.0,0.02862862,-0.01747116,0.6017442,0.0,0.0,0.0,0.04894665,-0.01916534,0.6073236,0.0,0.0,0.0,0.06862891,-0.02714404,0.6105623,0.0,0.0,0.0,-0.004777566,-0.003590941,0.6360258,0.0,0.0,0.0,0.02031057,0.01075509,0.6414307,0.0,0.0,0.0,0.04384373,0.008625835,0.639868,0.0,0.0,0.0,0.06731902,-0.008309007,0.6338416,0.0,0.0,0.0,0.0283882,-0.07691845,0.5649137,0.0,0.0,0.0,0.03756621,-0.07188806,0.5655171,0.0,0.0,0.0,0.04505232,-0.07057354,0.5661948,0.0,0.0,0.0,0.05523355,-0.06878838,0.5677682,0.0,0.0,0.0,0.06444994,-0.07024011,0.5699311,0.0,0.0,0.0,0.0495723,-0.08187455,0.5508235,0.0,0.0,0.0,Prendi
0.04062451,-0.04600269,0.5832592,0.0,0.0,0.0,-0.001710698,-0.05858657,0.6559063,0.0,0.0,0.0,-0.01094,-0.009408712,0.6733707,0.0,0.0,0.0,0.01145574,0.003227592,0.6819881,0.0,0.0,0.0,0.03385401,0.001093358,0.6771921,0.0,0.0,0.0,0.05934092,-0.009342641,0.663091,0.0,0.0,0.0,0.00114195,-0.06345183,0.6370918,0.0,0.0,0.0,-0.01050042,-0.005025774,0.6580187,0.0,0.0,0.0,0.01385941,0.009122789,0.6657364,0.0,0.0,0.0,0.0373137,0.007516474,0.6597657,0.0,0.0,0.0,0.06416498,-0.005546093,0.649363,0.0,0.0,0.0,0.001963913,-0.07336754,0.6032283,0.0,0.0,0.0,0.003779829,-0.02504838,0.5971299,0.0,0.0,0.0,0.02604514,-0.01912782,0.5986379,0.0,0.0,0.0,0.04634711,-0.02043524,0.6042933,0.0,0.0,0.0,0.06604028,-0.02794689,0.6078444,0.0,0.0,0.0,-0.007337943,-0.004849195,0.6329097,0.0,0.0,0.0,0.01778197,0.008137524,0.6385708,0.0,0.0,0.0,0.04119253,0.007421017,0.6361218,0.0,0.0,0.0,0.06464005,-0.007953823,0.6300231,0.0,0.0,0.0,0.02619672,-0.07980168,0.5643165,0.0,0.0,0.0,0.03524029,-0.07471976,0.5647045,0.0,0.0,0.0,0.04265298,-0.07337832,0.5653749,0.0,0.0,0.0,0.05274941,-0.07152566,0.5669318,0.0,0.0,0.0,0.06196494,-0.07286754,0.5691668,0.0,0.0,0.0,0.04711598,-0.08532679,0.5505828,0.0,0.0,0.0,Prendi
0.03869951,-0.04627222,0.5818896,0.0,0.0,0.0,-0.004545867,-0.05808148,0.6544701,0.0,0.0,0.0,-0.01329356,-0.008982956,0.6713385,0.0,0.0,0.0,0.008910105,0.0008734465,0.6802553,0.0,0.0,0.0,0.03120273,-0.001560658,0.6746077,0.0,0.0,0.0,0.05647542,-0.009060651,0.6604377,0.0,0.0,0.0,-0.001405731,-0.06319404,0.635765,0.0,0.0,0.0,-0.0128995,-0.004733205,0.6559404,0.0,0.0,0.0,0.01125139,0.007399261,0.6642261,0.0,0.0,0.0,0.03467807,0.006165117,0.6576706,0.0,0.0,0.0,0.06158975,-0.004600525,0.6469723,0.0,0.0,0.0,-6.498396e-05,-0.07361943,0.6021152,0.0,0.0,0.0,0.001637414,-0.02547559,0.5953618,0.0,0.0,0.0,0.02383795,-0.01944515,0.5968058,0.0,0.0,0.0,0.0441446,-0.02040058,0.6024923,0.0,0.0,0.0,0.06392339,-0.02744186,0.6061185,0.0,0.0,0.0,-0.009723291,-0.004858196,0.6308302,0.0,0.0,0.0,0.01520954,0.007190675,0.6370261,0.0,0.0,0.0,0.03867421,0.007287413,0.6340861,0.0,0.0,0.0,0.06228976,-0.006832778,0.6275809,0.0,0.0,0.0,0.02455771,-0.08054498,0.5635259,0.0,0.0,0.0,0.03357807,-0.07537019,0.5638415,0.0,0.0,0.0,0.04099132,-0.07394135,0.5644865,0.0,0.0,0.0,0.05108525,-0.07195887,0.5660101,0.0,0.0,0.0,0.06031179,-0.07317227,0.5682746,0.0,0.0,0.0,0.04561827,-0.08609766,0.5498956,0.0,0.0,0.0,Prendi
0.04175687,-0.04880646,0.5755142,0.0,0.0,0.0,-0.004057288,-0.0579122,0.6464873,0.0,0.0,0.0,-0.01218067,-0.009570181,0.662646,0.0,0.0,0.0,0.009470552,-0.002067596,0.672019,0.0,0.0,0.0,0.03177382,-0.004452348,0.6667296,0.0,0.0,0.0,0.05731766,-0.008877128,0.6526163,0.0,0.0,0.0,-0.0004230589,-0.06370348,0.6280699,0.0,0.0,0.0,-0.01141898,-0.005456746,0.6472032,0.0,0.0,0.0,0.01226181,0.005132645,0.6563204,0.0,0.0,0.0,0.03577603,0.003840983,0.6501408,0.0,0.0,0.0,0.06289525,-0.004616022,0.6392509,0.0,0.0,0.0,0.00183183,-0.07532078,0.5949571,0.0,0.0,0.0,0.004457951,-0.02764425,0.5874735,0.0,0.0,0.0,0.02662514,-0.02174237,0.5893668,0.0,0.0,0.0,0.04675885,-0.02262223,0.5955977,0.0,0.0,0.0,0.06642255,-0.02929121,0.5997688,0.0,0.0,0.0,-0.007638976,-0.006124228,0.6221777,0.0,0.0,0.0,0.01695958,0.005117625,0.6291863,0.0,0.0,0.0,0.04047669,0.005303562,0.626709,0.0,0.0,0.0,0.06418854,-0.007435679,0.6199623,0.0,0.0,0.0,0.02785961,-0.08349079,0.5575742,0.0,0.0,0.0,0.03694394,-0.07835072,0.5579954,0.0,0.0,0.0,0.04436859,-0.07691965,0.5587826,0.0,0.0,0.0,0.05446045,-0.07493177,0.5605013,0.0,0.0,0.0,0.06362323,-0.07612854,0.5630286,0.0,0.0,0.0,0.04944618,-0.0895929,0.54449,0.0,0.0,0.0,Prendi
0.03943674,-0.05405575,0.5687438,0.0,0.0,0.0,-0.008698314,-0.0632495,0.6380867,0.0,0.0,0.0,-0.01712282,-0.01503518,0.6539838,0.0,0.0,0.0,0.003985018,-0.007920563,0.6640012,0.0,0.0,0.0,0.02637106,-0.01021284,0.6597605,0.0,0.0,0.0,0.05247459,-0.01312229,0.6460672,0.0,0.0,0.0,-0.004463047,-0.06903681,0.6197975,0.0,0.0,0.0,-0.01590614,-0.01073784,0.6386042,0.0,0.0,0.0,0.007280245,-0.0004535913,0.648517,0.0,0.0,0.0,0.03092332,-0.001892656,0.6433367,0.0,0.0,0.0,0.05840483,-0.009197235,0.6327641,0.0,0.0,0.0,-0.001113907,-0.08064115,0.5867803,0.0,0.0,0.0,0.00177671,-0.03293473,0.5794302,0.0,0.0,0.0,0.0238629,-0.02704081,0.5820507,0.0,0.0,0.0,0.0437725,-0.02796426,0.5889471,0.0,0.0,0.0,0.063288,-0.03447273,0.5937136,0.0,0.0,0.0,-0.01136342,-0.01134029,0.6137,0.0,0.0,0.0,0.01287162,-0.0002506077,0.6215395,0.0,0.0,0.0,0.03641404,-0.0002900958,0.6200871,0.0,0.0,0.0,0.06030829,-0.01232228,0.6135868,0.0,0.0,0.0,0.02615882,-0.08877194,0.5502966,0.0,0.0,0.0,0.03522402,-0.08362839,0.5510207,0.0,0.0,0.0,0.04261558,-0.08218688,0.5520537,0.0,0.0,0.0,0.05264536,-0.0801945,0.5541063,0.0,0.0,0.0,0.06172304,-0.08139333,0.5569301,0.0,0.0,0.0,0.04823312,-0.09498194,0.5378783,0.0,0.0,0.0,Prendi
0.0421093,-0.06580934,0.5572906,0.0,0.0,0.0,-0.009083733,-0.07475108,0.6243677,0.0,0.0,0.0,-0.0160435,-0.02918282,0.640115,0.0,0.0,0.0,0.003861412,-0.02278948,0.6510705,0.0,0.0,0.0,0.02600946,-0.0254159,0.6482383,0.0,0.0,0.0,0.05263694,-0.02606273,0.6354095,0.0,0.0,0.0,-0.004212156,-0.08042943,0.6062079,0.0,0.0,0.0,-0.01445982,-0.02362764,0.6251351,0.0,0.0,0.0,0.007852659,-0.0142138,0.6363176,0.0,0.0,0.0,0.0314001,-0.01629975,0.6325041,0.0,0.0,0.0,0.05919957,-0.02207837,0.6224262,0.0,0.0,0.0,0.0003298372,-0.09175459,0.5732248,0.0,0.0,0.0,0.004445821,-0.04409024,0.5665865,0.0,0.0,0.0,0.02651216,-0.0387128,0.5702267,0.0,0.0,0.0,0.04607663,-0.04021832,0.5779819,0.0,0.0,0.0,0.06524973,-0.04696891,0.5834534,0.0,0.0,0.0,-0.009356767,-0.02274963,0.6003602,0.0,0.0,0.0,0.01452033,-0.01259142,0.6095884,0.0,0.0,0.0,0.03794192,-0.01353377,0.6096483,0.0,0.0,0.0,0.06188238,-0.02495033,0.603318,0.0,0.0,0.0,0.02898388,-0.1000482,0.5378402,0.0,0.0,0.0,0.0381086,-0.095094,0.5390114,0.0,0.0,0.0,0.04547289,-0.09380701,0.5403777,0.0,0.0,0.0,0.0554411,-0.09203559,0.5428842,0.0,0.0,0.0,0.06436519,-0.09344664,0.5460796,0.0,0.0,0.0,0.05150087,-0.1066031,0.5262787,0.0,0.0,0.0,Prendi
0.04608884,-0.07615584,0.531096,0.0,0.0,0.0,-0.01135392,-0.07855499,0.592963,0.0,0.0,0.0,-0.01263686,-0.04559511,0.6022036,0.0,0.0,0.0,0.003686547,-0.0513106,0.6111647,0.0,0.0,0.0,0.02312098,-0.05304119,0.6126509,0.0,0.0,0.0,0.04867588,-0.04157656,0.6065316,0.0,0.0,0.0,-0.005262196,-0.08545128,0.5756236,0.0,0.0,0.0,-0.01108246,-0.03475857,0.5899884,0.0,0.0,0.0,0.007935137,-0.03647885,0.6025721,0.0,0.0,0.0,0.02988116,-0.038324,0.6025722,0.0,0.0,0.0,0.05740751,-0.03546119,0.5957575,0.0,0.0,0.0,0.001610041,-0.09876627,0.5437627,0.0,0.0,0.0,0.008963123,-0.05206767,0.5356355,0.0,0.0,0.0,0.03078517,-0.04818818,0.541378,0.0,0.0,0.0,0.04928137,-0.05088219,0.5512664,0.0,0.0,0.0,0.06743811,-0.05743632,0.5588825,0.0,0.0,0.0,-0.005418852,-0.02899179,0.5660733,0.0,0.0,0.0,0.01673143,-0.02440977,0.5787891,0.0,0.0,0.0,0.03913012,-0.02775484,0.5832671,0.0,0.0,0.0,0.06310011,-0.03573239,0.5772225,0.0,0.0,0.0,0.03305474,-0.1103679,0.5117961,0.0,0.0,0.0,0.04229158,-0.1058664,0.5136843,0.0,0.0,0.0,0.0495456,-0.1049267,0.5157478,0.0,0.0,0.0,0.05929433,-0.1035807,0.5191942,0.0,0.0,0.0,0.06774931,-0.1053098,0.5233552,0.0,0.0,0.0,0.05615766,-0.1184279,0.5028985,0.0,0.0,0.0,Prendi
0.05381903,-0.09571818,0.5017723,0.0,0.0,0.0,-0.01031457,-0.08815598,0.5543584,0.0,0.0,0.0,-0.01004058,-0.05593738,0.5621793,0.0,0.0,0.0,0.005957544,-0.07774198,0.5665925,0.0,0.0,0.0,0.02359517,-0.08409965,0.5685381,0.0,0.0,0.0,0.04557216,-0.07019627,0.5711753,0.0,0.0,0.0,-0.002790451,-0.09706676,0.5385687,0.0,0.0,0.0,-0.006484792,-0.04541594,0.5499158,0.0,0.0,0.0,0.009679124,-0.06056455,0.5636601,0.0,0.0,0.0,0.02993228,-0.06593257,0.5664055,0.0,0.0,0.0,0.05613117,-0.0605883,0.5655407,0.0,0.0,0.0,0.006694615,-0.1139507,0.5092237,0.0,0.0,0.0,0.01760773,-0.06976642,0.5002584,0.0,0.0,0.0,0.03861038,-0.0669754,0.5086112,0.0,0.0,0.0,0.05541204,-0.07052457,0.5209898,0.0,0.0,0.0,0.0720841,-0.07677755,0.5314997,0.0,0.0,0.0,0.002189025,-0.04217684,0.5264653,0.0,0.0,0.0,0.02086857,-0.04383585,0.5436232,0.0,0.0,0.0,0.04130559,-0.05031869,0.5524297,0.0,0.0,0.0,0.06565359,-0.05670795,0.549148,0.0,0.0,0.0,0.04141998,-0.130091,0.4829262,0.0,0.0,0.0,0.05070563,-0.1259577,0.4856735,0.0,0.0,0.0,0.05775862,-0.1252404,0.4885578,0.0,0.0,0.0,0.06713508,-0.1241294,0.4931026,0.0,0.0,0.0,0.07489755,-0.12595,0.498409,0.0,0.0,0.0,0.06529582,-0.1394697,0.4773689,0.0,0.0,0.0,Prendi
0.0622298,-0.1158829,0.4780321,0.0,0.0,0.0,-0.005769193,-0.105021,0.5231975,0.0,0.0,0.0,-0.005577907,-0.07444796,0.5319734,0.0,0.0,0.0,0.009012938,-0.09800586,0.5365931,0.0,0.0,0.0,0.02630143,-0.1056679,0.538738,0.0,0.0,0.0,0.04650085,-0.09500104,0.5441958,0.0,0.0,0.0,0.00278081,-0.1144343,0.5082441,0.0,0.0,0.0,-0.0006387532,-0.0636602,0.5203561,0.0,0.0,0.0,0.01290371,-0.08065274,0.5350122,0.0,0.0,0.0,0.03220645,-0.08714125,0.5390329,0.0,0.0,0.0,0.05735075,-0.08439869,0.5415116,0.0,0.0,0.0,0.01417214,-0.1321656,0.4801278,0.0,0.0,0.0,0.02687058,-0.08916628,0.4732114,0.0,0.0,0.0,0.04693285,-0.08687428,0.4836631,0.0,0.0,0.0,0.06223507,-0.09090866,0.4976096,0.0,0.0,0.0,0.07753634,-0.09776807,0.5098144,0.0,0.0,0.0,0.01025198,-0.06068709,0.4978343,0.0,0.0,0.0,0.02623877,-0.06349537,0.5166754,0.0,0.0,0.0,0.04493344,-0.07080048,0.5272664,0.0,0.0,0.0,0.06896877,-0.0786797,0.5271686,0.0,0.0,0.0,0.05099227,-0.1496589,0.4576869,0.0,0.0,0.0,0.06013341,-0.1458034,0.4613606,0.0,0.0,0.0,0.06692205,-0.145279,0.4649245,0.0,0.0,0.0,0.07586868,-0.144425,0.4703749,0.0,0.0,0.0,0.08301985,-0.1464533,0.476414,0.0,0.0,0.0,0.07534988,-0.1595309,0.4543375,0.0,0.0,0.0,Prendi
