RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.09586485,-0.1946189,0.6311576,0.0,0.0,0.0,-0.06313527,-0.2485091,0.6962603,0.0,0.0,0.0,-0.04893854,-0.1642808,0.7399949,0.0,0.0,0.0,-0.07905415,-0.1602678,0.7499354,0.0,0.0,0.0,-0.1041871,-0.1847415,0.7406058,0.0,0.0,0.0,-0.1308425,-0.196394,0.714841,0.0,0.0,0.0,-0.0657513,-0.242388,0.6776664,0.0,0.0,0.0,-0.04962219,-0.1668532,0.7249666,0.0,0.0,0.0,-0.07842457,-0.1586955,0.7330279,0.0,0.0,0.0,-0.103385,-0.176259,0.7244281,0.0,0.0,0.0,-0.1316692,-0.1873461,0.7030828,0.0,0.0,0.0,-0.06401381,-0.2340639,0.6437575,0.0,0.0,0.0,-0.06135469,-0.1863962,0.6584756,0.0,0.0,0.0,-0.08273377,-0.1777876,0.6587447,0.0,0.0,0.0,-0.1038051,-0.1791863,0.6596624,0.0,0.0,0.0,-0.1247777,-0.1852021,0.6562728,0.0,0.0,0.0,-0.0527183,-0.1712705,0.7002435,0.0,0.0,0.0,-0.07862581,-0.1604228,0.7060128,0.0,0.0,0.0,-0.102728,-0.1687562,0.7017292,0.0,0.0,0.0,-0.1278353,-0.1809113,0.6854095,0.0,0.0,0.0,-0.08018851,-0.2197703,0.6024435,0.0,0.0,0.0,-0.08872546,-0.2138694,0.6034467,0.0,0.0,0.0,-0.09599325,-0.2117102,0.6033726,0.0,0.0,0.0,-0.1060263,-0.2090542,0.6038099,0.0,0.0,0.0,-0.1155489,-0.2096777,0.6036787,0.0,0.0,0.0,-0.0980529,-0.216211,0.5837779,Premi
0.0,0.0,0.0,-0.0928212,-0.1808017,0.6312039,0.0,0.0,0.0,-0.06425557,-0.2436002,0.694271,0.0,0.0,0.0,-0.04358538,-0.1460223,0.7383068,0.0,0.0,0.0,-0.07025453,-0.1359936,0.7466765,0.0,0.0,0.0,-0.09741326,-0.1574833,0.7399638,0.0,0.0,0.0,-0.1275906,-0.1783847,0.7151,0.0,0.0,0.0,-0.06617847,-0.2356114,0.6764238,0.0,0.0,0.0,-0.04431716,-0.148171,0.7230849,0.0,0.0,0.0,-0.07011336,-0.1348107,0.7296585,0.0,0.0,0.0,-0.09656851,-0.1503323,0.7230024,0.0,0.0,0.0,-0.1280848,-0.1694822,0.7031931,0.0,0.0,0.0,-0.06441114,-0.2234757,0.6432265,0.0,0.0,0.0,-0.05819905,-0.1738037,0.6587793,0.0,0.0,0.0,-0.07901107,-0.1637011,0.659032,0.0,0.0,0.0,-0.1000744,-0.1636779,0.6600113,0.0,0.0,0.0,-0.1214679,-0.1699468,0.6561469,0.0,0.0,0.0,-0.04799233,-0.1543812,0.6986568,0.0,0.0,0.0,-0.07157605,-0.1398168,0.7028615,0.0,0.0,0.0,-0.09624754,-0.1464677,0.6993256,0.0,0.0,0.0,-0.1239806,-0.1638589,0.6852295,0.0,0.0,0.0,-0.0782377,-0.2064453,0.6020389,0.0,0.0,0.0,-0.08638583,-0.2002794,0.6032184,0.0,0.0,0.0,-0.09349091,-0.1978982,0.6032134,0.0,0.0,0.0,-0.1033397,-0.1949298,0.6037164,0.0,0.0,0.0,-0.1128796,-0.195186,0.6035064,0.0,0.0,0.0,-0.09554429,-0.2024045,0.5836924,Premi
0.0,0.0,0.0,-0.08825332,-0.1727001,0.6325057,0.0,0.0,0.0,-0.06021639,-0.2338562,0.6971591,0.0,0.0,0.0,-0.03806477,-0.1350882,0.7383019,0.0,0.0,0.0,-0.06420098,-0.1251886,0.7464483,0.0,0.0,0.0,-0.09186631,-0.1442079,0.7402251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.08281341,-0.1573073,0.6418108,0.0,0.0,0.0,-0.05591338,-0.217252,0.7088023,0.0,0.0,0.0,-0.03323609,-0.1175504,0.7471155,0.0,0.0,0.0,-0.05825597,-0.1073138,0.7544782,0.0,0.0,0.0,-0.08737573,-0.1242779,0.7481197,0.0,0.0,0.0,-0.1179174,-0.1427184,0.7243971,0.0,0.0,0.0,-0.05775909,-0.2102955,0.6904624,0.0,0.0,0.0,-0.03346748,-0.1191883,0.731631,0.0,0.0,0.0,-0.05777963,-0.1056417,0.7374333,0.0,0.0,0.0,-0.08580198,-0.1180556,0.73073,0.0,0.0,0.0,-0.1177619,-0.1347151,0.7118125,0.0,0.0,0.0,-0.05544449,-0.2006327,0.6568106,0.0,0.0,0.0,-0.04872245,-0.1507049,0.6701098,0.0,0.0,0.0,-0.06877904,-0.1393532,0.6691383,0.0,0.0,0.0,-0.08980424,-0.1378146,0.6693846,0.0,0.0,0.0,-0.1113476,-0.1427002,0.6651376,0.0,0.0,0.0,-0.03730264,-0.1272882,0.7076394,0.0,0.0,0.0,-0.0595485,-0.1123195,0.7108387,0.0,0.0,0.0,-0.08501793,-0.1168242,0.7067297,0.0,0.0,0.0,-0.1130571,-0.1316327,0.6932405,0.0,0.0,0.0,-0.06856921,-0.1855753,0.6147116,0.0,0.0,0.0,-0.07651506,-0.1788925,0.6152471,0.0,0.0,0.0,-0.08352225,-0.1760758,0.6148127,0.0,0.0,0.0,-0.09325659,-0.1724827,0.6147469,0.0,0.0,0.0,-0.1027842,-0.1722196,0.6142107,0.0,0.0,0.0,-0.08527476,-0.1815065,0.5954503,Premi
0.0,0.0,0.0,-0.07601197,-0.1463934,0.6454823,0.0,0.0,0.0,-0.04735196,-0.2044724,0.7138598,0.0,0.0,0.0,-0.02572519,-0.1034797,0.7491276,0.0,0.0,0.0,-0.05078994,-0.09378761,0.756741,0.0,0.0,0.0,-0.07983369,-0.1108674,0.750949,0.0,0.0,0.0,-0.1105649,-0.1303302,0.7280072,0.0,0.0,0.0,-0.0496757,-0.1979557,0.6954025,0.0,0.0,0.0,-0.02607723,-0.1055455,0.7337004,0.0,0.0,0.0,-0.05047863,-0.09252292,0.739661,0.0,0.0,0.0,-0.07846516,-0.1050142,0.733412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.07239254,-0.1430722,0.6461591,0.0,0.0,0.0,-0.04319197,-0.2003307,0.7152607,0.0,0.0,0.0,-0.02188984,-0.09873027,0.7490623,0.0,0.0,0.0,-0.04615621,-0.08908075,0.7566217,0.0,0.0,0.0,-0.07510381,-0.1056411,0.7511473,0.0,0.0,0.0,-0.1057678,-0.1254844,0.7289393,0.0,0.0,0.0,-0.04573629,-0.1939782,0.6967683,0.0,0.0,0.0,-0.02231663,-0.101047,0.7336813,0.0,0.0,0.0,-0.04606574,-0.08806604,0.7395257,0.0,0.0,0.0,-0.0739909,-0.1001776,0.7334701,0.0,0.0,0.0,-0.1059864,-0.118081,0.7159995,0.0,0.0,0.0,-0.04442035,-0.1854565,0.6627432,0.0,0.0,0.0,-0.03788492,-0.134799,0.6734695,0.0,0.0,0.0,-0.0580493,-0.1237855,0.6723307,0.0,0.0,0.0,-0.07906188,-0.1224328,0.6728817,0.0,0.0,0.0,-0.1006145,-0.1277056,0.6693435,0.0,0.0,0.0,-0.02634825,-0.1100611,0.710057,0.0,0.0,0.0,-0.0483048,-0.09557194,0.7132019,0.0,0.0,0.0,-0.07375345,-0.09999675,0.7094235,0.0,0.0,0.0,-0.1017682,-0.1157305,0.6972138,0.0,0.0,0.0,-0.0583705,-0.1724673,0.6201724,0.0,0.0,0.0,-0.06636481,-0.1658425,0.6205425,0.0,0.0,0.0,-0.07340385,-0.1631175,0.6201074,0.0,0.0,0.0,-0.08316993,-0.159625,0.6200535,0.0,0.0,0.0,-0.09270751,-0.1594763,0.6196802,0.0,0.0,0.0,-0.07543701,-0.1695091,0.6010728,Premi
0.0,0.0,0.0,-0.06737228,-0.13627,0.6527562,0.0,0.0,0.0,-0.03692566,-0.1946881,0.7214106,0.0,0.0,0.0,-0.01776887,-0.09200048,0.7564085,0.0,0.0,0.0,-0.04236311,-0.08245176,0.7638018,0.0,0.0,0.0,-0.07137811,-0.09878594,0.7579788,0.0,0.0,0.0,-0.1019544,-0.1193653,0.7352029,0.0,0.0,0.0,-0.03975231,-0.1879777,0.7030672,0.0,0.0,0.0,-0.01810699,-0.09437895,0.7410413,0.0,0.0,0.0,-0.04210903,-0.08149487,0.746708,0.0,0.0,0.0,-0.07007624,-0.09348935,0.7402738,0.0,0.0,0.0,-0.1019833,-0.1119055,0.7222983,0.0,0.0,0.0,-0.03876025,-0.1788367,0.6693031,0.0,0.0,0.0,-0.03336491,-0.128122,0.6807532,0.0,0.0,0.0,-0.0534911,-0.1171032,0.6793345,0.0,0.0,0.0,-0.07450082,-0.1157796,0.67952,0.0,0.0,0.0,-0.09600401,-0.1211032,0.6755826,0.0,0.0,0.0,-0.02198477,-0.1033897,0.7173945,0.0,0.0,0.0,-0.04409268,-0.08894807,0.7203586,0.0,0.0,0.0,-0.06958381,-0.09341475,0.7162301,0.0,0.0,0.0,-0.09751806,-0.1093931,0.7036054,0.0,0.0,0.0,-0.05273162,-0.1655219,0.6268526,0.0,0.0,0.0,-0.06079903,-0.1589093,0.627148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,-0.06534964,-0.1276807,0.665524,0.0,0.0,0.0,-0.03375838,-0.1869243,0.7339985,0.0,0.0,0.0,-0.01658502,-0.08222443,0.7695179,0.0,0.0,0.0,-0.04314104,-0.07432395,0.7770197,0.0,0.0,0.0,-0.07309542,-0.0924229,0.7708171,0.0,0.0,0.0,-0.1030528,-0.1124373,0.7467664,0.0,0.0,0.0,-0.03669589,-0.1799771,0.7157489,0.0,0.0,0.0,-0.01675163,-0.08460999,0.754115,0.0,0.0,0.0,-0.04231566,-0.07289881,0.7599595,0.0,0.0,0.0,-0.07110468,-0.08655965,0.7533529,0.0,0.0,0.0,-0.1025962,-0.1047068,0.7340316,0.0,0.0,0.0,-0.03588302,-0.1704246,0.6822762,0.0,0.0,0.0,-0.03222418,-0.1198612,0.6946907,0.0,0.0,0.0,-0.05224075,-0.108683,0.6927133,0.0,0.0,0.0,-0.07330936,-0.1074329,0.6922069,0.0,0.0,0.0,-0.09472733,-0.1127226,0.6874679,0.0,0.0,0.0,-0.02055547,-0.09405869,0.7306106,0.0,0.0,0.0,-0.04356299,-0.08009976,0.733467,0.0,0.0,0.0,-0.069687,-0.08574057,0.7293676,0.0,0.0,0.0,-0.09741807,-0.1017613,0.7155968,0.0,0.0,0.0,-0.04974793,-0.1568366,0.6399086,0.0,0.0,0.0,-0.05789994,-0.1501867,0.6400031,0.0,0.0,0.0,-0.06497175,-0.1473765,0.6391999,0.0,0.0,0.0,-0.07765718,-0.1526687,0.6263659,0.0,0.0,0.0,-0.08718601,-0.1525282,0.6258212,0.0,0.0,0.0,-0.06954449,-0.1623729,0.6075225,Premi
0.0,0.0,0.0,-0.06460387,-0.122197,0.6733559,0.0,0.0,0.0,-0.03575971,-0.1815885,0.7425674,0.0,0.0,0.0,-0.01669407,-0.0775041,0.7781495,0.0,0.0,0.0,-0.04366788,-0.07025027,0.7851919,0.0,0.0,0.0,-0.07370675,-0.08775759,0.7783297,0.0,0.0,0.0,-0.1039852,-0.1075038,0.7538522,0.0,0.0,0.0,-0.0380478,-0.1747438,0.7242029,0.0,0.0,0.0,-0.01668101,-0.07998389,0.7627668,0.0,0.0,0.0,-0.04236382,-0.06818157,0.7682058,0.0,0.0,0.0,-0.07124067,-0.08146656,0.7610533,0.0,0.0,0.0,-0.1031404,-0.09963369,0.7412245,0.0,0.0,0.0,-0.03632061,-0.1654283,0.6906787,0.0,0.0,0.0,-0.03180575,-0.114937,0.7030345,0.0,0.0,0.0,-0.05157252,-0.1033796,0.7007009,0.0,0.0,0.0,-0.07261443,-0.1017635,0.6998476,0.0,0.0,0.0,-0.09410845,-0.106813,0.6947468,0.0,0.0,0.0,-0.02029943,-0.08942872,0.7392309,0.0,0.0,0.0,-0.0431385,-0.07499725,0.7415548,0.0,0.0,0.0,-0.06930947,-0.0803014,0.7371167,0.0,0.0,0.0,-0.09748157,-0.09651214,0.7229569,0.0,0.0,0.0,-0.04916751,-0.1516907,0.6480566,0.0,0.0,0.0,-0.05718296,-0.1448812,0.6480007,0.0,0.0,0.0,-0.06418031,-0.1419345,0.6470783,0.0,0.0,0.0,-0.0739168,-0.1381518,0.6463517,0.0,0.0,0.0,-0.08340182,-0.13778,0.6453276,0.0,0.0,0.0,-0.06516037,-0.1479766,0.6278104,Premi
0.0,0.0,0.0,-0.06977893,-0.1190337,0.6753379,0.0,0.0,0.0,-0.03986648,-0.179758,0.745204,0.0,0.0,0.0,-0.02201177,-0.07140344,0.7795588,0.0,0.0,0.0,-0.05013806,-0.06552482,0.7865428,0.0,0.0,0.0,-0.08078007,-0.0844633,0.7796106,0.0,0.0,0.0,-0.1105692,-0.1012079,0.7556244,0.0,0.0,0.0,-0.04260891,-0.1724997,0.7270632,0.0,0.0,0.0,-0.02226029,-0.07503653,0.7644667,0.0,0.0,0.0,-0.04860839,-0.06370711,0.7695473,0.0,0.0,0.0,-0.07799406,-0.07797629,0.762439,0.0,0.0,0.0,-0.1093219,-0.0943473,0.7424763,0.0,0.0,0.0,-0.04167734,-0.1624057,0.6936667,0.0,0.0,0.0,-0.03724704,-0.1112664,0.7050979,0.0,0.0,0.0,-0.05695741,-0.09972936,0.7023007,0.0,0.0,0.0,-0.07803614,-0.09817851,0.7011791,0.0,0.0,0.0,-0.09945284,-0.1031445,0.6959831,0.0,0.0,0.0,-0.02607569,-0.08547425,0.7413911,0.0,0.0,0.0,-0.04904912,-0.07090294,0.7429888,0.0,0.0,0.0,-0.07559375,-0.07674396,0.7385439,0.0,0.0,0.0,-0.1033167,-0.09237313,0.7241496,0.0,0.0,0.0,-0.05419588,-0.1491432,0.6506827,0.0,0.0,0.0,-0.06218824,-0.1423096,0.6504538,0.0,0.0,0.0,-0.06916013,-0.1393421,0.6494211,0.0,0.0,0.0,-0.0788765,-0.1355317,0.6485366,0.0,0.0,0.0,-0.08835181,-0.1351464,0.6474013,0.0,0.0,0.0,-0.07007821,-0.1459584,0.6301293,Premi
0.0,0.0,0.0,-0.07054634,-0.1112714,0.6784418,0.0,0.0,0.0,-0.04067824,-0.1710047,0.7491941,0.0,0.0,0.0,-0.02252439,-0.0603978,0.7817358,0.0,0.0,0.0,-0.05198982,-0.05638176,0.7894068,0.0,0.0,0.0,-0.08286541,-0.07624185,0.7824485,0.0,0.0,0.0,-0.1123652,-0.09159124,0.7584623,0.0,0.0,0.0,-0.04338218,-0.1639828,0.7309488,0.0,0.0,0.0,-0.02318695,-0.06541836,0.7671422,0.0,0.0,0.0,-0.05036367,-0.05503476,0.7723887,0.0,0.0,0.0,-0.079915,-0.0698936,0.7652594,0.0,0.0,0.0,-0.1108065,-0.08554435,0.7449798,0.0,0.0,0.0,-0.04232224,-0.1543421,0.6974573,0.0,0.0,0.0,-0.03828718,-0.1031466,0.7083893,0.0,0.0,0.0,-0.05799718,-0.09169537,0.7052934,0.0,0.0,0.0,-0.07908648,-0.09024525,0.7039586,0.0,0.0,0.0,-0.1004263,-0.09522372,0.6986339,0.0,0.0,0.0,-0.02729747,-0.07688618,0.7446478,0.0,0.0,0.0,-0.05058195,-0.06260616,0.7459527,0.0,0.0,0.0,-0.07724401,-0.06878191,0.7413867,0.0,0.0,0.0,-0.1046156,-0.08421278,0.7267226,0.0,0.0,0.0,-0.05467755,-0.141636,0.6542633,0.0,0.0,0.0,-0.06269071,-0.1348131,0.6538829,0.0,0.0,0.0,-0.06966218,-0.1318581,0.6527494,0.0,0.0,0.0,-0.07938198,-0.1280624,0.6517284,0.0,0.0,0.0,-0.0888476,-0.1277015,0.650503,0.0,0.0,0.0,-0.07042234,-0.1387053,0.6334841,Premi
0.0,0.0,0.0,-0.07146194,-0.1012541,0.6806077,0.0,0.0,0.0,-0.03995144,-0.1586664,0.7525992,0.0,0.0,0.0,-0.02158368,-0.04550952,0.7812998,0.0,0.0,0.0,-0.05323855,-0.04330671,0.7910873,0.0,0.0,0.0,-0.0849914,-0.06432599,0.7848933,0.0,0.0,0.0,-0.1141035,-0.07825589,0.760326,0.0,0.0,0.0,-0.04315769,-0.1521527,0.7342024,0.0,0.0,0.0,-0.02324905,-0.05320531,0.7681998,0.0,0.0,0.0,-0.05176076,-0.04401648,0.7740908,0.0,0.0,0.0,-0.08189897,-0.05962318,0.7673583,0.0,0.0,0.0,-0.1120242,-0.07381165,0.7463527,0.0,0.0,0.0,-0.04259628,-0.1437274,0.7005613,0.0,0.0,0.0,-0.03936177,-0.09302455,0.7107062,0.0,0.0,0.0,-0.05896626,-0.08149695,0.7072896,0.0,0.0,0.0,-0.08007513,-0.08002037,0.7057421,0.0,0.0,0.0,-0.1013499,-0.08468086,0.7003416,0.0,0.0,0.0,-0.02813993,-0.06625211,0.7469158,0.0,0.0,0.0,-0.05188981,-0.05230725,0.7480402,0.0,0.0,0.0,-0.07893994,-0.05892617,0.7435516,0.0,0.0,0.0,-0.1057298,-0.07346106,0.7283221,0.0,0.0,0.0,-0.05554042,-0.1321691,0.6571846,0.0,0.0,0.0,-0.06356338,-0.1252605,0.6565734,0.0,0.0,0.0,-0.07053266,-0.122227,0.6552857,0.0,0.0,0.0,-0.08024479,-0.1183181,0.6540667,0.0,0.0,0.0,-0.08969553,-0.1178812,0.6527594,0.0,0.0,0.0,-0.071224,-0.1292973,0.6360622,Premi
0.0,0.0,0.0,-0.07114196,-0.09331548,0.6866502,0.0,0.0,0.0,-0.03884944,-0.1498823,0.7590163,0.0,0.0,0.0,-0.02023573,-0.03630733,0.7861325,0.0,0.0,0.0,-0.05302793,-0.03571516,0.7972887,0.0,0.0,0.0,-0.0843049,-0.05585635,0.7910606,0.0,0.0,0.0,-0.1132857,-0.06895918,0.7665635,0.0,0.0,0.0,-0.04237999,-0.1435112,0.7406089,0.0,0.0,0.0,-0.02207655,-0.04427439,0.7732345,0.0,0.0,0.0,-0.05166211,-0.03679162,0.7803257,0.0,0.0,0.0,-0.08138973,-0.05168545,0.7734131,0.0,0.0,0.0,-0.1112538,-0.0650661,0.7524306,0.0,0.0,0.0,-0.04212707,-0.1354296,0.706881,0.0,0.0,0.0,-0.03877075,-0.08466554,0.7163355,0.0,0.0,0.0,-0.05850181,-0.07337725,0.7129992,0.0,0.0,0.0,-0.0796241,-0.07199192,0.7116171,0.0,0.0,0.0,-0.1008954,-0.07662207,0.7064873,0.0,0.0,0.0,-0.02717882,-0.0575397,0.7521607,0.0,0.0,0.0,-0.05175298,-0.04481679,0.7542611,0.0,0.0,0.0,-0.07857688,-0.05107808,0.7496066,0.0,0.0,0.0,-0.1051163,-0.06513834,0.7343954,0.0,0.0,0.0,-0.05537185,-0.1244186,0.6634233,0.0,0.0,0.0,-0.06341046,-0.1175416,0.6628068,0.0,0.0,0.0,-0.0703966,-0.1145472,0.661556,0.0,0.0,0.0,-0.08012663,-0.1106859,0.6603914,0.0,0.0,0.0,-0.08959088,-0.110292,0.6591728,0.0,0.0,0.0,-0.07124262,-0.1218369,0.6424232,Premi
0.0,0.0,0.0,-0.06839923,-0.0947428,0.6891463,0.0,0.0,0.0,-0.03654779,-0.1458857,0.7631783,0.0,0.0,0.0,-0.01670691,-0.03764886,0.7882732,0.0,0.0,0.0,-0.04989672,-0.03741801,0.7997374,0.0,0.0,0.0,-0.08220696,-0.05909723,0.7937174,0.0,0.0,0.0,-0.1110265,-0.07223886,0.7688756,0.0,0.0,0.0,-0.03973656,-0.1409217,0.7442795,0.0,0.0,0.0,-0.01859437,-0.04550099,0.7752884,0.0,0.0,0.0,-0.04845747,-0.03839499,0.7827713,0.0,0.0,0.0,-0.07908448,-0.05450797,0.7762096,0.0,0.0,0.0,-0.1089305,-0.06775606,0.754921,0.0,0.0,0.0,-0.03902381,-0.13563,0.7101678,0.0,0.0,0.0,-0.03595266,-0.08637023,0.718858,0.0,0.0,0.0,-0.05553176,-0.07486695,0.7154342,0.0,0.0,0.0,-0.07669482,-0.07340044,0.7139878,0.0,0.0,0.0,-0.09803046,-0.07780594,0.7088469,0.0,0.0,0.0,-0.02389308,-0.05889654,0.7543102,0.0,0.0,0.0,-0.04853708,-0.04634899,0.7566763,0.0,0.0,0.0,-0.07600791,-0.05332893,0.7524596,0.0,0.0,0.0,-0.1026234,-0.06723845,0.7369208,0.0,0.0,0.0,-0.05287689,-0.1261918,0.666505,0.0,0.0,0.0,-0.06088983,-0.1191853,0.6656438,0.0,0.0,0.0,-0.0678637,-0.1160788,0.6642678,0.0,0.0,0.0,-0.07757135,-0.112061,0.6629536,0.0,0.0,0.0,-0.08702628,-0.1115388,0.6617146,0.0,0.0,0.0,-0.06879634,-0.123427,0.6450481,Premi
