RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07829361,0.01180471,0.5205728,0.0,0.0,0.0,-0.003962919,0.0435798,0.5527048,0.0,0.0,0.0,0.002860934,0.0650923,0.561201,0.0,0.0,0.0,0.007021878,0.05957912,0.5742178,0.0,0.0,0.0,0.02242036,0.05067085,0.5823073,0.0,0.0,0.0,0.04485704,0.03982502,0.5882195,0.0,0.0,0.0,0.01134209,0.03444156,0.5452218,0.0,0.0,0.0,0.01216923,0.07519384,0.5543252,0.0,0.0,0.0,0.01840826,0.07120049,0.5712277,0.0,0.0,0.0,0.03634485,0.06256819,0.5804542,0.0,0.0,0.0,0.05841172,0.04533631,0.5880758,0.0,0.0,0.0,0.02959299,0.01813254,0.5215052,0.0,0.0,0.0,0.05382716,0.05410376,0.5155494,0.0,0.0,0.0,0.06927444,0.04973008,0.5293571,0.0,0.0,0.0,0.07798225,0.04136744,0.5450236,0.0,0.0,0.0,0.08605933,0.02933963,0.5600433,0.0,0.0,0.0,0.0303921,0.07779363,0.5379234,0.0,0.0,0.0,0.04101261,0.07639724,0.5571774,0.0,0.0,0.0,0.05691966,0.06715535,0.5700115,0.0,0.0,0.0,0.07394795,0.04687437,0.5778503,0.0,0.0,0.0,0.06170217,-0.007698968,0.5007856,0.0,0.0,0.0,0.07016688,-0.007132396,0.5059618,0.0,0.0,0.0,0.07534364,-0.00887695,0.5107217,0.0,0.0,0.0,0.08197231,-0.01101504,0.5176565,0.0,0.0,0.0,0.08620273,-0.01520222,0.5244647,0.0,0.0,0.0,0.08058333,-0.02384698,0.5007577,0.0,0.0,0.0,Prendi
0.07469361,0.001481131,0.5170189,0.0,0.0,0.0,-0.006130248,0.03247218,0.5368736,0.0,0.0,0.0,0.00425563,0.05564487,0.5476244,0.0,0.0,0.0,0.008723654,0.0547318,0.565218,0.0,0.0,0.0,0.02245555,0.04467371,0.5743417,0.0,0.0,0.0,0.04360053,0.03363135,0.5820113,0.0,0.0,0.0,0.01297954,0.03142579,0.5363926,0.0,0.0,0.0,0.01737035,0.07370512,0.5463561,0.0,0.0,0.0,0.02076278,0.06599219,0.5637955,0.0,0.0,0.0,0.03698691,0.05596574,0.5742669,0.0,0.0,0.0,0.05743033,0.03829506,0.583212,0.0,0.0,0.0,0.03197691,0.01444256,0.513755,0.0,0.0,0.0,0.0589593,0.04900274,0.5106828,0.0,0.0,0.0,0.07289539,0.04326862,0.5256104,0.0,0.0,0.0,0.07973406,0.03398751,0.5417413,0.0,0.0,0.0,0.08581398,0.02121671,0.5570302,0.0,0.0,0.0,0.03684989,0.07514089,0.5313493,0.0,0.0,0.0,0.04471195,0.07091027,0.5519678,0.0,0.0,0.0,0.05857803,0.06010087,0.5659106,0.0,0.0,0.0,0.07381234,0.03908296,0.5743059,0.0,0.0,0.0,0.06398439,-0.01297359,0.4950897,0.0,0.0,0.0,0.07200527,-0.01306081,0.5009497,0.0,0.0,0.0,0.07664461,-0.0152352,0.5060694,0.0,0.0,0.0,0.08252315,-0.01793747,0.5134654,0.0,0.0,0.0,0.08589821,-0.02252409,0.5204906,0.0,0.0,0.0,0.08169749,-0.03028266,0.4962311,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317848,0.04324488,0.5598368,0.0,0.0,0.0,0.01796744,0.03391933,0.5700914,0.0,0.0,0.0,0.03872135,0.02298273,0.5782512,0.0,0.0,0.0,0.009117674,0.02229336,0.5307561,0.0,0.0,0.0,0.01516948,0.06507066,0.5422148,0.0,0.0,0.0,0.01724567,0.0547317,0.5595158,0.0,0.0,0.0,0.0327071,0.0449231,0.5707837,0.0,0.0,0.0,0.05264361,0.02723369,0.5798501,0.0,0.0,0.0,0.02861957,0.005269095,0.5086095,0.0,0.0,0.0,0.05638825,0.03926879,0.5072128,0.0,0.0,0.0,0.06971771,0.0329413,0.5225055,0.0,0.0,0.0,0.075858,0.02319594,0.5387044,0.0,0.0,0.0,0.08121698,0.01006866,0.5539056,0.0,0.0,0.0,0.0350326,0.06614827,0.5277118,0.0,0.0,0.0,0.04162263,0.06025934,0.5487967,0.0,0.0,0.0,0.0545902,0.04887,0.563125,0.0,0.0,0.0,0.06922938,0.02773909,0.5712945,0.0,0.0,0.0,0.06072088,-0.02252693,0.490648,0.0,0.0,0.0,0.0685481,-0.02288008,0.496775,0.0,0.0,0.0,0.07298241,-0.02524255,0.5020033,0.0,0.0,0.0,0.07857196,-0.02819119,0.5095378,0.0,0.0,0.0,0.0816251,-0.03296074,0.5165876,0.0,0.0,0.0,0.07806453,-0.04011156,0.4921157,0.0,0.0,0.0,Prendi
0.08152448,-0.004850417,0.5034019,0.0,0.0,0.0,0.00309518,0.03358191,0.5205408,0.0,0.0,0.0,0.02263093,0.06557228,0.5338793,0.0,0.0,0.0,0.01726359,0.03984132,0.5451225,0.0,0.0,0.0,0.02711021,0.02936468,0.5570993,0.0,0.0,0.0,0.04492307,0.01755187,0.5644855,0.0,0.0,0.0,0.01757997,0.02200945,0.5150329,0.0,0.0,0.0,0.03517966,0.07191586,0.5275998,0.0,0.0,0.0,0.0201029,0.05312674,0.5534188,0.0,0.0,0.0,0.0341055,0.04197825,0.5660282,0.0,0.0,0.0,0.05195313,0.02373181,0.5745421,0.0,0.0,0.0,0.02898857,0.005265877,0.5012409,0.0,0.0,0.0,0.05906914,0.03752889,0.5013099,0.0,0.0,0.0,0.07137894,0.03004619,0.5170842,0.0,0.0,0.0,0.07629994,0.01957066,0.5334768,0.0,0.0,0.0,0.08015377,0.00595738,0.5485665,0.0,0.0,0.0,0.04154168,0.06757787,0.5213898,0.0,0.0,0.0,0.04508765,0.05804959,0.5437441,0.0,0.0,0.0,0.0563452,0.04487519,0.558948,0.0,0.0,0.0,0.06871212,0.02328844,0.5663033,0.0,0.0,0.0,0.05989654,-0.02439196,0.4842564,0.0,0.0,0.0,0.06744923,-0.02529819,0.490667,0.0,0.0,0.0,0.07152475,-0.02799104,0.4960285,0.0,0.0,0.0,0.0766303,-0.03135572,0.5037315,0.0,0.0,0.0,0.07910314,-0.03636414,0.5108421,0.0,0.0,0.0,0.07596507,-0.04296541,0.4862492,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991261,0.05050452,0.5458523,0.0,0.0,0.0,0.04279349,0.03884509,0.558636,0.0,0.0,0.0,0.05913991,0.02035545,0.5664855,0.0,0.0,0.0,0.03615992,0.003208145,0.4935803,0.0,0.0,0.0,0.06732607,0.03475888,0.4930578,0.0,0.0,0.0,0.07947888,0.02693473,0.5088758,0.0,0.0,0.0,0.08415357,0.0163302,0.5253462,0.0,0.0,0.0,0.08752768,0.002729163,0.5404891,0.0,0.0,0.0,0.05416916,0.06760931,0.5125332,0.0,0.0,0.0,0.05493483,0.05536906,0.5361197,0.0,0.0,0.0,0.06503622,0.04143594,0.5514489,0.0,0.0,0.0,0.07593626,0.01971227,0.5583463,0.0,0.0,0.0,0.06612081,-0.02746779,0.4767047,0.0,0.0,0.0,0.07368291,-0.02851258,0.4830746,0.0,0.0,0.0,0.07771188,-0.03126194,0.488438,0.0,0.0,0.0,0.08276787,-0.03468309,0.496145,0.0,0.0,0.0,0.08514355,-0.03967892,0.5032974,0.0,0.0,0.0,0.08162495,-0.04641856,0.4788394,0.0,0.0,0.0,Prendi
0.08698805,-0.0128617,0.4897423,0.0,0.0,0.0,0.008798912,0.02935384,0.5034973,0.0,0.0,0.0,0.0433273,0.07335059,0.5151034,0.0,0.0,0.0,0.02620979,0.0338513,0.5270606,0.0,0.0,0.0,0.03284212,0.02212399,0.5383065,0.0,0.0,0.0,0.0492745,0.01354732,0.5485101,0.0,0.0,0.0,0.02302407,0.01722613,0.4988235,0.0,0.0,0.0,0.05632045,0.07563883,0.5071795,0.0,0.0,0.0,0.03884636,0.04450619,0.5279571,0.0,0.0,0.0,0.0482441,0.0318674,0.5405764,0.0,0.0,0.0,0.0635455,0.01584078,0.5505767,0.0,0.0,0.0,0.04191474,-0.003504395,0.4792484,0.0,0.0,0.0,0.07520505,0.02688217,0.4766199,0.0,0.0,0.0,0.08660579,0.0192218,0.4931051,0.0,0.0,0.0,0.09037233,0.009183794,0.5101628,0.0,0.0,0.0,0.09278587,-0.003388807,0.5262604,0.0,0.0,0.0,0.07239473,0.06505305,0.4918173,0.0,0.0,0.0,0.06423615,0.04956047,0.5189428,0.0,0.0,0.0,0.07082593,0.03496617,0.5348291,0.0,0.0,0.0,0.08053415,0.01430544,0.5430092,0.0,0.0,0.0,0.07072073,-0.03644715,0.4644784,0.0,0.0,0.0,0.07814183,-0.03739063,0.4709775,0.0,0.0,0.0,0.08196235,-0.03995612,0.4765516,0.0,0.0,0.0,0.08675615,-0.04307707,0.4845264,0.0,0.0,0.0,0.08882242,-0.04769075,0.4920239,0.0,0.0,0.0,0.08512825,-0.05579172,0.4681201,0.0,0.0,0.0,Prendi
0.09018077,-0.01933694,0.4770709,0.0,0.0,0.0,0.01157654,0.02622634,0.4870006,0.0,0.0,0.0,0.06409477,0.07899939,0.4925492,0.0,0.0,0.0,0.03226536,0.02990891,0.5102223,0.0,0.0,0.0,0.03831182,0.01889332,0.5213905,0.0,0.0,0.0,0.05410821,0.01216947,0.5332228,0.0,0.0,0.0,0.02560801,0.01375362,0.4831938,0.0,0.0,0.0,0.07637177,0.07674643,0.4836181,0.0,0.0,0.0,0.04513019,0.04027507,0.5108105,0.0,0.0,0.0,0.05366629,0.02866408,0.5237253,0.0,0.0,0.0,0.06839536,0.01419595,0.5356407,0.0,0.0,0.0,0.04512414,-0.008863911,0.4660801,0.0,0.0,0.0,0.0806457,0.01999399,0.4607635,0.0,0.0,0.0,0.09136819,0.01285514,0.4779879,0.0,0.0,0.0,0.09460155,0.00400883,0.4958214,0.0,0.0,0.0,0.09643109,-0.007362872,0.5128714,0.0,0.0,0.0,0.08829392,0.06049982,0.4694357,0.0,0.0,0.0,0.06891967,0.04652579,0.5071365,0.0,0.0,0.0,0.07470033,0.03314193,0.5234687,0.0,0.0,0.0,0.08351588,0.01291789,0.5327985,0.0,0.0,0.0,0.0720377,-0.04204313,0.4574111,0.0,0.0,0.0,0.07936466,-0.04279669,0.4639861,0.0,0.0,0.0,0.08304621,-0.04515272,0.4697206,0.0,0.0,0.0,0.08767515,-0.0479243,0.4778936,0.0,0.0,0.0,0.08954398,-0.05212198,0.4856799,0.0,0.0,0.0,0.08552687,-0.06111342,0.4624908,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081076,0.04499562,0.502163,0.0,0.0,0.0,0.07642884,0.03163853,0.5187164,0.0,0.0,0.0,0.08542202,0.01160398,0.528443,0.0,0.0,0.0,0.07271376,-0.04402126,0.4537878,0.0,0.0,0.0,0.08003235,-0.04475139,0.4603726,0.0,0.0,0.0,0.08368495,-0.04705389,0.4661461,0.0,0.0,0.0,0.08828135,-0.04973951,0.4743652,0.0,0.0,0.0,0.09009951,-0.05382186,0.4822246,0.0,0.0,0.0,0.08594249,-0.06314513,0.4592153,0.0,0.0,0.0,Prendi
0.09770529,-0.02362508,0.4609214,0.0,0.0,0.0,0.01758905,0.02420673,0.4735401,0.0,0.0,0.0,0.0762408,0.0846762,0.4749733,0.0,0.0,0.0,0.03709762,0.02668658,0.4962388,0.0,0.0,0.0,0.04181783,0.01077494,0.5057185,0.0,0.0,0.0,0.05713384,0.005739421,0.5181674,0.0,0.0,0.0,0.03144071,0.01167358,0.4697455,0.0,0.0,0.0,0.08678018,0.07825503,0.4662821,0.0,0.0,0.0,0.04984967,0.0371573,0.4968985,0.0,0.0,0.0,0.05604299,0.02166675,0.509681,0.0,0.0,0.0,0.07083133,0.00891386,0.5223944,0.0,0.0,0.0,0.05132974,-0.01154739,0.453668,0.0,0.0,0.0,0.08699117,0.0170832,0.4481193,0.0,0.0,0.0,0.09726395,0.01032209,0.465805,0.0,0.0,0.0,0.09988073,0.001445815,0.48388,0.0,0.0,0.0,0.1013316,-0.009316802,0.5014321,0.0,0.0,0.0,0.09606737,0.05869327,0.4542786,0.0,0.0,0.0,0.07568088,0.04240267,0.4889742,0.0,0.0,0.0,0.07876457,0.02679718,0.5066347,0.0,0.0,0.0,0.08859481,0.0078706,0.5167876,0.0,0.0,0.0,0.07911374,-0.04711255,0.4430726,0.0,0.0,0.0,0.0863044,-0.04763713,0.4498212,0.0,0.0,0.0,0.08984385,-0.04975227,0.4557363,0.0,0.0,0.0,0.09427839,-0.0521761,0.4641269,0.0,0.0,0.0,0.09594063,-0.05600892,0.4721453,0.0,0.0,0.0,0.0922454,-0.06613259,0.449346,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.01900901,0.0224425,0.4682385,0.0,0.0,0.0,0.07962619,0.08848906,0.4679463,0.0,0.0,0.0,0.03809176,0.02479236,0.4916655,0.0,0.0,0.0,0.04315836,0.009131029,0.5012196,0.0,0.0,0.0,0.05843576,0.00247848,0.512714,0.0,0.0,0.0,0.03296351,0.00995566,0.4646085,0.0,0.0,0.0,0.08859155,0.07963118,0.459912,0.0,0.0,0.0,0.05095836,0.03510782,0.4922496,0.0,0.0,0.0,0.05750168,0.01988246,0.5051485,0.0,0.0,0.0,0.07195598,0.005864814,0.5173867,0.0,0.0,0.0,0.05301598,-0.01316932,0.4486275,0.0,0.0,0.0,0.08854894,0.01536982,0.4433853,0.0,0.0,0.0,0.09883547,0.008491218,0.4610474,0.0,0.0,0.0,0.1014454,-0.0004853606,0.4790781,0.0,0.0,0.0,0.1028236,-0.01148821,0.4965501,0.0,0.0,0.0,0.09582366,0.05813441,0.4496881,0.0,0.0,0.0,0.07678922,0.04028441,0.484368,0.0,0.0,0.0,0.08025769,0.02479382,0.5019884,0.0,0.0,0.0,0.08982774,0.005210519,0.5120763,0.0,0.0,0.0,0.08080673,-0.04874888,0.437871,0.0,0.0,0.0,0.08799221,-0.04932773,0.4446325,0.0,0.0,0.0,0.09152758,-0.05148721,0.4505397,0.0,0.0,0.0,0.09595444,-0.05397329,0.4589214,0.0,0.0,0.0,0.09760468,-0.05786239,0.466915,0.0,0.0,0.0,0.09396943,-0.06782448,0.4440327,0.0,0.0,0.0,Prendi
0.09999352,-0.02297439,0.4484774,0.0,0.0,0.0,0.02288987,0.02509554,0.455259,0.0,0.0,0.0,0.06952973,0.0860674,0.4590772,0.0,0.0,0.0,0.03986537,0.02518617,0.4804571,0.0,0.0,0.0,0.04633812,0.007283181,0.4880917,0.0,0.0,0.0,0.06032348,-0.002199277,0.5005779,0.0,0.0,0.0,0.03500621,0.0100134,0.454415,0.0,0.0,0.0,0.08426813,0.07943122,0.4509439,0.0,0.0,0.0,0.05191695,0.03379107,0.4836802,0.0,0.0,0.0,0.05900699,0.01784399,0.4960602,0.0,0.0,0.0,0.07299781,0.002220407,0.5067565,0.0,0.0,0.0,0.05479147,-0.01317538,0.4383885,0.0,0.0,0.0,0.08950466,0.01512489,0.434285,0.0,0.0,0.0,0.1000949,0.008118376,0.4517736,0.0,0.0,0.0,0.102946,-0.001156375,0.4696312,0.0,0.0,0.0,0.1045105,-0.012576,0.4868644,0.0,0.0,0.0,0.09261685,0.05813245,0.441113,0.0,0.0,0.0,0.07762559,0.03928047,0.4756663,0.0,0.0,0.0,0.08163577,0.02339974,0.4930643,0.0,0.0,0.0,0.0911286,0.003099784,0.5025545,0.0,0.0,0.0,0.08260029,-0.04876997,0.4275698,0.0,0.0,0.0,0.0898874,-0.04946075,0.4343225,0.0,0.0,0.0,0.09353566,-0.05172047,0.4401763,0.0,0.0,0.0,0.09810283,-0.05434558,0.4484924,0.0,0.0,0.0,0.09985512,-0.05835992,0.4564021,0.0,0.0,0.0,0.09622937,-0.06794143,0.4333546,0.0,0.0,0.0,Prendi
0.1047772,-0.02275853,0.4420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106719,-0.002668694,0.4958608,0.0,0.0,0.0,0.03636431,0.01228033,0.4512701,0.0,0.0,0.0,0.07946748,0.07835656,0.4511446,0.0,0.0,0.0,0.05277246,0.03544797,0.4809313,0.0,0.0,0.0,0.05983092,0.01884349,0.4930087,0.0,0.0,0.0,0.07310929,0.002278462,0.5029318,0.0,0.0,0.0,0.05571496,-0.01145606,0.435446,0.0,0.0,0.0,0.09012343,0.01612253,0.4316461,0.0,0.0,0.0,0.1007761,0.009198993,0.4491234,0.0,0.0,0.0,0.1035627,-4.124641e-05,0.4670153,0.0,0.0,0.0,0.1049778,-0.01149218,0.4842531,0.0,0.0,0.0,0.08979613,0.05840836,0.4404335,0.0,0.0,0.0,0.07851574,0.04065533,0.4728557,0.0,0.0,0.0,0.08242957,0.02464558,0.4902855,0.0,0.0,0.0,0.09135807,0.003907993,0.4996418,0.0,0.0,0.0,0.08305041,-0.04760535,0.4250303,0.0,0.0,0.0,0.09035996,-0.04836503,0.4318054,0.0,0.0,0.0,0.09401578,-0.05064645,0.437672,0.0,0.0,0.0,0.09858969,-0.05329274,0.446003,0.0,0.0,0.0,0.1003156,-0.05729085,0.4539265,0.0,0.0,0.0,0.09670293,-0.06692775,0.4308981,0.0,0.0,0.0,Prendi
0.1093129,-0.02088237,0.4398285,0.0,0.0,0.0,0.03617091,0.0314294,0.4449513,0.0,0.0,0.0,0.06942726,0.08188564,0.4530406,0.0,0.0,0.0,0.04995213,0.02959673,0.4702419,0.0,0.0,0.0,0.05696941,0.008961961,0.4765823,0.0,0.0,0.0,0.07167486,-0.001508728,0.4832015,0.0,0.0,0.0,0.04876015,0.01765871,0.441179,0.0,0.0,0.0,0.08078824,0.07635713,0.4451065,0.0,0.0,0.0,0.06284481,0.03992933,0.4707379,0.0,0.0,0.0,0.06942736,0.02138647,0.4824541,0.0,0.0,0.0,0.08244336,0.004427731,0.4916042,0.0,0.0,0.0,0.06619374,-0.007616013,0.4257323,0.0,0.0,0.0,0.09987456,0.01800247,0.4225429,0.0,0.0,0.0,0.1105277,0.01134466,0.4400568,0.0,0.0,0.0,0.1130626,0.002234086,0.4580395,0.0,0.0,0.0,0.1142415,-0.008887112,0.4754449,0.0,0.0,0.0,0.09400203,0.05866766,0.4336434,0.0,0.0,0.0,0.08872268,0.04422083,0.4625725,0.0,0.0,0.0,0.08717259,0.02534825,0.4830363,0.0,0.0,0.0,0.09619957,0.004606962,0.4925561,0.0,0.0,0.0,0.08771581,-0.04726112,0.4185736,0.0,0.0,0.0,0.09503937,-0.04813789,0.425416,0.0,0.0,0.0,0.09868538,-0.05044517,0.4313236,0.0,0.0,0.0,0.1032382,-0.05311525,0.4397042,0.0,0.0,0.0,0.1048886,-0.05707109,0.4476656,0.0,0.0,0.0,0.1013974,-0.06691869,0.4246586,0.0,0.0,0.0,Prendi
0.108563,-0.01750492,0.4387518,0.0,0.0,0.0,0.03652719,0.03565256,0.4433972,0.0,0.0,0.0,0.06664135,0.08363751,0.4526397,0.0,0.0,0.0,0.04907951,0.03305809,0.4687645,0.0,0.0,0.0,0.05628633,0.01174198,0.4746212,0.0,0.0,0.0,0.07068678,0.001719058,0.4815287,0.0,0.0,0.0,0.04888739,0.02161658,0.4397055,0.0,0.0,0.0,0.0783023,0.07863455,0.4447826,0.0,0.0,0.0,0.06198829,0.04336394,0.4693716,0.0,0.0,0.0,0.06846064,0.02429633,0.4808216,0.0,0.0,0.0,0.08129209,0.00771077,0.4901019,0.0,0.0,0.0,0.06575087,-0.003879935,0.4241473,0.0,0.0,0.0,0.09935738,0.0214275,0.4215088,0.0,0.0,0.0,0.1098931,0.01470701,0.4390591,0.0,0.0,0.0,0.112255,0.005523115,0.4570235,0.0,0.0,0.0,0.1132594,-0.005586222,0.474418,0.0,0.0,0.0,0.09220688,0.06157617,0.4331914,0.0,0.0,0.0,0.08794013,0.04761477,0.4614245,0.0,0.0,0.0,0.09094859,0.03082444,0.4791726,0.0,0.0,0.0,0.100746,0.007094085,0.4898289,0.0,0.0,0.0,0.09197235,-0.04527734,0.4165311,0.0,0.0,0.0,0.09932744,-0.0462319,0.4233712,0.0,0.0,0.0,0.1029842,-0.04856199,0.429283,0.0,0.0,0.0,0.1075527,-0.05125248,0.4376686,0.0,0.0,0.0,0.1091869,-0.05518375,0.4456454,0.0,0.0,0.0,0.1055865,-0.06510462,0.4226956,0.0,0.0,0.0,Prendi
