RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1649331,-0.1522684,0.2682376,0.0,0.0,0.0,-0.07859369,-0.168354,0.3124843,0.0,0.0,0.0,-0.08876476,-0.1184278,0.3545522,0.0,0.0,0.0,-0.1172467,-0.1017427,0.3718234,0.0,0.0,0.0,-0.1423982,-0.1133236,0.3736426,0.0,0.0,0.0,-0.1777351,-0.1294672,0.3592452,0.0,0.0,0.0,-0.09108009,-0.1683722,0.297973,0.0,0.0,0.0,-0.09452128,-0.1148304,0.3400496,0.0,0.0,0.0,-0.123383,-0.09916233,0.35564,0.0,0.0,0.0,-0.1489817,-0.1102856,0.3561948,0.0,0.0,0.0,-0.182547,-0.1270682,0.3451625,0.0,0.0,0.0,-0.1140142,-0.1711521,0.2705474,0.0,0.0,0.0,-0.1272386,-0.1326101,0.2819959,0.0,0.0,0.0,-0.1487032,-0.1281583,0.2880667,0.0,0.0,0.0,-0.1674152,-0.1329263,0.2958724,0.0,0.0,0.0,-0.1867466,-0.1424604,0.2998502,0.0,0.0,0.0,-0.1055936,-0.1157824,0.3170569,0.0,0.0,0.0,-0.1325352,-0.1027906,0.3301741,0.0,0.0,0.0,-0.1566797,-0.1112324,0.3331665,0.0,0.0,0.0,-0.1841646,-0.1278531,0.3259678,0.0,0.0,0.0,-0.1501484,-0.1788365,0.2400799,0.0,0.0,0.0,-0.1601665,-0.1750609,0.2427385,0.0,0.0,0.0,-0.1739829,-0.1792361,0.2611196,0.0,0.0,0.0,-0.1845415,-0.1781572,0.2635723,0.0,0.0,0.0,-0.1933935,-0.180454,0.2660095,0.0,0.0,0.0,-0.1803898,-0.1874406,0.2437968,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679851,-0.1744406,0.2444932,0.0,0.0,0.0,-0.1783909,-0.173707,0.2476214,0.0,0.0,0.0,-0.1869864,-0.1762899,0.2506222,0.0,0.0,0.0,-0.1751763,-0.1827908,0.2277019,No_action
0.0,0.0,0.0,-0.1540693,-0.1492577,0.243351,0.0,0.0,0.0,-0.07404378,-0.1617751,0.2977735,0.0,0.0,0.0,-0.07967256,-0.1131276,0.3379681,0.0,0.0,0.0,-0.1065851,-0.09658568,0.3564045,0.0,0.0,0.0,-0.1312871,-0.1078756,0.3596255,0.0,0.0,0.0,-0.1665273,-0.1222572,0.3471683,0.0,0.0,0.0,-0.08423159,-0.1619136,0.2820531,0.0,0.0,0.0,-0.08616012,-0.1094369,0.3238052,0.0,0.0,0.0,-0.113669,-0.09389232,0.3406321,0.0,0.0,0.0,-0.1389118,-0.1050618,0.3425862,0.0,0.0,0.0,-0.1721724,-0.1205562,0.3333064,0.0,0.0,0.0,-0.1084963,-0.1649455,0.2552325,0.0,0.0,0.0,-0.1216125,-0.1265122,0.2671462,0.0,0.0,0.0,-0.142747,-0.1223588,0.2742852,0.0,0.0,0.0,-0.1608978,-0.1273934,0.28306,0.0,0.0,0.0,-0.179737,-0.1369082,0.2882482,0.0,0.0,0.0,-0.09835203,-0.1102003,0.3013777,0.0,0.0,0.0,-0.1242693,-0.09732822,0.3157076,0.0,0.0,0.0,-0.1479685,-0.1060895,0.3200623,0.0,0.0,0.0,-0.1750513,-0.1219211,0.3143284,0.0,0.0,0.0,-0.1460773,-0.1732361,0.2267281,0.0,0.0,0.0,-0.1559885,-0.1695694,0.2298878,0.0,0.0,0.0,-0.1637149,-0.169043,0.2320405,0.0,0.0,0.0,-0.1739524,-0.1684204,0.2357015,0.0,0.0,0.0,-0.182344,-0.1710895,0.2391636,0.0,0.0,0.0,-0.1715916,-0.1774736,0.2157969,No_action
0.0,0.0,0.0,-0.15021,-0.1516066,0.2333242,0.0,0.0,0.0,-0.05967009,-0.1698283,0.265247,0.0,0.0,0.0,-0.0627995,-0.1343484,0.3088283,0.0,0.0,0.0,-0.09080476,-0.1089059,0.3412829,0.0,0.0,0.0,-0.1151683,-0.1206087,0.3461619,0.0,0.0,0.0,-0.1514743,-0.1263645,0.3360389,0.0,0.0,0.0,-0.07724168,-0.1662207,0.2634364,0.0,0.0,0.0,-0.07472091,-0.120868,0.3071455,0.0,0.0,0.0,-0.09909041,-0.1045644,0.3264949,0.0,0.0,0.0,-0.1241469,-0.116081,0.3302366,0.0,0.0,0.0,-0.1582611,-0.1246984,0.3227068,0.0,0.0,0.0,-0.1036076,-0.1685245,0.2389382,0.0,0.0,0.0,-0.1147808,-0.1299315,0.2518528,0.0,0.0,0.0,-0.1351228,-0.1258182,0.2607809,0.0,0.0,0.0,-0.1524848,-0.1309993,0.2709865,0.0,0.0,0.0,-0.1708056,-0.1396158,0.2779753,0.0,0.0,0.0,-0.08839676,-0.1187911,0.2856835,0.0,0.0,0.0,-0.1119555,-0.1053555,0.3024291,0.0,0.0,0.0,-0.1352916,-0.114266,0.3087589,0.0,0.0,0.0,-0.1629433,-0.1257895,0.3041278,0.0,0.0,0.0,-0.1435004,-0.175751,0.2134374,0.0,0.0,0.0,-0.1530114,-0.1719386,0.2174612,0.0,0.0,0.0,-0.1604969,-0.1713109,0.2202818,0.0,0.0,0.0,-0.1703427,-0.170551,0.2248261,0.0,0.0,0.0,-0.1784399,-0.1731074,0.2289943,0.0,0.0,0.0,-0.1697565,-0.1793621,0.2048294,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08403447,-0.1150311,0.3299025,0.0,0.0,0.0,-0.1079197,-0.1272214,0.3350129,0.0,0.0,0.0,-0.1445893,-0.1290722,0.3260087,0.0,0.0,0.0,-0.07325629,-0.1694925,0.251969,0.0,0.0,0.0,-0.06985831,-0.1280202,0.2959317,0.0,0.0,0.0,-0.09258921,-0.1100065,0.3154886,0.0,0.0,0.0,-0.117299,-0.1218125,0.3196066,0.0,0.0,0.0,-0.1517309,-0.1274259,0.3128649,0.0,0.0,0.0,-0.1000997,-0.1715015,0.2279889,0.0,0.0,0.0,-0.1106756,-0.1325156,0.2407997,0.0,0.0,0.0,-0.1307652,-0.1283592,0.2501064,0.0,0.0,0.0,-0.1478746,-0.1335683,0.2606675,0.0,0.0,0.0,-0.166006,-0.1417665,0.2682987,0.0,0.0,0.0,-0.0836185,-0.1242627,0.2747626,0.0,0.0,0.0,-0.1060826,-0.1096785,0.2917601,0.0,0.0,0.0,-0.1290929,-0.1187669,0.2986284,0.0,0.0,0.0,-0.1569906,-0.1284321,0.2944563,0.0,0.0,0.0,-0.1405465,-0.178345,0.2033329,0.0,0.0,0.0,-0.149912,-0.1744407,0.2075565,0.0,0.0,0.0,-0.1573119,-0.1737473,0.2105504,0.0,0.0,0.0,-0.167029,-0.1728978,0.2153183,0.0,0.0,0.0,-0.1750443,-0.1753805,0.2196836,0.0,0.0,0.0,-0.1669302,-0.1818683,0.1953433,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
